tmc,tstamp,speed,cvalue
129-04612,2020-03-23 19:50:00,55.67,94.40
129-04612,2020-03-23 20:00:00,55.69,53.20
129-04612,2020-03-23 20:10:00,57.24,70.30
129-04612,2020-03-23 20:20:00,63.48,100.00
129-04612,2020-03-23 20:30:00,63.78,100.00
129-04612,2020-03-23 20:40:00,59.64,100.00
129-04612,2020-03-23 20:50:00,62.05,95.30
129-04612,2020-03-23 21:00:00,69.07,47.10
129-04612,2020-03-23 21:10:00,60.55,100.00
129-04612,2020-03-23 21:20:00,59.33,100.00
129-04612,2020-03-23 21:30:00,63.09,100.00
129-04612,2020-03-23 21:40:00,53.53,45.90
129-04612,2020-03-23 21:50:00,55.00,75.60
129-04612,2020-03-23 22:00:00,56.56,91.40
129-04612,2020-03-23 22:10:00,51.42,58.60
129-04612,2020-03-23 22:20:00,43.02,20.00
129-04612,2020-03-23 22:30:00,26.46,7.70
129-04612,2020-03-23 22:40:00,30.75,60.40
129-04612,2020-03-23 22:50:00,42.12,89.22
129-04612,2020-03-23 23:00:00,46.25,74.83
129-04612,2020-03-23 23:10:00,49.65,57.38
129-04612,2020-03-23 23:20:00,41.14,76.60
129-04612,2020-03-23 23:30:00,42.95,61.88
129-04612,2020-03-23 23:40:00,,
129-04612,2020-03-23 23:50:00,60.89,32.00
129N04613,2020-03-23 00:00:00,,
129N04613,2020-03-23 00:10:00,63.00,58.80
129N04613,2020-03-23 00:20:00,63.00,58.63
129N04613,2020-03-23 00:30:00,73.00,52.63
129N04613,2020-03-23 00:40:00,66.19,97.70
129N04613,2020-03-23 00:50:00,63.00,84.44
129N04613,2020-03-23 01:00:00,,
129N04613,2020-03-23 01:10:00,62.75,71.50
129N04613,2020-03-23 01:20:00,66.31,97.00
129N04613,2020-03-23 01:30:00,65.00,99.63
129N04613,2020-03-23 01:40:00,65.00,99.00
129N04613,2020-03-23 01:50:00,,
129N04613,2020-03-23 02:00:00,66.59,98.60
129N04613,2020-03-23 02:10:00,65.98,98.50
129N04613,2020-03-23 02:20:00,65.00,99.25
129N04613,2020-03-23 02:30:00,65.00,98.70
129N04613,2020-03-23 02:40:00,65.00,98.25
129N04613,2020-03-23 02:50:00,,
129N04613,2020-03-23 03:00:00,62.61,93.38
129N04613,2020-03-23 03:10:00,64.15,95.70
129N04613,2020-03-23 03:20:00,66.39,87.50
129N04613,2020-03-23 03:30:00,68.61,72.50
129N04613,2020-03-23 03:40:00,67.31,89.40
129N04613,2020-03-23 03:50:00,65.42,93.00
129N04613,2020-03-23 04:00:00,67.39,96.90
129N04613,2020-03-23 04:10:00,65.98,93.00
129N04613,2020-03-23 04:20:00,63.00,82.20
129N04613,2020-03-23 04:30:00,66.38,76.13
129N04613,2020-03-23 04:40:00,69.00,87.10
129N04613,2020-03-23 04:50:00,67.82,96.17
129N04613,2020-03-23 05:00:00,67.34,91.50
129N04613,2020-03-23 05:10:00,64.53,78.10
129N04613,2020-03-23 05:20:00,67.00,98.80
129N04613,2020-03-23 05:30:00,66.78,96.30
129N04613,2020-03-23 05:40:00,70.35,69.60
129N04613,2020-03-23 05:50:00,65.77,96.10
129N04613,2020-03-23 06:00:00,70.76,84.20
129N04613,2020-03-23 06:10:00,70.85,81.70
129N04613,2020-03-23 06:20:00,68.69,100.00
129N04613,2020-03-23 06:30:00,71.17,94.30
129N04613,2020-03-23 06:40:00,71.88,83.30
129N04613,2020-03-23 06:50:00,71.20,98.50
129N04613,2020-03-23 07:00:00,69.27,98.70
129N04613,2020-03-23 07:10:00,71.70,81.40
129N04613,2020-03-23 07:20:00,71.74,92.10
129N04613,2020-03-23 07:30:00,70.16,98.20
129N04613,2020-03-23 07:40:00,70.76,97.40
129N04613,2020-03-23 07:50:00,71.18,91.20
129N04613,2020-03-23 08:00:00,71.89,100.00
129N04613,2020-03-23 08:10:00,67.19,100.00
129N04613,2020-03-23 08:20:00,69.14,98.00
129N04613,2020-03-23 08:30:00,69.00,100.00
129N04613,2020-03-23 08:40:00,69.39,100.00
129N04613,2020-03-23 08:50:00,70.26,93.00
129N04613,2020-03-23 09:00:00,69.38,98.00
129N04613,2020-03-23 09:10:00,70.75,94.10
129N04613,2020-03-23 09:20:00,72.58,85.00
129N04613,2020-03-23 09:30:00,70.97,100.00
129N04613,2020-03-23 09:40:00,69.79,99.70
129N04613,2020-03-23 09:50:00,72.76,92.80
129N04613,2020-03-23 10:00:00,71.36,97.20
129N04613,2020-03-23 10:10:00,68.38,100.00
129N04613,2020-03-23 10:20:00,67.47,94.10
129N04613,2020-03-23 10:30:00,70.75,86.00
129N04613,2020-03-23 10:40:00,69.87,95.40
129N04613,2020-03-23 10:50:00,67.00,100.00
129N04613,2020-03-23 11:00:00,69.99,71.90
129N04613,2020-03-23 11:10:00,72.58,86.90
129N04613,2020-03-23 11:20:00,69.68,92.20
129N04613,2020-03-23 11:30:00,68.19,100.00
129N04613,2020-03-23 11:40:00,70.27,89.10
129N04613,2020-03-23 11:50:00,70.03,86.90
129N04613,2020-03-23 12:00:00,71.78,91.00
129N04613,2020-03-23 12:10:00,67.72,99.50
129N04613,2020-03-23 12:20:00,68.77,98.20
129N04613,2020-03-23 12:30:00,68.76,97.10
129N04613,2020-03-23 12:40:00,69.15,100.00
129N04613,2020-03-23 12:50:00,70.96,89.00
129N04613,2020-03-23 13:00:00,67.51,95.70
129N04613,2020-03-23 13:10:00,70.49,86.50
129N04613,2020-03-23 13:20:00,70.76,94.50
129N04613,2020-03-23 13:30:00,77.84,51.40
129N04613,2020-03-23 13:40:00,67.53,99.50
129N04613,2020-03-23 13:50:00,65.79,100.00
129N04613,2020-03-23 14:00:00,69.37,100.00
129N04613,2020-03-23 14:10:00,71.20,99.80
129N04613,2020-03-23 14:20:00,70.18,100.00
129N04613,2020-03-23 14:30:00,68.76,100.00
129N04613,2020-03-23 14:40:00,68.51,100.00
129N04613,2020-03-23 14:50:00,68.15,100.00
129N04613,2020-03-23 15:00:00,68.89,100.00
129N04613,2020-03-23 15:10:00,70.21,87.10
129N04613,2020-03-23 15:20:00,66.69,100.00
129N04613,2020-03-23 15:30:00,67.79,100.00
129N04613,2020-03-23 15:40:00,72.33,81.90
129N04613,2020-03-23 15:50:00,72.69,83.20
129N04613,2020-03-23 16:00:00,67.97,100.00
129N04613,2020-03-23 16:10:00,63.43,90.60
129N04613,2020-03-23 16:20:00,59.86,54.90
129N04613,2020-03-23 16:30:00,60.45,100.00
129N04613,2020-03-23 16:40:00,61.52,100.00
129N04613,2020-03-23 16:50:00,59.53,95.90
129N04613,2020-03-23 17:00:00,62.65,100.00
129N04613,2020-03-23 17:10:00,65.00,100.00
129N04613,2020-03-23 17:20:00,64.39,100.00
129N04613,2020-03-23 17:30:00,65.77,100.00
129N04613,2020-03-23 17:40:00,64.57,100.00
129N04613,2020-03-23 17:50:00,65.97,100.00
129N04613,2020-03-23 18:00:00,67.97,84.60
129N04613,2020-03-23 18:10:00,64.90,96.00
129N04613,2020-03-23 18:20:00,64.93,83.90
129N04613,2020-03-23 18:30:00,66.29,89.00
129N04613,2020-03-23 18:40:00,63.79,100.00
129N04613,2020-03-23 18:50:00,58.76,61.60
129N04613,2020-03-23 19:00:00,59.88,91.30
129N04613,2020-03-23 19:10:00,60.99,100.00
129N04613,2020-03-23 19:20:00,56.53,77.50
129N04613,2020-03-23 19:30:00,60.56,99.80
129N04613,2020-03-23 19:40:00,58.30,99.80
129N04613,2020-03-23 19:50:00,54.00,62.14
129N04613,2020-03-23 20:00:00,40.04,71.86
129N04613,2020-03-23 20:10:00,37.58,77.44
129N04613,2020-03-23 20:20:00,64.99,100.00
129N04613,2020-03-23 20:30:00,62.54,100.00
129N04613,2020-03-23 20:40:00,61.97,96.20
129N04613,2020-03-23 20:50:00,64.87,93.60
129N04613,2020-03-23 21:00:00,71.77,44.40
129N04613,2020-03-23 21:10:00,65.26,100.00
129N04613,2020-03-23 21:20:00,63.48,100.00
129N04613,2020-03-23 21:30:00,64.95,100.00
129N04613,2020-03-23 21:40:00,56.44,41.70
129N04613,2020-03-23 21:50:00,58.43,75.30
129N04613,2020-03-23 22:00:00,59.40,86.10
129N04613,2020-03-23 22:10:00,42.22,24.00
129N04613,2020-03-23 22:20:00,37.26,24.20
129N04613,2020-03-23 22:30:00,27.98,24.00
129N04613,2020-03-23 22:40:00,33.17,78.00
129N04613,2020-03-23 22:50:00,39.42,95.50
129N04613,2020-03-23 23:00:00,40.78,95.00
129N04613,2020-03-23 23:10:00,53.50,32.50
129N04613,2020-03-23 23:20:00,40.22,90.30
129N04613,2020-03-23 23:30:00,42.77,75.75
129N04613,2020-03-23 23:40:00,,
129N04613,2020-03-23 23:50:00,60.77,30.78
129-04613,2020-03-23 00:00:00,,
129-04613,2020-03-23 00:10:00,62.93,42.83
129-04613,2020-03-23 00:20:00,62.00,53.17
129-04613,2020-03-23 00:30:00,69.43,95.67
129-04613,2020-03-23 00:40:00,66.38,98.30
129-04613,2020-03-23 00:50:00,64.00,95.57
129-04613,2020-03-23 01:00:00,,
129-04613,2020-03-23 01:10:00,64.37,63.75
129-04613,2020-03-23 01:20:00,67.83,85.83
129-04613,2020-03-23 01:30:00,65.11,97.67
129-04613,2020-03-23 01:40:00,65.00,97.50
129-04613,2020-03-23 01:50:00,,
129-04613,2020-03-23 02:00:00,63.00,87.40
129-04613,2020-03-23 02:10:00,64.08,97.20
129-04613,2020-03-23 02:20:00,65.31,95.00
129-04613,2020-03-23 02:30:00,64.69,98.60
129-04613,2020-03-23 02:40:00,64.00,100.00
129-04613,2020-03-23 02:50:00,,
129-04613,2020-03-23 03:00:00,63.74,96.25
129-04613,2020-03-23 03:10:00,65.29,97.00
129-04613,2020-03-23 03:20:00,65.90,95.50
129-04613,2020-03-23 03:30:00,68.49,74.60
129-04613,2020-03-23 03:40:00,68.43,83.10
129-04613,2020-03-23 03:50:00,66.61,97.13
129-04613,2020-03-23 04:00:00,67.21,97.00
129-04613,2020-03-23 04:10:00,,
129-04613,2020-03-23 04:20:00,64.28,83.29
129-04613,2020-03-23 04:30:00,67.49,72.60
129-04613,2020-03-23 04:40:00,68.48,91.90
129-04613,2020-03-23 04:50:00,65.95,92.90
129-04613,2020-03-23 05:00:00,66.57,93.50
129-04613,2020-03-23 05:10:00,65.54,90.40
129-04613,2020-03-23 05:20:00,66.30,99.30
129-04613,2020-03-23 05:30:00,67.28,92.00
129-04613,2020-03-23 05:40:00,74.16,45.60
129-04613,2020-03-23 05:50:00,68.06,86.40
129-04613,2020-03-23 06:00:00,72.57,87.70
129-04613,2020-03-23 06:10:00,70.62,88.40
129-04613,2020-03-23 06:20:00,70.06,100.00
129-04613,2020-03-23 06:30:00,72.20,97.10
129-04613,2020-03-23 06:40:00,71.55,93.40
129-04613,2020-03-23 06:50:00,72.88,91.90
129-04613,2020-03-23 07:00:00,70.08,93.70
129-04613,2020-03-23 07:10:00,69.10,96.10
129-04613,2020-03-23 07:20:00,72.78,90.50
129-04613,2020-03-23 07:30:00,71.78,100.00
129-04613,2020-03-23 07:40:00,72.66,96.00
129-04613,2020-03-23 07:50:00,73.12,91.10
129-04613,2020-03-23 08:00:00,72.36,99.90
129-04613,2020-03-23 08:10:00,71.99,99.80
129-04613,2020-03-23 08:20:00,70.19,99.90
129-04613,2020-03-23 08:30:00,70.00,99.60
129-04613,2020-03-23 08:40:00,70.19,99.80
129-04613,2020-03-23 08:50:00,70.76,100.00
129-04613,2020-03-23 09:00:00,69.59,100.00
129-04613,2020-03-23 09:10:00,71.67,94.50
129-04613,2020-03-23 09:20:00,73.68,86.90
129-04613,2020-03-23 09:30:00,71.38,100.00
129-04613,2020-03-23 09:40:00,68.08,100.00
129-04613,2020-03-23 09:50:00,72.39,96.40
129-04613,2020-03-23 10:00:00,73.67,93.30
129-04613,2020-03-23 10:10:00,68.97,100.00
129-04613,2020-03-23 10:20:00,73.89,71.10
129-04613,2020-03-23 10:30:00,69.72,100.00
129-04613,2020-03-23 10:40:00,69.62,99.60
129-04613,2020-03-23 10:50:00,70.60,99.60
129-04613,2020-03-23 11:00:00,70.61,92.20
129-04613,2020-03-23 11:10:00,72.49,92.20
129-04613,2020-03-23 11:20:00,69.77,99.40
129-04613,2020-03-23 11:30:00,69.50,100.00
129-04613,2020-03-23 11:40:00,72.06,77.50
129-04613,2020-03-23 11:50:00,70.64,96.20
129-04613,2020-03-23 12:00:00,71.19,99.90
129-04613,2020-03-23 12:10:00,68.08,99.80
129-04613,2020-03-23 12:20:00,70.06,93.50
129-04613,2020-03-23 12:30:00,70.19,97.50
129-04613,2020-03-23 12:40:00,69.98,97.20
129-04613,2020-03-23 12:50:00,72.49,86.80
129-04613,2020-03-23 13:00:00,68.58,99.70
129-04613,2020-03-23 13:10:00,69.93,95.30
129-04613,2020-03-23 13:20:00,72.31,100.00
129-04613,2020-03-23 13:30:00,78.67,67.30
129-04613,2020-03-23 13:40:00,68.66,100.00
129-04613,2020-03-23 13:50:00,66.99,100.00
129-04613,2020-03-23 14:00:00,71.13,100.00
129-04613,2020-03-23 14:10:00,73.57,99.90
129-04613,2020-03-23 14:20:00,71.27,100.00
129-04613,2020-03-23 14:30:00,68.39,100.00
129-04613,2020-03-23 14:40:00,68.35,100.00
129-04613,2020-03-23 14:50:00,67.48,100.00
129-04613,2020-03-23 15:00:00,71.33,100.00
129-04613,2020-03-23 15:10:00,70.46,87.10
129-04613,2020-03-23 15:20:00,67.49,100.00
129-04613,2020-03-23 15:30:00,68.99,100.00
129-04613,2020-03-23 15:40:00,72.49,100.00
129-04613,2020-03-23 15:50:00,71.67,98.10
129-04613,2020-03-23 16:00:00,67.48,100.00
129-04613,2020-03-23 16:10:00,64.50,99.70
129-04613,2020-03-23 16:20:00,61.29,100.00
129-04613,2020-03-23 16:30:00,61.19,100.00
129-04613,2020-03-23 16:40:00,63.09,100.00
129-04613,2020-03-23 16:50:00,60.59,100.00
129-04613,2020-03-23 17:00:00,63.37,100.00
129-04613,2020-03-23 17:10:00,65.69,100.00
129-04613,2020-03-23 17:20:00,65.68,100.00
129-04613,2020-03-23 17:30:00,65.49,100.00
129-04613,2020-03-23 17:40:00,64.59,100.00
129-04613,2020-03-23 17:50:00,66.87,98.00
129-04613,2020-03-23 18:00:00,70.00,76.80
129-04613,2020-03-23 18:10:00,67.27,90.90
129-04613,2020-03-23 18:20:00,66.42,92.90
129-04613,2020-03-23 18:30:00,65.88,100.00
129-04613,2020-03-23 18:40:00,61.44,96.30
129-04613,2020-03-23 18:50:00,56.11,56.10
129-04613,2020-03-23 19:00:00,58.85,82.10
129-04613,2020-03-23 19:10:00,64.07,99.90
129-04613,2020-03-23 19:20:00,59.65,90.20
129-04613,2020-03-23 19:30:00,60.27,89.80
129-04613,2020-03-23 19:40:00,58.03,90.60
129-04613,2020-03-23 19:50:00,54.01,58.90
129-04613,2020-03-23 20:00:00,48.24,42.00
129-04613,2020-03-23 20:10:00,54.54,80.80
129-04613,2020-03-23 20:20:00,65.60,100.00
129-04613,2020-03-23 20:30:00,63.98,100.00
129-04613,2020-03-23 20:40:00,63.54,100.00
129-04613,2020-03-23 20:50:00,65.00,95.60
129-04613,2020-03-23 21:00:00,66.37,59.30
129-04613,2020-03-23 21:10:00,59.81,70.20
129-04613,2020-03-23 21:20:00,62.50,100.00
129-04613,2020-03-23 21:30:00,63.99,100.00
129-04613,2020-03-23 21:40:00,57.38,60.90
129-04613,2020-03-23 21:50:00,59.69,88.70
129-04613,2020-03-23 22:00:00,58.50,85.20
129-04613,2020-03-23 22:10:00,50.07,40.40
129-04613,2020-03-23 22:20:00,36.54,5.50
129-04613,2020-03-23 22:30:00,31.32,27.70
129-04613,2020-03-23 22:40:00,33.89,69.00
129-04613,2020-03-23 22:50:00,40.57,86.38
129-04613,2020-03-23 23:00:00,42.11,75.70
129-04613,2020-03-23 23:10:00,43.00,84.00
129-04613,2020-03-23 23:20:00,37.55,91.50
129-04613,2020-03-23 23:30:00,,
129-04613,2020-03-23 23:40:00,,
129-04613,2020-03-23 23:50:00,60.91,23.90
129N04614,2020-03-23 00:00:00,,
129N04614,2020-03-23 00:10:00,65.00,65.86
129N04614,2020-03-23 00:20:00,65.00,76.00
129N04614,2020-03-23 00:30:00,71.75,66.40
129N04614,2020-03-23 00:40:00,66.46,89.60
129N04614,2020-03-23 00:50:00,65.00,85.00
129N04614,2020-03-23 01:00:00,,
129N04614,2020-03-23 01:10:00,66.15,55.40
129N04614,2020-03-23 01:20:00,70.60,69.60
129N04614,2020-03-23 01:30:00,66.00,99.10
129N04614,2020-03-23 01:40:00,,
129N04614,2020-03-23 01:50:00,,
129N04614,2020-03-23 02:00:00,64.00,86.43
129N04614,2020-03-23 02:10:00,65.10,98.22
129N04614,2020-03-23 02:20:00,68.00,92.29
129N04614,2020-03-23 02:30:00,66.69,92.70
129N04614,2020-03-23 02:40:00,67.00,95.00
129N04614,2020-03-23 02:50:00,,
129N04614,2020-03-23 03:00:00,65.86,96.50
129N04614,2020-03-23 03:10:00,67.49,97.10
129N04614,2020-03-23 03:20:00,69.19,91.70
129N04614,2020-03-23 03:30:00,71.94,63.40
129N04614,2020-03-23 03:40:00,71.74,81.50
129N04614,2020-03-23 03:50:00,70.14,98.71
129N04614,2020-03-23 04:00:00,68.49,93.00
129N04614,2020-03-23 04:10:00,,
129N04614,2020-03-23 04:20:00,65.87,73.88
129N04614,2020-03-23 04:30:00,69.22,74.80
129N04614,2020-03-23 04:40:00,69.05,91.90
129N04614,2020-03-23 04:50:00,68.50,86.10
129N04614,2020-03-23 05:00:00,67.95,91.20
129N04614,2020-03-23 05:10:00,68.52,88.90
129N04614,2020-03-23 05:20:00,68.00,97.10
129N04614,2020-03-23 05:30:00,71.78,75.40
129N04614,2020-03-23 05:40:00,75.22,45.10
129N04614,2020-03-23 05:50:00,72.05,81.40
129N04614,2020-03-23 06:00:00,73.48,93.10
129N04614,2020-03-23 06:10:00,70.99,97.40
129N04614,2020-03-23 06:20:00,72.20,94.50
129N04614,2020-03-23 06:30:00,75.99,87.20
129N04614,2020-03-23 06:40:00,73.16,95.80
129N04614,2020-03-23 06:50:00,76.47,79.20
129N04614,2020-03-23 07:00:00,70.76,89.30
129N04614,2020-03-23 07:10:00,71.72,91.00
129N04614,2020-03-23 07:20:00,75.56,90.00
129N04614,2020-03-23 07:30:00,72.37,97.80
129N04614,2020-03-23 07:40:00,73.80,97.00
129N04614,2020-03-23 07:50:00,74.90,79.40
129N04614,2020-03-23 08:00:00,73.34,95.20
129N04614,2020-03-23 08:10:00,73.29,97.60
129N04614,2020-03-23 08:20:00,72.19,99.10
129N04614,2020-03-23 08:30:00,72.09,99.90
129N04614,2020-03-23 08:40:00,70.48,99.90
129N04614,2020-03-23 08:50:00,73.04,89.10
129N04614,2020-03-23 09:00:00,73.29,95.20
129N04614,2020-03-23 09:10:00,74.90,91.70
129N04614,2020-03-23 09:20:00,74.39,95.90
129N04614,2020-03-23 09:30:00,73.26,100.00
129N04614,2020-03-23 09:40:00,71.69,98.80
129N04614,2020-03-23 09:50:00,73.47,96.70
129N04614,2020-03-23 10:00:00,72.45,99.80
129N04614,2020-03-23 10:10:00,68.56,100.00
129N04614,2020-03-23 10:20:00,74.15,69.90
129N04614,2020-03-23 10:30:00,71.45,99.50
129N04614,2020-03-23 10:40:00,69.73,98.60
129N04614,2020-03-23 10:50:00,71.14,93.60
129N04614,2020-03-23 11:00:00,68.98,100.00
129N04614,2020-03-23 11:10:00,70.26,97.90
129N04614,2020-03-23 11:20:00,72.18,89.30
129N04614,2020-03-23 11:30:00,73.15,87.70
129N04614,2020-03-23 11:40:00,74.61,76.80
129N04614,2020-03-23 11:50:00,70.54,94.30
129N04614,2020-03-23 12:00:00,71.88,95.40
129N04614,2020-03-23 12:10:00,68.31,98.60
129N04614,2020-03-23 12:20:00,74.03,68.20
129N04614,2020-03-23 12:30:00,71.44,95.30
129N04614,2020-03-23 12:40:00,71.81,93.90
129N04614,2020-03-23 12:50:00,74.26,84.80
129N04614,2020-03-23 13:00:00,68.67,97.20
129N04614,2020-03-23 13:10:00,71.47,96.00
129N04614,2020-03-23 13:20:00,76.08,56.50
129N04614,2020-03-23 13:30:00,78.30,48.40
129N04614,2020-03-23 13:40:00,67.75,99.20
129N04614,2020-03-23 13:50:00,68.59,100.00
129N04614,2020-03-23 14:00:00,73.44,100.00
129N04614,2020-03-23 14:10:00,74.48,91.20
129N04614,2020-03-23 14:20:00,71.55,100.00
129N04614,2020-03-23 14:30:00,70.79,100.00
129N04614,2020-03-23 14:40:00,71.45,95.40
129N04614,2020-03-23 14:50:00,67.89,100.00
129N04614,2020-03-23 15:00:00,72.74,98.50
129N04614,2020-03-23 15:10:00,70.94,90.50
129N04614,2020-03-23 15:20:00,68.67,99.70
129N04614,2020-03-23 15:30:00,71.09,98.20
129N04614,2020-03-23 15:40:00,73.83,90.00
129N04614,2020-03-23 15:50:00,74.13,81.90
129N04614,2020-03-23 16:00:00,69.49,99.90
129N04614,2020-03-23 16:10:00,69.88,99.80
129N04614,2020-03-23 16:20:00,62.92,69.50
129N04614,2020-03-23 16:30:00,65.54,75.50
129N04614,2020-03-23 16:40:00,63.97,100.00
129N04614,2020-03-23 16:50:00,61.48,79.80
129N04614,2020-03-23 17:00:00,64.69,100.00
129N04614,2020-03-23 17:10:00,67.08,100.00
129N04614,2020-03-23 17:20:00,66.88,100.00
129N04614,2020-03-23 17:30:00,67.15,100.00
129N04614,2020-03-23 17:40:00,65.78,97.80
129N04614,2020-03-23 17:50:00,67.77,89.30
129N04614,2020-03-23 18:00:00,69.37,80.90
129N04614,2020-03-23 18:10:00,68.95,92.20
