tmc,tstamp,speed,cvalue
129-04326,2020-06-02 16:30:00,61.57,100.00
129-04326,2020-06-02 16:40:00,62.50,100.00
129-04326,2020-06-02 16:50:00,63.38,100.00
129-04326,2020-06-02 17:00:00,65.08,100.00
129-04326,2020-06-02 17:10:00,62.41,100.00
129-04326,2020-06-02 17:20:00,62.98,100.00
129-04326,2020-06-02 17:30:00,62.29,100.00
129-04326,2020-06-02 17:40:00,61.29,100.00
129-04326,2020-06-02 17:50:00,60.88,100.00
129-04326,2020-06-02 18:00:00,62.86,100.00
129-04326,2020-06-02 18:10:00,61.39,100.00
129-04326,2020-06-02 18:20:00,66.20,100.00
129-04326,2020-06-02 18:30:00,65.78,100.00
129-04326,2020-06-02 18:40:00,60.38,100.00
129-04326,2020-06-02 18:50:00,62.04,98.60
129-04326,2020-06-02 19:00:00,64.88,100.00
129-04326,2020-06-02 19:10:00,68.63,75.80
129-04326,2020-06-02 19:20:00,62.18,100.00
129-04326,2020-06-02 19:30:00,59.74,100.00
129-04326,2020-06-02 19:40:00,60.07,100.00
129-04326,2020-06-02 19:50:00,61.06,100.00
129-04326,2020-06-02 20:00:00,60.00,100.00
129-04326,2020-06-02 20:10:00,59.31,87.80
129-04326,2020-06-02 20:20:00,60.41,92.00
129-04326,2020-06-02 20:30:00,63.30,93.00
129-04326,2020-06-02 20:40:00,57.90,100.00
129-04326,2020-06-02 20:50:00,63.98,93.00
129-04326,2020-06-02 21:00:00,66.19,94.20
129-04326,2020-06-02 21:10:00,63.02,100.00
129-04326,2020-06-02 21:20:00,59.61,100.00
129-04326,2020-06-02 21:30:00,59.68,100.00
129-04326,2020-06-02 21:40:00,60.55,100.00
129-04326,2020-06-02 21:50:00,61.23,96.00
129-04326,2020-06-02 22:00:00,65.00,86.50
129-04326,2020-06-02 22:10:00,59.75,90.22
129-04326,2020-06-02 22:20:00,56.79,100.00
129-04326,2020-06-02 22:30:00,65.71,73.70
129-04326,2020-06-02 22:40:00,62.30,71.60
129-04326,2020-06-02 22:50:00,58.39,100.00
129-04326,2020-06-02 23:00:00,58.50,90.00
129-04326,2020-06-02 23:10:00,61.72,93.70
129-04326,2020-06-02 23:20:00,65.59,74.40
129-04326,2020-06-02 23:30:00,64.86,70.50
129-04326,2020-06-02 23:40:00,69.44,30.10
129-04326,2020-06-02 23:50:00,62.49,36.60
129-04667,2020-06-02 00:00:00,57.87,55.38
129-04667,2020-06-02 00:10:00,60.55,82.60
129-04667,2020-06-02 00:20:00,58.07,73.40
129-04667,2020-06-02 00:30:00,55.39,78.20
129-04667,2020-06-02 00:40:00,55.00,88.67
129-04667,2020-06-02 00:50:00,,
129-04667,2020-06-02 01:00:00,58.89,93.11
129-04667,2020-06-02 01:10:00,59.00,92.25
129-04667,2020-06-02 01:20:00,65.00,68.22
129-04667,2020-06-02 01:30:00,65.00,88.50
129-04667,2020-06-02 01:40:00,,
129-04667,2020-06-02 01:50:00,,
129-04667,2020-06-02 02:00:00,,
129-04667,2020-06-02 02:10:00,70.00,100.00
129-04667,2020-06-02 02:20:00,70.00,100.00
129-04667,2020-06-02 02:30:00,,
129-04667,2020-06-02 02:40:00,,
129-04667,2020-06-02 02:50:00,59.13,28.43
129-04667,2020-06-02 03:00:00,60.00,62.50
129-04667,2020-06-02 03:10:00,,
129-04667,2020-06-02 03:20:00,,
129-04667,2020-06-02 03:30:00,65.00,79.75
129-04667,2020-06-02 03:40:00,65.00,88.38
129-04667,2020-06-02 03:50:00,,
129-04667,2020-06-02 04:00:00,71.00,69.43
129-04667,2020-06-02 04:10:00,71.00,84.25
129-04667,2020-06-02 04:20:00,,
129-04667,2020-06-02 04:30:00,,
129-04667,2020-06-02 04:40:00,57.00,30.44
129-04667,2020-06-02 04:50:00,70.17,44.10
129-04667,2020-06-02 05:00:00,65.03,98.20
129-04667,2020-06-02 05:10:00,69.39,91.60
129-04667,2020-06-02 05:20:00,73.12,67.60
129-04667,2020-06-02 05:30:00,66.80,83.70
129-04667,2020-06-02 05:40:00,64.38,69.30
129-04667,2020-06-02 05:50:00,65.05,80.70
129-04667,2020-06-02 06:00:00,73.72,57.60
129-04667,2020-06-02 06:10:00,67.06,100.00
129-04667,2020-06-02 06:20:00,67.56,100.00
129-04667,2020-06-02 06:30:00,65.07,100.00
129-04667,2020-06-02 06:40:00,63.43,83.50
129-04667,2020-06-02 06:50:00,65.67,100.00
129-04667,2020-06-02 07:00:00,68.03,100.00
129-04667,2020-06-02 07:10:00,70.39,100.00
129-04667,2020-06-02 07:20:00,62.70,100.00
129-04667,2020-06-02 07:30:00,65.71,100.00
129-04667,2020-06-02 07:40:00,69.34,86.20
129-04667,2020-06-02 07:50:00,66.68,100.00
129-04667,2020-06-02 08:00:00,68.90,76.20
129-04667,2020-06-02 08:10:00,64.72,100.00
129-04667,2020-06-02 08:20:00,68.68,99.90
129-04667,2020-06-02 08:30:00,66.29,100.00
129-04667,2020-06-02 08:40:00,65.78,98.90
129-04667,2020-06-02 08:50:00,67.96,93.20
129-04667,2020-06-02 09:00:00,65.82,100.00
129-04667,2020-06-02 09:10:00,60.68,100.00
129-04667,2020-06-02 09:20:00,61.89,100.00
129-04667,2020-06-02 09:30:00,62.30,100.00
129-04667,2020-06-02 09:40:00,63.15,100.00
129-04667,2020-06-02 09:50:00,64.23,90.30
129-04667,2020-06-02 10:00:00,60.79,100.00
129-04667,2020-06-02 10:10:00,64.75,93.40
129-04667,2020-06-02 10:20:00,62.00,100.00
129-04667,2020-06-02 10:30:00,59.05,100.00
129-04667,2020-06-02 10:40:00,62.42,100.00
129-04667,2020-06-02 10:50:00,62.56,100.00
129-04667,2020-06-02 11:00:00,65.91,100.00
129-04667,2020-06-02 11:10:00,61.45,100.00
129-04667,2020-06-02 11:20:00,61.15,98.80
129-04667,2020-06-02 11:30:00,60.36,100.00
129-04667,2020-06-02 11:40:00,61.19,100.00
129-04667,2020-06-02 11:50:00,63.35,100.00
129-04667,2020-06-02 12:00:00,69.40,100.00
129-04667,2020-06-02 12:10:00,67.84,79.60
129-04667,2020-06-02 12:20:00,64.88,92.70
129-04667,2020-06-02 12:30:00,62.74,100.00
129-04667,2020-06-02 12:40:00,61.17,100.00
129-04667,2020-06-02 12:50:00,60.69,100.00
129-04667,2020-06-02 13:00:00,61.23,100.00
129-04667,2020-06-02 13:10:00,61.85,100.00
129-04667,2020-06-02 13:20:00,66.09,100.00
129-04667,2020-06-02 13:30:00,65.73,93.40
129-04667,2020-06-02 13:40:00,66.49,65.20
129-04667,2020-06-02 13:50:00,62.64,100.00
129-04667,2020-06-02 14:00:00,64.16,100.00
129-04667,2020-06-02 14:10:00,63.96,100.00
129-04667,2020-06-02 14:20:00,65.96,95.50
129-04667,2020-06-02 14:30:00,67.02,75.30
129-04667,2020-06-02 14:40:00,61.57,100.00
129-04667,2020-06-02 14:50:00,61.25,100.00
129-04667,2020-06-02 15:00:00,64.78,100.00
129-04667,2020-06-02 15:10:00,63.79,100.00
129-04667,2020-06-02 15:20:00,63.89,100.00
129-04667,2020-06-02 15:30:00,62.26,100.00
129-04667,2020-06-02 15:40:00,60.58,100.00
129-04667,2020-06-02 15:50:00,63.87,100.00
129-04667,2020-06-02 16:00:00,61.49,100.00
129-04667,2020-06-02 16:10:00,62.40,100.00
129-04667,2020-06-02 16:20:00,65.18,100.00
129-04667,2020-06-02 16:30:00,65.25,88.10
129-04667,2020-06-02 16:40:00,63.98,100.00
129-04667,2020-06-02 16:50:00,62.48,100.00
129-04667,2020-06-02 17:00:00,64.48,100.00
129-04667,2020-06-02 17:10:00,63.00,100.00
129-04667,2020-06-02 17:20:00,61.27,99.40
129-04667,2020-06-02 17:30:00,65.13,98.70
129-04667,2020-06-02 17:40:00,64.30,93.00
129-04667,2020-06-02 17:50:00,66.36,97.90
129-04667,2020-06-02 18:00:00,64.40,100.00
129-04667,2020-06-02 18:10:00,65.96,100.00
129-04667,2020-06-02 18:20:00,63.38,100.00
129-04667,2020-06-02 18:30:00,67.39,89.70
129-04667,2020-06-02 18:40:00,64.00,100.00
129-04667,2020-06-02 18:50:00,64.18,98.70
129-04667,2020-06-02 19:00:00,63.43,97.50
129-04667,2020-06-02 19:10:00,62.17,93.00
129-04667,2020-06-02 19:20:00,62.85,100.00
129-04667,2020-06-02 19:30:00,68.19,100.00
129-04667,2020-06-02 19:40:00,65.24,100.00
129-04667,2020-06-02 19:50:00,64.12,100.00
129-04667,2020-06-02 20:00:00,68.48,97.10
129-04667,2020-06-02 20:10:00,66.57,90.50
129-04667,2020-06-02 20:20:00,63.17,100.00
129-04667,2020-06-02 20:30:00,62.87,100.00
129-04667,2020-06-02 20:40:00,58.29,93.40
129-04667,2020-06-02 20:50:00,61.70,100.00
129-04667,2020-06-02 21:00:00,59.41,100.00
129-04667,2020-06-02 21:10:00,62.51,100.00
129-04667,2020-06-02 21:20:00,63.16,100.00
129-04667,2020-06-02 21:30:00,60.82,100.00
129-04667,2020-06-02 21:40:00,55.30,54.30
129-04667,2020-06-02 21:50:00,62.36,45.00
129-04667,2020-06-02 22:00:00,64.80,73.60
129-04667,2020-06-02 22:10:00,54.84,61.30
129-04667,2020-06-02 22:20:00,59.93,100.00
129-04667,2020-06-02 22:30:00,54.88,72.30
129-04667,2020-06-02 22:40:00,59.19,90.80
129-04667,2020-06-02 22:50:00,63.36,100.00
129-04667,2020-06-02 23:00:00,63.59,65.50
129-04667,2020-06-02 23:10:00,62.80,72.50
129-04667,2020-06-02 23:20:00,64.54,66.90
129-04667,2020-06-02 23:30:00,71.06,39.10
129-04667,2020-06-02 23:40:00,65.78,70.30
129-04667,2020-06-02 23:50:00,66.56,83.40
129-04327,2020-06-02 00:00:00,49.77,65.17
129-04327,2020-06-02 00:10:00,51.35,70.00
129-04327,2020-06-02 00:20:00,56.77,89.11
129-04327,2020-06-02 00:30:00,52.87,95.80
129-04327,2020-06-02 00:40:00,55.59,92.70
129-04327,2020-06-02 00:50:00,56.00,94.00
129-04327,2020-06-02 01:00:00,58.97,77.25
129-04327,2020-06-02 01:10:00,56.89,96.50
129-04327,2020-06-02 01:20:00,55.00,95.25
129-04327,2020-06-02 01:30:00,,
129-04327,2020-06-02 01:40:00,59.11,93.57
129-04327,2020-06-02 01:50:00,61.64,78.00
129-04327,2020-06-02 02:00:00,56.74,56.80
129-04327,2020-06-02 02:10:00,65.51,48.10
129-04327,2020-06-02 02:20:00,67.00,56.30
129-04327,2020-06-02 02:30:00,62.44,74.90
129-04327,2020-06-02 02:40:00,60.00,76.00
129-04327,2020-06-02 02:50:00,,
129-04327,2020-06-02 03:00:00,58.00,65.40
129-04327,2020-06-02 03:10:00,58.00,84.00
129-04327,2020-06-02 03:20:00,,
129-04327,2020-06-02 03:30:00,55.00,84.00
129-04327,2020-06-02 03:40:00,62.84,57.80
129-04327,2020-06-02 03:50:00,54.30,66.00
129-04327,2020-06-02 04:00:00,57.77,56.90
129-04327,2020-06-02 04:10:00,66.90,50.80
129-04327,2020-06-02 04:20:00,64.63,76.20
129-04327,2020-06-02 04:30:00,60.18,88.70
129-04327,2020-06-02 04:40:00,51.31,29.80
129-04327,2020-06-02 04:50:00,56.88,9.14
129-04327,2020-06-02 05:00:00,70.97,59.00
129-04327,2020-06-02 05:10:00,63.73,91.90
129-04327,2020-06-02 05:20:00,65.38,96.00
129-04327,2020-06-02 05:30:00,64.33,97.80
129-04327,2020-06-02 05:40:00,61.51,70.40
129-04327,2020-06-02 05:50:00,64.45,95.60
129-04327,2020-06-02 06:00:00,62.75,97.80
129-04327,2020-06-02 06:10:00,63.25,100.00
129-04327,2020-06-02 06:20:00,62.35,100.00
129-04327,2020-06-02 06:30:00,65.15,100.00
129-04327,2020-06-02 06:40:00,64.97,100.00
129-04327,2020-06-02 06:50:00,63.68,100.00
129-04327,2020-06-02 07:00:00,58.30,100.00
129-04327,2020-06-02 07:10:00,61.39,100.00
129-04327,2020-06-02 07:20:00,57.78,100.00
129-04327,2020-06-02 07:30:00,56.85,100.00
129-04327,2020-06-02 07:40:00,58.87,100.00
129-04327,2020-06-02 07:50:00,57.26,100.00
129-04327,2020-06-02 08:00:00,58.18,100.00
129-04327,2020-06-02 08:10:00,62.58,63.60
129-04327,2020-06-02 08:20:00,56.48,100.00
129-04327,2020-06-02 08:30:00,57.19,100.00
129-04327,2020-06-02 08:40:00,55.99,100.00
129-04327,2020-06-02 08:50:00,59.33,100.00
129-04327,2020-06-02 09:00:00,57.02,100.00
129-04327,2020-06-02 09:10:00,58.29,100.00
129-04327,2020-06-02 09:20:00,57.72,98.50
129-04327,2020-06-02 09:30:00,55.48,100.00
129-04327,2020-06-02 09:40:00,57.18,100.00
129-04327,2020-06-02 09:50:00,57.64,98.70
129-04327,2020-06-02 10:00:00,56.15,99.10
129-04327,2020-06-02 10:10:00,56.89,100.00
129-04327,2020-06-02 10:20:00,54.16,100.00
129-04327,2020-06-02 10:30:00,54.99,100.00
129-04327,2020-06-02 10:40:00,56.89,100.00
129-04327,2020-06-02 10:50:00,53.38,100.00
129-04327,2020-06-02 11:00:00,52.89,100.00
129-04327,2020-06-02 11:10:00,53.39,100.00
129-04327,2020-06-02 11:20:00,56.08,100.00
129-04327,2020-06-02 11:30:00,54.97,100.00
129-04327,2020-06-02 11:40:00,55.78,100.00
129-04327,2020-06-02 11:50:00,57.37,100.00
129-04327,2020-06-02 12:00:00,60.06,100.00
129-04327,2020-06-02 12:10:00,54.03,100.00
129-04327,2020-06-02 12:20:00,55.64,100.00
129-04327,2020-06-02 12:30:00,55.88,100.00
129-04327,2020-06-02 12:40:00,54.19,100.00
129-04327,2020-06-02 12:50:00,54.89,100.00
129-04327,2020-06-02 13:00:00,60.74,100.00
129-04327,2020-06-02 13:10:00,56.68,100.00
129-04327,2020-06-02 13:20:00,59.44,93.20
129-04327,2020-06-02 13:30:00,57.92,100.00
129-04327,2020-06-02 13:40:00,57.06,100.00
129-04327,2020-06-02 13:50:00,56.87,100.00
129-04327,2020-06-02 14:00:00,58.19,100.00
129-04327,2020-06-02 14:10:00,54.08,100.00
129-04327,2020-06-02 14:20:00,55.88,100.00
129-04327,2020-06-02 14:30:00,56.08,100.00
129-04327,2020-06-02 14:40:00,57.39,100.00
129-04327,2020-06-02 14:50:00,56.14,100.00
129-04327,2020-06-02 15:00:00,55.80,100.00
129-04327,2020-06-02 15:10:00,58.28,100.00
129-04327,2020-06-02 15:20:00,53.67,100.00
129-04327,2020-06-02 15:30:00,56.24,100.00
129-04327,2020-06-02 15:40:00,55.60,100.00
129-04327,2020-06-02 15:50:00,54.19,100.00
129-04327,2020-06-02 16:00:00,54.70,100.00
129-04327,2020-06-02 16:10:00,53.50,100.00
129-04327,2020-06-02 16:20:00,52.50,100.00
129-04327,2020-06-02 16:30:00,53.39,100.00
129-04327,2020-06-02 16:40:00,54.94,100.00
129-04327,2020-06-02 16:50:00,55.58,100.00
129-04327,2020-06-02 17:00:00,57.09,100.00
129-04327,2020-06-02 17:10:00,54.18,100.00
129-04327,2020-06-02 17:20:00,54.40,100.00
129-04327,2020-06-02 17:30:00,54.57,100.00
129-04327,2020-06-02 17:40:00,55.99,100.00
129-04327,2020-06-02 17:50:00,55.46,100.00
129-04327,2020-06-02 18:00:00,57.92,100.00
129-04327,2020-06-02 18:10:00,54.18,100.00
129-04327,2020-06-02 18:20:00,58.64,100.00
129-04327,2020-06-02 18:30:00,57.57,100.00
129-04327,2020-06-02 18:40:00,55.38,99.40
129-04327,2020-06-02 18:50:00,58.94,84.00
129-04327,2020-06-02 19:00:00,57.30,100.00
129-04327,2020-06-02 19:10:00,58.90,100.00
129-04327,2020-06-02 19:20:00,54.78,100.00
129-04327,2020-06-02 19:30:00,52.59,100.00
129-04327,2020-06-02 19:40:00,55.47,95.50
129-04327,2020-06-02 19:50:00,55.22,100.00
129-04327,2020-06-02 20:00:00,56.17,100.00
129-04327,2020-06-02 20:10:00,54.57,100.00
129-04327,2020-06-02 20:20:00,58.07,100.00
129-04327,2020-06-02 20:30:00,59.66,77.56
129-04327,2020-06-02 20:40:00,56.69,100.00
129-04327,2020-06-02 20:50:00,53.06,100.00
129-04327,2020-06-02 21:00:00,58.19,100.00
129-04327,2020-06-02 21:10:00,57.40,100.00
129-04327,2020-06-02 21:20:00,56.79,100.00
129-04327,2020-06-02 21:30:00,57.67,94.90
129-04327,2020-06-02 21:40:00,55.69,100.00
129-04327,2020-06-02 21:50:00,57.85,95.30
129-04327,2020-06-02 22:00:00,57.00,100.00
129-04327,2020-06-02 22:10:00,57.17,100.00
129-04327,2020-06-02 22:20:00,60.33,74.60
129-04327,2020-06-02 22:30:00,61.26,84.10
129-04327,2020-06-02 22:40:00,53.65,59.80
129-04327,2020-06-02 22:50:00,55.87,100.00
129-04327,2020-06-02 23:00:00,57.96,97.80
129-04327,2020-06-02 23:10:00,60.61,88.75
129-04327,2020-06-02 23:20:00,60.27,76.80
129-04327,2020-06-02 23:30:00,59.30,59.80
129-04327,2020-06-02 23:40:00,60.49,99.00
129-04327,2020-06-02 23:50:00,56.21,72.80
129-04665,2020-06-02 00:00:00,54.90,36.40
129-04665,2020-06-02 00:10:00,56.77,75.50
129-04665,2020-06-02 00:20:00,56.26,75.90
129-04665,2020-06-02 00:30:00,55.08,82.30
129-04665,2020-06-02 00:40:00,57.00,98.43
129-04665,2020-06-02 00:50:00,,
129-04665,2020-06-02 01:00:00,56.85,98.29
129-04665,2020-06-02 01:10:00,57.48,93.83
129-04665,2020-06-02 01:20:00,,
129-04665,2020-06-02 01:30:00,61.00,75.00
129-04665,2020-06-02 01:40:00,60.10,92.90
129-04665,2020-06-02 01:50:00,58.00,99.00
129-04665,2020-06-02 02:00:00,58.00,98.00
129-04665,2020-06-02 02:10:00,69.50,27.00
129-04665,2020-06-02 02:20:00,69.19,46.00
129-04665,2020-06-02 02:30:00,58.66,72.33
129-04665,2020-06-02 02:40:00,,
129-04665,2020-06-02 02:50:00,62.00,81.60
129-04665,2020-06-02 03:00:00,62.00,87.88
129-04665,2020-06-02 03:10:00,,
129-04665,2020-06-02 03:20:00,,
129-04665,2020-06-02 03:30:00,64.97,85.00
129-04665,2020-06-02 03:40:00,63.68,82.20
129-04665,2020-06-02 03:50:00,58.70,77.60
129-04665,2020-06-02 04:00:00,65.08,69.20
129-04665,2020-06-02 04:10:00,65.89,84.10
129-04665,2020-06-02 04:20:00,64.65,98.67
129-04665,2020-06-02 04:30:00,53.00,22.00
129-04665,2020-06-02 04:40:00,55.35,48.40
129-04665,2020-06-02 04:50:00,62.34,71.10
129-04665,2020-06-02 05:00:00,63.27,81.90
129-04665,2020-06-02 05:10:00,64.30,73.70
129-04665,2020-06-02 05:20:00,67.46,55.70
129-04665,2020-06-02 05:30:00,69.54,61.10
129-04665,2020-06-02 05:40:00,67.77,90.20
129-04665,2020-06-02 05:50:00,65.74,86.20
129-04665,2020-06-02 06:00:00,71.29,77.00
129-04665,2020-06-02 06:10:00,68.63,93.50
129-04665,2020-06-02 06:20:00,69.28,97.20
129-04665,2020-06-02 06:30:00,66.89,100.00
129-04665,2020-06-02 06:40:00,65.17,100.00
129-04665,2020-06-02 06:50:00,64.69,100.00
129-04665,2020-06-02 07:00:00,64.46,100.00
129-04665,2020-06-02 07:10:00,65.69,100.00
129-04665,2020-06-02 07:20:00,63.83,100.00
129-04665,2020-06-02 07:30:00,64.97,100.00
129-04665,2020-06-02 07:40:00,62.48,100.00
129-04665,2020-06-02 07:50:00,63.55,100.00
129-04665,2020-06-02 08:00:00,65.20,76.40
129-04665,2020-06-02 08:10:00,63.79,100.00
129-04665,2020-06-02 08:20:00,65.70,100.00
129-04665,2020-06-02 08:30:00,63.19,100.00
129-04665,2020-06-02 08:40:00,63.27,99.20
129-04665,2020-06-02 08:50:00,64.66,100.00
129-04665,2020-06-02 09:00:00,65.58,97.60
129-04665,2020-06-02 09:10:00,64.58,97.90
129-04665,2020-06-02 09:20:00,64.06,100.00
129-04665,2020-06-02 09:30:00,63.04,100.00
129-04665,2020-06-02 09:40:00,62.28,100.00
129-04665,2020-06-02 09:50:00,65.14,90.00
129-04665,2020-06-02 10:00:00,65.89,86.70
129-04665,2020-06-02 10:10:00,62.48,100.00
129-04665,2020-06-02 10:20:00,57.87,100.00
129-04665,2020-06-02 10:30:00,62.85,99.90
129-04665,2020-06-02 10:40:00,62.22,100.00
129-04665,2020-06-02 10:50:00,61.36,100.00
129-04665,2020-06-02 11:00:00,60.47,100.00
129-04665,2020-06-02 11:10:00,61.93,100.00
129-04665,2020-06-02 11:20:00,65.69,79.60
129-04665,2020-06-02 11:30:00,63.45,95.20
129-04665,2020-06-02 11:40:00,60.39,100.00
129-04665,2020-06-02 11:50:00,63.55,100.00
129-04665,2020-06-02 12:00:00,60.46,100.00
129-04665,2020-06-02 12:10:00,60.81,100.00
129-04665,2020-06-02 12:20:00,64.32,88.90
129-04665,2020-06-02 12:30:00,62.30,98.20
129-04665,2020-06-02 12:40:00,61.53,100.00
129-04665,2020-06-02 12:50:00,62.75,98.10
129-04665,2020-06-02 13:00:00,60.34,97.00
129-04665,2020-06-02 13:10:00,61.14,100.00
129-04665,2020-06-02 13:20:00,62.26,99.60
129-04665,2020-06-02 13:30:00,59.99,100.00
129-04665,2020-06-02 13:40:00,62.03,93.10
129-04665,2020-06-02 13:50:00,60.48,100.00
129-04665,2020-06-02 14:00:00,63.45,100.00
129-04665,2020-06-02 14:10:00,63.07,100.00
129-04665,2020-06-02 14:20:00,62.59,99.40
129-04665,2020-06-02 14:30:00,63.36,97.60
129-04665,2020-06-02 14:40:00,60.59,100.00
129-04665,2020-06-02 14:50:00,58.57,100.00
129-04665,2020-06-02 15:00:00,63.34,100.00
129-04665,2020-06-02 15:10:00,63.10,100.00
129-04665,2020-06-02 15:20:00,62.39,99.70
129-04665,2020-06-02 15:30:00,61.56,100.00
129-04665,2020-06-02 15:40:00,58.78,100.00
129-04665,2020-06-02 15:50:00,60.25,100.00
129-04665,2020-06-02 16:00:00,59.45,100.00
129-04665,2020-06-02 16:10:00,58.65,100.00
129-04665,2020-06-02 16:20:00,59.78,100.00
129-04665,2020-06-02 16:30:00,61.57,100.00
129-04665,2020-06-02 16:40:00,61.78,100.00
129-04665,2020-06-02 16:50:00,59.47,100.00
129-04665,2020-06-02 17:00:00,61.17,100.00
129-04665,2020-06-02 17:10:00,58.78,100.00
129-04665,2020-06-02 17:20:00,57.17,100.00
129-04665,2020-06-02 17:30:00,61.15,100.00
129-04665,2020-06-02 17:40:00,61.27,93.10
129-04665,2020-06-02 17:50:00,63.74,99.20
129-04665,2020-06-02 18:00:00,61.23,100.00
129-04665,2020-06-02 18:10:00,64.47,95.60
