tmc,tstamp,speed,cvalue
129+04613,2020-07-05 00:00:00,67.33,78.00
129+04613,2020-07-05 00:10:00,68.00,92.20
129+04613,2020-07-05 00:20:00,70.13,81.38
129+04613,2020-07-05 00:30:00,72.11,63.20
129+04613,2020-07-05 00:40:00,68.15,88.00
129+04613,2020-07-05 00:50:00,71.64,77.20
129+04613,2020-07-05 01:00:00,65.66,75.00
129+04613,2020-07-05 01:10:00,68.28,88.10
129+04613,2020-07-05 01:20:00,66.57,86.00
129+04613,2020-07-05 01:30:00,,
129+04613,2020-07-05 01:40:00,70.45,76.13
129+04613,2020-07-05 01:50:00,70.29,92.00
129+04613,2020-07-05 02:00:00,67.99,93.40
129+04613,2020-07-05 02:10:00,70.61,89.00
129+04613,2020-07-05 02:20:00,71.38,81.29
129+04613,2020-07-05 02:30:00,63.00,47.50
129+04613,2020-07-05 02:40:00,62.00,58.00
129+04613,2020-07-05 02:50:00,66.35,95.10
129+04613,2020-07-05 03:00:00,67.78,98.22
129+04613,2020-07-05 03:10:00,67.12,95.88
129+04613,2020-07-05 03:20:00,,
129+04613,2020-07-05 03:30:00,,
129+04613,2020-07-05 03:40:00,,
129+04613,2020-07-05 03:50:00,79.00,17.00
129+04613,2020-07-05 04:00:00,78.04,77.30
129+04613,2020-07-05 04:10:00,66.92,29.40
129+04613,2020-07-05 04:20:00,66.81,70.30
129+04613,2020-07-05 04:30:00,66.24,72.50
129+04613,2020-07-05 04:40:00,66.49,83.88
129+04613,2020-07-05 04:50:00,77.78,24.00
129+04613,2020-07-05 05:00:00,71.50,82.20
129+04613,2020-07-05 05:10:00,68.47,87.14
129+04613,2020-07-05 05:20:00,74.27,86.80
129+04613,2020-07-05 05:30:00,69.98,90.30
129+04613,2020-07-05 05:40:00,66.71,66.80
129+04613,2020-07-05 05:50:00,67.38,71.10
129+04613,2020-07-05 06:00:00,69.49,96.20
129+04613,2020-07-05 06:10:00,73.38,71.50
129+04613,2020-07-05 06:20:00,71.00,87.00
129+04613,2020-07-05 06:30:00,70.60,86.00
129+04613,2020-07-05 06:40:00,75.72,58.90
129+04613,2020-07-05 06:50:00,76.79,68.40
129+04613,2020-07-05 07:00:00,75.84,77.50
129+04613,2020-07-05 07:10:00,72.10,94.70
129+04613,2020-07-05 07:20:00,71.10,93.10
129+04613,2020-07-05 07:30:00,75.94,90.20
129+04613,2020-07-05 07:40:00,76.21,78.00
129+04613,2020-07-05 07:50:00,70.75,97.30
129+04613,2020-07-05 08:00:00,73.10,94.00
129+04613,2020-07-05 08:10:00,71.99,99.40
129+04613,2020-07-05 08:20:00,77.56,60.10
129+04613,2020-07-05 08:30:00,74.57,94.10
129+04613,2020-07-05 08:40:00,73.47,99.40
129+04613,2020-07-05 08:50:00,74.64,95.90
129+04613,2020-07-05 09:00:00,75.26,94.30
129+04613,2020-07-05 09:10:00,76.20,99.50
129+04613,2020-07-05 09:20:00,74.39,99.20
129+04613,2020-07-05 09:30:00,71.86,100.00
129+04613,2020-07-05 09:40:00,74.19,100.00
129+04613,2020-07-05 09:50:00,73.07,99.80
129+04613,2020-07-05 10:00:00,72.59,100.00
129+04613,2020-07-05 10:10:00,70.89,100.00
129+04613,2020-07-05 10:20:00,71.89,100.00
129+04613,2020-07-05 10:30:00,73.68,100.00
129+04613,2020-07-05 10:40:00,72.19,100.00
129+04613,2020-07-05 10:50:00,73.62,100.00
129+04613,2020-07-05 11:00:00,74.99,100.00
129+04613,2020-07-05 11:10:00,73.96,100.00
129+04613,2020-07-05 11:20:00,74.04,100.00
129+04613,2020-07-05 11:30:00,73.29,100.00
129+04613,2020-07-05 11:40:00,75.09,100.00
129+04613,2020-07-05 11:50:00,76.58,100.00
129+04613,2020-07-05 12:00:00,75.97,100.00
129+04613,2020-07-05 12:10:00,71.29,100.00
129+04613,2020-07-05 12:20:00,71.39,100.00
129+04613,2020-07-05 12:30:00,75.09,100.00
129+04613,2020-07-05 12:40:00,77.77,100.00
129+04613,2020-07-05 12:50:00,76.21,99.20
129+04613,2020-07-05 13:00:00,72.85,100.00
129+04613,2020-07-05 13:10:00,76.43,100.00
129+04613,2020-07-05 13:20:00,77.25,99.80
129+04613,2020-07-05 13:30:00,73.10,100.00
129+04613,2020-07-05 13:40:00,75.90,100.00
129+04613,2020-07-05 13:50:00,74.38,100.00
129+04613,2020-07-05 14:00:00,76.70,100.00
129+04613,2020-07-05 14:10:00,77.18,100.00
129+04613,2020-07-05 14:20:00,75.46,100.00
129+04613,2020-07-05 14:30:00,74.35,100.00
129+04613,2020-07-05 14:40:00,74.29,100.00
129+04613,2020-07-05 14:50:00,73.68,100.00
129+04613,2020-07-05 15:00:00,75.79,99.60
129+04613,2020-07-05 15:10:00,79.08,94.30
129+04613,2020-07-05 15:20:00,76.34,100.00
129+04613,2020-07-05 15:30:00,73.05,100.00
129+04613,2020-07-05 15:40:00,70.46,100.00
129+04613,2020-07-05 15:50:00,70.49,100.00
129+04613,2020-07-05 16:00:00,71.96,100.00
129+04613,2020-07-05 16:10:00,74.29,100.00
129+04613,2020-07-05 16:20:00,75.16,100.00
129+04613,2020-07-05 16:30:00,74.98,100.00
129+04613,2020-07-05 16:40:00,75.29,100.00
129+04613,2020-07-05 16:50:00,76.29,100.00
129+04613,2020-07-05 17:00:00,74.96,98.00
129+04613,2020-07-05 17:10:00,75.63,98.80
129+04613,2020-07-05 17:20:00,75.18,100.00
129+04613,2020-07-05 17:30:00,75.98,100.00
129+04613,2020-07-05 17:40:00,73.86,100.00
129+04613,2020-07-05 17:50:00,69.57,100.00
129+04613,2020-07-05 18:00:00,75.04,100.00
129+04613,2020-07-05 18:10:00,73.57,100.00
129+04613,2020-07-05 18:20:00,71.86,97.70
129+04613,2020-07-05 18:30:00,74.05,92.60
129+04613,2020-07-05 18:40:00,73.10,91.50
129+04613,2020-07-05 18:50:00,74.08,98.00
129+04613,2020-07-05 19:00:00,73.98,100.00
129+04613,2020-07-05 19:10:00,75.80,98.80
129+04613,2020-07-05 19:20:00,72.04,98.40
129+04613,2020-07-05 19:30:00,72.08,94.90
129+04613,2020-07-05 19:40:00,68.79,97.20
129+04613,2020-07-05 19:50:00,71.25,100.00
129+04613,2020-07-05 20:00:00,73.70,65.90
129+04613,2020-07-05 20:10:00,72.23,81.25
129+04613,2020-07-05 20:20:00,76.05,60.90
129+04613,2020-07-05 20:30:00,77.16,73.10
129+04613,2020-07-05 20:40:00,70.59,100.00
129+04613,2020-07-05 20:50:00,72.49,99.90
129+04613,2020-07-05 21:00:00,71.09,99.80
129+04613,2020-07-05 21:10:00,73.20,100.00
129+04613,2020-07-05 21:20:00,72.19,98.30
129+04613,2020-07-05 21:30:00,69.75,99.50
129+04613,2020-07-05 21:40:00,67.79,100.00
129+04613,2020-07-05 21:50:00,71.36,79.56
129+04613,2020-07-05 22:00:00,74.50,68.40
129+04613,2020-07-05 22:10:00,70.28,98.20
129+04613,2020-07-05 22:20:00,74.40,70.60
129+04613,2020-07-05 22:30:00,69.99,98.20
129+04613,2020-07-05 22:40:00,71.36,94.10
129+04613,2020-07-05 22:50:00,71.39,98.40
129+04613,2020-07-05 23:00:00,72.70,83.78
129+04613,2020-07-05 23:10:00,79.69,33.30
129+04613,2020-07-05 23:20:00,67.18,55.90
129+04613,2020-07-05 23:30:00,69.99,88.60
129+04613,2020-07-05 23:40:00,70.29,91.10
129+04613,2020-07-05 23:50:00,70.68,93.80
129+04614,2020-07-05 00:00:00,70.00,93.00
129+04614,2020-07-05 00:10:00,66.13,65.50
129+04614,2020-07-05 00:20:00,63.54,64.22
129+04614,2020-07-05 00:30:00,68.85,85.10
129+04614,2020-07-05 00:40:00,69.27,82.30
129+04614,2020-07-05 00:50:00,67.80,99.70
129+04614,2020-07-05 01:00:00,66.59,98.60
129+04614,2020-07-05 01:10:00,67.76,94.50
129+04614,2020-07-05 01:20:00,66.44,93.11
129+04614,2020-07-05 01:30:00,,
129+04614,2020-07-05 01:40:00,68.00,97.50
129+04614,2020-07-05 01:50:00,69.38,89.40
129+04614,2020-07-05 02:00:00,68.84,92.71
129+04614,2020-07-05 02:10:00,66.00,84.67
129+04614,2020-07-05 02:20:00,69.60,72.50
129+04614,2020-07-05 02:30:00,73.18,71.00
129+04614,2020-07-05 02:40:00,68.16,94.83
129+04614,2020-07-05 02:50:00,67.89,92.70
129+04614,2020-07-05 03:00:00,68.00,95.70
129+04614,2020-07-05 03:10:00,68.00,93.90
129+04614,2020-07-05 03:20:00,,
129+04614,2020-07-05 03:30:00,,
129+04614,2020-07-05 03:40:00,,
129+04614,2020-07-05 03:50:00,75.00,47.00
129+04614,2020-07-05 04:00:00,77.00,70.50
129+04614,2020-07-05 04:10:00,69.77,51.30
129+04614,2020-07-05 04:20:00,65.12,37.25
129+04614,2020-07-05 04:30:00,66.83,72.14
129+04614,2020-07-05 04:40:00,67.59,87.90
129+04614,2020-07-05 04:50:00,74.71,47.57
129+04614,2020-07-05 05:00:00,71.93,75.30
129+04614,2020-07-05 05:10:00,69.86,99.43
129+04614,2020-07-05 05:20:00,72.00,90.67
129+04614,2020-07-05 05:30:00,72.66,90.80
129+04614,2020-07-05 05:40:00,69.26,74.20
129+04614,2020-07-05 05:50:00,67.28,77.60
129+04614,2020-07-05 06:00:00,72.39,84.20
129+04614,2020-07-05 06:10:00,72.96,88.70
129+04614,2020-07-05 06:20:00,70.49,99.25
129+04614,2020-07-05 06:30:00,69.79,98.80
129+04614,2020-07-05 06:40:00,69.48,99.50
129+04614,2020-07-05 06:50:00,69.61,98.40
129+04614,2020-07-05 07:00:00,73.28,67.90
129+04614,2020-07-05 07:10:00,74.16,77.90
129+04614,2020-07-05 07:20:00,72.39,97.00
129+04614,2020-07-05 07:30:00,75.56,83.80
129+04614,2020-07-05 07:40:00,78.67,55.80
129+04614,2020-07-05 07:50:00,72.98,99.70
129+04614,2020-07-05 08:00:00,73.76,97.70
129+04614,2020-07-05 08:10:00,72.79,99.30
129+04614,2020-07-05 08:20:00,77.56,69.50
129+04614,2020-07-05 08:30:00,75.11,86.60
129+04614,2020-07-05 08:40:00,74.78,97.60
129+04614,2020-07-05 08:50:00,75.17,98.20
129+04614,2020-07-05 09:00:00,75.96,91.40
129+04614,2020-07-05 09:10:00,75.58,94.20
129+04614,2020-07-05 09:20:00,75.39,99.30
129+04614,2020-07-05 09:30:00,72.28,100.00
129+04614,2020-07-05 09:40:00,74.07,100.00
129+04614,2020-07-05 09:50:00,74.36,99.20
129+04614,2020-07-05 10:00:00,72.69,100.00
129+04614,2020-07-05 10:10:00,73.20,100.00
129+04614,2020-07-05 10:20:00,71.89,100.00
129+04614,2020-07-05 10:30:00,73.78,100.00
129+04614,2020-07-05 10:40:00,74.39,100.00
129+04614,2020-07-05 10:50:00,74.96,94.90
129+04614,2020-07-05 11:00:00,75.04,100.00
129+04614,2020-07-05 11:10:00,75.86,100.00
129+04614,2020-07-05 11:20:00,71.05,100.00
129+04614,2020-07-05 11:30:00,73.89,100.00
129+04614,2020-07-05 11:40:00,74.09,100.00
129+04614,2020-07-05 11:50:00,75.97,100.00
129+04614,2020-07-05 12:00:00,75.67,100.00
129+04614,2020-07-05 12:10:00,72.09,100.00
129+04614,2020-07-05 12:20:00,70.89,100.00
129+04614,2020-07-05 12:30:00,74.87,100.00
129+04614,2020-07-05 12:40:00,77.59,100.00
129+04614,2020-07-05 12:50:00,73.97,100.00
129+04614,2020-07-05 13:00:00,71.88,100.00
129+04614,2020-07-05 13:10:00,74.93,100.00
129+04614,2020-07-05 13:20:00,78.28,100.00
129+04614,2020-07-05 13:30:00,76.49,100.00
129+04614,2020-07-05 13:40:00,76.88,100.00
129+04614,2020-07-05 13:50:00,75.59,100.00
129+04614,2020-07-05 14:00:00,76.20,100.00
129+04614,2020-07-05 14:10:00,75.79,100.00
129+04614,2020-07-05 14:20:00,75.37,100.00
129+04614,2020-07-05 14:30:00,77.19,100.00
129+04614,2020-07-05 14:40:00,74.69,100.00
129+04614,2020-07-05 14:50:00,76.58,100.00
129+04614,2020-07-05 15:00:00,75.80,100.00
129+04614,2020-07-05 15:10:00,77.66,96.60
129+04614,2020-07-05 15:20:00,77.27,100.00
129+04614,2020-07-05 15:30:00,73.85,100.00
129+04614,2020-07-05 15:40:00,73.64,100.00
129+04614,2020-07-05 15:50:00,71.48,100.00
129+04614,2020-07-05 16:00:00,73.26,100.00
129+04614,2020-07-05 16:10:00,71.39,100.00
129+04614,2020-07-05 16:20:00,73.55,100.00
129+04614,2020-07-05 16:30:00,76.09,100.00
129+04614,2020-07-05 16:40:00,75.28,100.00
129+04614,2020-07-05 16:50:00,75.19,100.00
129+04614,2020-07-05 17:00:00,72.69,100.00
129+04614,2020-07-05 17:10:00,76.22,100.00
129+04614,2020-07-05 17:20:00,75.57,100.00
129+04614,2020-07-05 17:30:00,74.57,100.00
129+04614,2020-07-05 17:40:00,73.38,100.00
129+04614,2020-07-05 17:50:00,70.70,100.00
129+04614,2020-07-05 18:00:00,74.34,100.00
129+04614,2020-07-05 18:10:00,74.53,100.00
129+04614,2020-07-05 18:20:00,72.85,100.00
129+04614,2020-07-05 18:30:00,72.67,97.80
129+04614,2020-07-05 18:40:00,73.28,100.00
129+04614,2020-07-05 18:50:00,73.09,100.00
129+04614,2020-07-05 19:00:00,74.20,100.00
129+04614,2020-07-05 19:10:00,73.79,100.00
129+04614,2020-07-05 19:20:00,73.18,98.60
129+04614,2020-07-05 19:30:00,73.99,97.70
129+04614,2020-07-05 19:40:00,70.77,100.00
129+04614,2020-07-05 19:50:00,70.97,100.00
129+04614,2020-07-05 20:00:00,74.39,92.50
129+04614,2020-07-05 20:10:00,74.56,93.30
129+04614,2020-07-05 20:20:00,75.80,72.90
129+04614,2020-07-05 20:30:00,78.08,66.70
129+04614,2020-07-05 20:40:00,73.72,98.20
129+04614,2020-07-05 20:50:00,71.48,100.00
129+04614,2020-07-05 21:00:00,70.48,100.00
129+04614,2020-07-05 21:10:00,73.57,100.00
129+04614,2020-07-05 21:20:00,71.39,100.00
129+04614,2020-07-05 21:30:00,70.19,100.00
129+04614,2020-07-05 21:40:00,72.16,95.50
129+04614,2020-07-05 21:50:00,71.95,88.80
129+04614,2020-07-05 22:00:00,76.97,69.90
129+04614,2020-07-05 22:10:00,69.38,100.00
129+04614,2020-07-05 22:20:00,75.20,73.80
129+04614,2020-07-05 22:30:00,71.09,98.60
129+04614,2020-07-05 22:40:00,70.68,99.70
129+04614,2020-07-05 22:50:00,70.09,99.80
129+04614,2020-07-05 23:00:00,70.29,93.40
129+04614,2020-07-05 23:10:00,77.00,57.50
129+04614,2020-07-05 23:20:00,69.74,74.70
129+04614,2020-07-05 23:30:00,70.90,95.90
129+04614,2020-07-05 23:40:00,70.40,91.30
