tmc,tstamp,speed,cvalue
129+04613,2020-04-16 15:20:00,76.72,67.20
129+04613,2020-04-16 15:30:00,70.44,98.30
129+04613,2020-04-16 15:40:00,73.36,95.40
129+04613,2020-04-16 15:50:00,72.73,98.10
129+04613,2020-04-16 16:00:00,71.29,100.00
129+04613,2020-04-16 16:10:00,72.29,99.60
129+04613,2020-04-16 16:20:00,71.49,99.50
129+04613,2020-04-16 16:30:00,70.97,98.00
129+04613,2020-04-16 16:40:00,76.29,69.10
129+04613,2020-04-16 16:50:00,76.78,76.30
129+04613,2020-04-16 17:00:00,74.62,95.70
129+04613,2020-04-16 17:10:00,72.36,99.40
129+04613,2020-04-16 17:20:00,69.71,97.00
129+04613,2020-04-16 17:30:00,72.56,96.88
129+04613,2020-04-16 17:40:00,72.08,100.00
129+04613,2020-04-16 17:50:00,71.91,84.60
129+04613,2020-04-16 18:00:00,68.49,100.00
129+04613,2020-04-16 18:10:00,67.55,100.00
129+04613,2020-04-16 18:20:00,71.95,84.00
129+04613,2020-04-16 18:30:00,71.77,88.00
129+04613,2020-04-16 18:40:00,70.00,100.00
129+04613,2020-04-16 18:50:00,71.11,92.60
129+04613,2020-04-16 19:00:00,72.26,85.60
129+04613,2020-04-16 19:10:00,73.48,91.50
129+04613,2020-04-16 19:20:00,75.60,77.80
129+04613,2020-04-16 19:30:00,72.95,95.20
129+04613,2020-04-16 19:40:00,71.19,95.00
129+04613,2020-04-16 19:50:00,73.28,98.20
129+04613,2020-04-16 20:00:00,71.10,100.00
129+04613,2020-04-16 20:10:00,75.04,78.13
129+04613,2020-04-16 20:20:00,74.72,62.00
129+04613,2020-04-16 20:30:00,67.34,88.30
129+04613,2020-04-16 20:40:00,69.05,100.00
129+04613,2020-04-16 20:50:00,67.38,99.40
129+04613,2020-04-16 21:00:00,71.00,99.40
129+04613,2020-04-16 21:10:00,69.63,92.70
129+04613,2020-04-16 21:20:00,71.73,86.30
129+04613,2020-04-16 21:30:00,68.97,99.50
129+04613,2020-04-16 21:40:00,69.10,98.60
129+04613,2020-04-16 21:50:00,68.47,96.80
129+04613,2020-04-16 22:00:00,70.22,89.60
129+04613,2020-04-16 22:10:00,65.40,100.00
129+04613,2020-04-16 22:20:00,69.12,83.80
129+04613,2020-04-16 22:30:00,70.12,84.50
129+04613,2020-04-16 22:40:00,66.12,98.00
129+04613,2020-04-16 22:50:00,70.00,94.60
129+04613,2020-04-16 23:00:00,70.71,91.00
129+04613,2020-04-16 23:10:00,70.59,95.00
129+04613,2020-04-16 23:20:00,68.56,94.00
129+04613,2020-04-16 23:30:00,69.83,99.50
129+04613,2020-04-16 23:40:00,68.66,97.11
129+04613,2020-04-16 23:50:00,64.36,63.10
129+04614,2020-04-16 00:00:00,71.20,95.20
129+04614,2020-04-16 00:10:00,70.50,91.17
129+04614,2020-04-16 00:20:00,70.60,87.20
129+04614,2020-04-16 00:30:00,67.25,65.80
129+04614,2020-04-16 00:40:00,68.43,92.86
129+04614,2020-04-16 00:50:00,70.00,99.00
129+04614,2020-04-16 01:00:00,66.49,91.50
129+04614,2020-04-16 01:10:00,67.10,99.30
129+04614,2020-04-16 01:20:00,68.04,79.67
129+04614,2020-04-16 01:30:00,67.41,83.38
129+04614,2020-04-16 01:40:00,69.40,92.60
129+04614,2020-04-16 01:50:00,69.00,96.14
129+04614,2020-04-16 02:00:00,,
129+04614,2020-04-16 02:10:00,69.10,78.11
129+04614,2020-04-16 02:20:00,66.86,90.57
129+04614,2020-04-16 02:30:00,,
129+04614,2020-04-16 02:40:00,69.62,97.25
129+04614,2020-04-16 02:50:00,68.95,89.57
129+04614,2020-04-16 03:00:00,71.76,80.70
129+04614,2020-04-16 03:10:00,67.43,89.00
129+04614,2020-04-16 03:20:00,68.66,93.90
129+04614,2020-04-16 03:30:00,69.87,94.13
129+04614,2020-04-16 03:40:00,69.27,93.50
129+04614,2020-04-16 03:50:00,68.85,95.67
129+04614,2020-04-16 04:00:00,67.00,94.00
129+04614,2020-04-16 04:10:00,67.89,98.22
129+04614,2020-04-16 04:20:00,68.50,99.80
129+04614,2020-04-16 04:30:00,72.46,67.90
129+04614,2020-04-16 04:40:00,69.27,95.30
129+04614,2020-04-16 04:50:00,68.29,93.60
129+04614,2020-04-16 05:00:00,68.00,95.60
129+04614,2020-04-16 05:10:00,70.37,87.00
129+04614,2020-04-16 05:20:00,70.18,91.80
129+04614,2020-04-16 05:30:00,68.79,99.00
129+04614,2020-04-16 05:40:00,70.49,98.70
129+04614,2020-04-16 05:50:00,72.55,98.50
129+04614,2020-04-16 06:00:00,70.79,100.00
129+04614,2020-04-16 06:10:00,72.48,96.90
129+04614,2020-04-16 06:20:00,76.10,92.00
129+04614,2020-04-16 06:30:00,73.07,97.30
129+04614,2020-04-16 06:40:00,74.56,99.00
129+04614,2020-04-16 06:50:00,77.47,100.00
129+04614,2020-04-16 07:00:00,73.37,100.00
129+04614,2020-04-16 07:10:00,72.98,99.20
129+04614,2020-04-16 07:20:00,76.30,91.30
129+04614,2020-04-16 07:30:00,75.39,98.80
129+04614,2020-04-16 07:40:00,74.37,99.00
129+04614,2020-04-16 07:50:00,71.57,100.00
129+04614,2020-04-16 08:00:00,74.59,99.10
129+04614,2020-04-16 08:10:00,75.78,93.30
129+04614,2020-04-16 08:20:00,71.25,99.30
129+04614,2020-04-16 08:30:00,74.58,93.90
129+04614,2020-04-16 08:40:00,73.66,97.40
129+04614,2020-04-16 08:50:00,71.59,98.50
129+04614,2020-04-16 09:00:00,69.49,99.70
129+04614,2020-04-16 09:10:00,72.26,94.00
129+04614,2020-04-16 09:20:00,72.49,99.40
129+04614,2020-04-16 09:30:00,72.29,99.50
129+04614,2020-04-16 09:40:00,69.79,100.00
129+04614,2020-04-16 09:50:00,70.16,99.60
129+04614,2020-04-16 10:00:00,69.38,99.40
129+04614,2020-04-16 10:10:00,71.87,93.00
129+04614,2020-04-16 10:20:00,73.98,80.50
129+04614,2020-04-16 10:30:00,71.99,99.50
129+04614,2020-04-16 10:40:00,73.66,92.00
129+04614,2020-04-16 10:50:00,70.30,100.00
129+04614,2020-04-16 11:00:00,70.60,100.00
129+04614,2020-04-16 11:10:00,70.67,93.70
129+04614,2020-04-16 11:20:00,80.20,29.20
129+04614,2020-04-16 11:30:00,73.52,73.50
129+04614,2020-04-16 11:40:00,68.59,99.90
129+04614,2020-04-16 11:50:00,72.29,99.00
129+04614,2020-04-16 12:00:00,72.39,97.40
129+04614,2020-04-16 12:10:00,71.85,99.10
129+04614,2020-04-16 12:20:00,72.14,90.90
129+04614,2020-04-16 12:30:00,70.50,100.00
129+04614,2020-04-16 12:40:00,69.97,99.40
129+04614,2020-04-16 12:50:00,72.50,97.20
129+04614,2020-04-16 13:00:00,73.89,86.90
129+04614,2020-04-16 13:10:00,69.09,99.80
129+04614,2020-04-16 13:20:00,70.89,100.00
129+04614,2020-04-16 13:30:00,72.32,90.00
129+04614,2020-04-16 13:40:00,72.87,89.10
129+04614,2020-04-16 13:50:00,73.34,92.00
129+04614,2020-04-16 14:00:00,71.87,96.90
129+04614,2020-04-16 14:10:00,72.23,97.00
129+04614,2020-04-16 14:20:00,73.05,97.00
129+04614,2020-04-16 14:30:00,72.98,99.50
129+04614,2020-04-16 14:40:00,70.30,100.00
129+04614,2020-04-16 14:50:00,71.34,97.30
129+04614,2020-04-16 15:00:00,75.20,88.90
129+04614,2020-04-16 15:10:00,74.36,89.20
129+04614,2020-04-16 15:20:00,74.76,91.50
129+04614,2020-04-16 15:30:00,71.84,99.70
129+04614,2020-04-16 15:40:00,72.46,99.80
129+04614,2020-04-16 15:50:00,72.56,95.60
129+04614,2020-04-16 16:00:00,69.49,100.00
129+04614,2020-04-16 16:10:00,74.59,88.60
129+04614,2020-04-16 16:20:00,72.00,91.10
129+04614,2020-04-16 16:30:00,70.69,98.90
129+04614,2020-04-16 16:40:00,74.69,93.90
129+04614,2020-04-16 16:50:00,77.09,72.40
129+04614,2020-04-16 17:00:00,75.93,88.60
129+04614,2020-04-16 17:10:00,69.19,100.00
129+04614,2020-04-16 17:20:00,70.95,96.50
129+04614,2020-04-16 17:30:00,73.84,85.40
129+04614,2020-04-16 17:40:00,70.69,100.00
129+04614,2020-04-16 17:50:00,74.06,78.40
129+04614,2020-04-16 18:00:00,70.90,100.00
129+04614,2020-04-16 18:10:00,68.87,100.00
129+04614,2020-04-16 18:20:00,70.66,98.70
129+04614,2020-04-16 18:30:00,67.37,88.80
129+04614,2020-04-16 18:40:00,69.70,100.00
129+04614,2020-04-16 18:50:00,73.56,70.50
129+04614,2020-04-16 19:00:00,74.49,93.80
129+04614,2020-04-16 19:10:00,77.59,49.30
129+04614,2020-04-16 19:20:00,75.80,94.10
129+04614,2020-04-16 19:30:00,72.65,99.80
129+04614,2020-04-16 19:40:00,73.28,96.00
129+04614,2020-04-16 19:50:00,70.68,100.00
129+04614,2020-04-16 20:00:00,71.60,100.00
129+04614,2020-04-16 20:10:00,70.57,85.60
129+04614,2020-04-16 20:20:00,75.08,81.60
129+04614,2020-04-16 20:30:00,66.95,72.40
129+04614,2020-04-16 20:40:00,69.20,100.00
129+04614,2020-04-16 20:50:00,71.86,100.00
129+04614,2020-04-16 21:00:00,74.12,77.10
129+04614,2020-04-16 21:10:00,77.60,41.00
129+04614,2020-04-16 21:20:00,72.10,93.00
129+04614,2020-04-16 21:30:00,68.09,100.00
129+04614,2020-04-16 21:40:00,66.28,100.00
129+04614,2020-04-16 21:50:00,70.67,99.30
129+04614,2020-04-16 22:00:00,71.29,82.80
129+04614,2020-04-16 22:10:00,68.84,95.80
129+04614,2020-04-16 22:20:00,67.65,97.50
129+04614,2020-04-16 22:30:00,70.30,96.30
129+04614,2020-04-16 22:40:00,68.00,100.00
129+04614,2020-04-16 22:50:00,69.29,96.40
129+04614,2020-04-16 23:00:00,70.00,92.00
129+04614,2020-04-16 23:10:00,70.75,93.38
129+04614,2020-04-16 23:20:00,69.60,86.70
129+04614,2020-04-16 23:30:00,69.85,92.63
129+04614,2020-04-16 23:40:00,69.14,92.00
129+04614,2020-04-16 23:50:00,65.88,74.00
129+04615,2020-04-16 00:00:00,65.78,92.90
129+04615,2020-04-16 00:10:00,66.50,99.00
129+04615,2020-04-16 00:20:00,64.39,81.00
129+04615,2020-04-16 00:30:00,59.52,40.60
129+04615,2020-04-16 00:40:00,62.00,92.63
129+04615,2020-04-16 00:50:00,66.00,78.50
129+04615,2020-04-16 01:00:00,62.33,90.30
129+04615,2020-04-16 01:10:00,62.39,98.80
129+04615,2020-04-16 01:20:00,60.39,85.22
129+04615,2020-04-16 01:30:00,60.86,89.50
129+04615,2020-04-16 01:40:00,63.98,84.40
129+04615,2020-04-16 01:50:00,66.10,66.10
129+04615,2020-04-16 02:00:00,,
129+04615,2020-04-16 02:10:00,62.32,96.50
129+04615,2020-04-16 02:20:00,61.50,88.60
129+04615,2020-04-16 02:30:00,,
129+04615,2020-04-16 02:40:00,62.66,99.44
129+04615,2020-04-16 02:50:00,61.99,99.33
129+04615,2020-04-16 03:00:00,69.03,43.00
129+04615,2020-04-16 03:10:00,64.49,98.70
129+04615,2020-04-16 03:20:00,63.88,97.33
129+04615,2020-04-16 03:30:00,64.29,97.90
129+04615,2020-04-16 03:40:00,64.59,98.10
129+04615,2020-04-16 03:50:00,63.89,98.90
129+04615,2020-04-16 04:00:00,63.00,99.80
129+04615,2020-04-16 04:10:00,61.00,87.57
129+04615,2020-04-16 04:20:00,64.18,95.70
129+04615,2020-04-16 04:30:00,68.77,57.00
129+04615,2020-04-16 04:40:00,67.48,70.70
129+04615,2020-04-16 04:50:00,63.56,90.70
129+04615,2020-04-16 05:00:00,64.68,94.20
129+04615,2020-04-16 05:10:00,64.82,88.10
129+04615,2020-04-16 05:20:00,64.94,94.30
129+04615,2020-04-16 05:30:00,66.06,93.20
129+04615,2020-04-16 05:40:00,63.16,98.80
129+04615,2020-04-16 05:50:00,71.51,92.30
129+04615,2020-04-16 06:00:00,65.29,100.00
129+04615,2020-04-16 06:10:00,67.67,100.00
129+04615,2020-04-16 06:20:00,71.28,91.80
129+04615,2020-04-16 06:30:00,71.06,85.70
129+04615,2020-04-16 06:40:00,70.78,97.90
129+04615,2020-04-16 06:50:00,70.19,100.00
129+04615,2020-04-16 07:00:00,67.75,100.00
129+04615,2020-04-16 07:10:00,67.39,100.00
129+04615,2020-04-16 07:20:00,67.79,99.80
129+04615,2020-04-16 07:30:00,70.43,94.70
129+04615,2020-04-16 07:40:00,71.19,99.50
129+04615,2020-04-16 07:50:00,67.58,99.90
129+04615,2020-04-16 08:00:00,68.63,98.30
129+04615,2020-04-16 08:10:00,69.99,97.50
129+04615,2020-04-16 08:20:00,68.82,100.00
129+04615,2020-04-16 08:30:00,72.57,92.50
129+04615,2020-04-16 08:40:00,71.35,100.00
129+04615,2020-04-16 08:50:00,67.31,96.60
129+04615,2020-04-16 09:00:00,64.39,83.80
129+04615,2020-04-16 09:10:00,68.03,78.00
129+04615,2020-04-16 09:20:00,67.06,99.00
129+04615,2020-04-16 09:30:00,66.97,99.60
129+04615,2020-04-16 09:40:00,67.04,100.00
129+04615,2020-04-16 09:50:00,65.37,100.00
129+04615,2020-04-16 10:00:00,71.36,75.60
129+04615,2020-04-16 10:10:00,72.46,65.80
129+04615,2020-04-16 10:20:00,71.67,84.60
129+04615,2020-04-16 10:30:00,69.39,98.30
129+04615,2020-04-16 10:40:00,67.99,86.90
129+04615,2020-04-16 10:50:00,70.09,99.40
129+04615,2020-04-16 11:00:00,64.25,93.40
129+04615,2020-04-16 11:10:00,66.59,95.20
129+04615,2020-04-16 11:20:00,71.13,66.90
129+04615,2020-04-16 11:30:00,72.84,62.60
129+04615,2020-04-16 11:40:00,65.30,96.30
129+04615,2020-04-16 11:50:00,70.10,90.00
129+04615,2020-04-16 12:00:00,70.49,97.80
129+04615,2020-04-16 12:10:00,69.52,99.20
129+04615,2020-04-16 12:20:00,69.50,86.90
129+04615,2020-04-16 12:30:00,64.18,100.00
129+04615,2020-04-16 12:40:00,65.69,97.00
129+04615,2020-04-16 12:50:00,65.80,98.90
129+04615,2020-04-16 13:00:00,65.98,98.30
129+04615,2020-04-16 13:10:00,65.59,99.20
129+04615,2020-04-16 13:20:00,65.09,100.00
129+04615,2020-04-16 13:30:00,63.88,100.00
129+04615,2020-04-16 13:40:00,68.86,64.20
129+04615,2020-04-16 13:50:00,75.27,28.40
129+04615,2020-04-16 14:00:00,67.84,96.80
129+04615,2020-04-16 14:10:00,67.59,82.00
129+04615,2020-04-16 14:20:00,70.88,96.00
129+04615,2020-04-16 14:30:00,70.59,99.30
129+04615,2020-04-16 14:40:00,69.89,97.80
129+04615,2020-04-16 14:50:00,68.55,96.50
129+04615,2020-04-16 15:00:00,70.49,98.40
129+04615,2020-04-16 15:10:00,71.00,96.80
129+04615,2020-04-16 15:20:00,72.62,88.90
129+04615,2020-04-16 15:30:00,68.85,97.70
129+04615,2020-04-16 15:40:00,67.10,100.00
129+04615,2020-04-16 15:50:00,69.64,97.20
129+04615,2020-04-16 16:00:00,68.68,99.40
129+04615,2020-04-16 16:10:00,70.60,93.20
129+04615,2020-04-16 16:20:00,66.96,99.60
129+04615,2020-04-16 16:30:00,65.50,100.00
129+04615,2020-04-16 16:40:00,67.45,93.90
129+04615,2020-04-16 16:50:00,73.44,59.20
129+04615,2020-04-16 17:00:00,72.99,92.70
129+04615,2020-04-16 17:10:00,66.97,91.30
129+04615,2020-04-16 17:20:00,68.78,87.60
129+04615,2020-04-16 17:30:00,72.69,91.10
129+04615,2020-04-16 17:40:00,68.88,92.60
129+04615,2020-04-16 17:50:00,68.66,93.60
129+04615,2020-04-16 18:00:00,71.27,92.20
129+04615,2020-04-16 18:10:00,65.64,60.60
129+04615,2020-04-16 18:20:00,66.76,88.00
129+04615,2020-04-16 18:30:00,67.32,99.60
129+04615,2020-04-16 18:40:00,64.59,100.00
129+04615,2020-04-16 18:50:00,67.30,89.30
129+04615,2020-04-16 19:00:00,68.38,89.60
129+04615,2020-04-16 19:10:00,70.95,73.60
129+04615,2020-04-16 19:20:00,71.20,77.50
129+04615,2020-04-16 19:30:00,70.20,95.11
129+04615,2020-04-16 19:40:00,70.50,90.70
129+04615,2020-04-16 19:50:00,65.60,100.00
129+04615,2020-04-16 20:00:00,69.03,88.30
129+04615,2020-04-16 20:10:00,70.01,80.90
129+04615,2020-04-16 20:20:00,75.72,43.00
129+04615,2020-04-16 20:30:00,65.45,100.00
129+04615,2020-04-16 20:40:00,64.19,100.00
129+04615,2020-04-16 20:50:00,66.78,100.00
129+04615,2020-04-16 21:00:00,68.86,96.90
129+04615,2020-04-16 21:10:00,75.60,28.30
129+04615,2020-04-16 21:20:00,69.74,89.00
129+04615,2020-04-16 21:30:00,63.50,100.00
129+04615,2020-04-16 21:40:00,70.50,83.60
129+04615,2020-04-16 21:50:00,68.39,97.10
129+04615,2020-04-16 22:00:00,65.51,98.80
129+04615,2020-04-16 22:10:00,65.09,98.20
129+04615,2020-04-16 22:20:00,64.14,99.40
129+04615,2020-04-16 22:30:00,67.03,86.50
129+04615,2020-04-16 22:40:00,62.74,99.70
129+04615,2020-04-16 22:50:00,63.52,99.30
129+04615,2020-04-16 23:00:00,64.56,87.89
129+04615,2020-04-16 23:10:00,66.64,56.50
129+04615,2020-04-16 23:20:00,68.26,43.80
129+04615,2020-04-16 23:30:00,64.18,84.90
129+04615,2020-04-16 23:40:00,67.49,94.67
129+04615,2020-04-16 23:50:00,60.47,45.10
129P04615,2020-04-16 00:00:00,60.34,63.10
129P04615,2020-04-16 00:10:00,58.63,81.50
129P04615,2020-04-16 00:20:00,45.32,19.33
129P04615,2020-04-16 00:30:00,43.74,40.10
129P04615,2020-04-16 00:40:00,46.60,81.50
129P04615,2020-04-16 00:50:00,48.00,97.75
129P04615,2020-04-16 01:00:00,47.37,96.38
129P04615,2020-04-16 01:10:00,46.99,98.10
129P04615,2020-04-16 01:20:00,46.99,98.50
129P04615,2020-04-16 01:30:00,46.65,92.80
129P04615,2020-04-16 01:40:00,45.13,55.25
129P04615,2020-04-16 01:50:00,55.39,36.60
129P04615,2020-04-16 02:00:00,51.00,83.00
129P04615,2020-04-16 02:10:00,47.35,82.00
129P04615,2020-04-16 02:20:00,44.45,73.00
129P04615,2020-04-16 02:30:00,,
129P04615,2020-04-16 02:40:00,47.90,94.90
129P04615,2020-04-16 02:50:00,48.00,96.83
129P04615,2020-04-16 03:00:00,62.78,20.63
129P04615,2020-04-16 03:10:00,48.68,88.40
129P04615,2020-04-16 03:20:00,51.89,94.63
129P04615,2020-04-16 03:30:00,52.66,99.33
129P04615,2020-04-16 03:40:00,57.81,83.11
129P04615,2020-04-16 03:50:00,55.37,91.10
129P04615,2020-04-16 04:00:00,53.00,98.90
129P04615,2020-04-16 04:10:00,47.42,48.57
129P04615,2020-04-16 04:20:00,51.42,78.70
129P04615,2020-04-16 04:30:00,53.23,93.33
129P04615,2020-04-16 04:40:00,50.98,97.00
129P04615,2020-04-16 04:50:00,53.35,86.00
129P04615,2020-04-16 05:00:00,54.84,71.50
129P04615,2020-04-16 05:10:00,54.47,95.00
129P04615,2020-04-16 05:20:00,53.00,98.30
129P04615,2020-04-16 05:30:00,54.70,68.10
129P04615,2020-04-16 05:40:00,48.09,43.50
129P04615,2020-04-16 05:50:00,61.12,43.40
129P04615,2020-04-16 06:00:00,58.67,75.70
129P04615,2020-04-16 06:10:00,55.62,86.40
129P04615,2020-04-16 06:20:00,62.53,74.90
129P04615,2020-04-16 06:30:00,60.18,86.80
129P04615,2020-04-16 06:40:00,54.78,96.60
129P04615,2020-04-16 06:50:00,56.84,97.00
129P04615,2020-04-16 07:00:00,60.63,89.60
129P04615,2020-04-16 07:10:00,59.32,85.70
129P04615,2020-04-16 07:20:00,57.64,69.20
129P04615,2020-04-16 07:30:00,53.10,85.00
129P04615,2020-04-16 07:40:00,57.40,76.00
129P04615,2020-04-16 07:50:00,57.35,71.70
129P04615,2020-04-16 08:00:00,63.02,63.70
129P04615,2020-04-16 08:10:00,68.79,39.30
129P04615,2020-04-16 08:20:00,60.44,94.10
129P04615,2020-04-16 08:30:00,62.10,94.60
129P04615,2020-04-16 08:40:00,58.29,77.80
129P04615,2020-04-16 08:50:00,55.25,67.50
129P04615,2020-04-16 09:00:00,59.45,82.40
129P04615,2020-04-16 09:10:00,66.31,71.70
129P04615,2020-04-16 09:20:00,55.28,69.60
129P04615,2020-04-16 09:30:00,54.76,89.90
129P04615,2020-04-16 09:40:00,56.94,77.00
129P04615,2020-04-16 09:50:00,57.54,87.70
129P04615,2020-04-16 10:00:00,62.11,64.20
129P04615,2020-04-16 10:10:00,63.32,46.40
129P04615,2020-04-16 10:20:00,68.00,50.40
129P04615,2020-04-16 10:30:00,57.80,83.40
129P04615,2020-04-16 10:40:00,59.59,83.30
129P04615,2020-04-16 10:50:00,66.78,70.50
129P04615,2020-04-16 11:00:00,59.95,54.80
129P04615,2020-04-16 11:10:00,57.03,80.10
129P04615,2020-04-16 11:20:00,61.81,73.20
129P04615,2020-04-16 11:30:00,67.81,73.70
129P04615,2020-04-16 11:40:00,62.59,96.60
129P04615,2020-04-16 11:50:00,59.63,87.33
129P04615,2020-04-16 12:00:00,63.79,84.20
129P04615,2020-04-16 12:10:00,55.30,86.20
129P04615,2020-04-16 12:20:00,53.71,68.90
129P04615,2020-04-16 12:30:00,54.63,85.10
129P04615,2020-04-16 12:40:00,55.86,89.80
129P04615,2020-04-16 12:50:00,54.18,91.10
129P04615,2020-04-16 13:00:00,58.32,71.90
129P04615,2020-04-16 13:10:00,56.12,82.90
129P04615,2020-04-16 13:20:00,50.19,97.60
129P04615,2020-04-16 13:30:00,54.27,78.33
129P04615,2020-04-16 13:40:00,64.87,43.80
129P04615,2020-04-16 13:50:00,62.67,69.10
129P04615,2020-04-16 14:00:00,61.52,77.60
129P04615,2020-04-16 14:10:00,65.09,64.90
129P04615,2020-04-16 14:20:00,57.95,86.70
129P04615,2020-04-16 14:30:00,57.18,67.50
129P04615,2020-04-16 14:40:00,58.25,92.80
129P04615,2020-04-16 14:50:00,55.40,78.30
129P04615,2020-04-16 15:00:00,56.39,86.60
129P04615,2020-04-16 15:10:00,58.02,83.00
129P04615,2020-04-16 15:20:00,61.50,72.20
129P04615,2020-04-16 15:30:00,54.25,85.30
129P04615,2020-04-16 15:40:00,48.75,90.10
129P04615,2020-04-16 15:50:00,58.45,81.10
129P04615,2020-04-16 16:00:00,62.94,63.60
129P04615,2020-04-16 16:10:00,65.38,51.10
129P04615,2020-04-16 16:20:00,55.36,94.30
129P04615,2020-04-16 16:30:00,51.58,82.60
129P04615,2020-04-16 16:40:00,58.68,94.30
129P04615,2020-04-16 16:50:00,62.76,88.00
129P04615,2020-04-16 17:00:00,62.58,73.80
129P04615,2020-04-16 17:10:00,57.40,84.70
129P04615,2020-04-16 17:20:00,60.61,80.30
129P04615,2020-04-16 17:30:00,59.79,97.80
