tmc,tstamp,speed,cvalue
129-04324,2020-06-11 08:10:00,69.30,96.40
129-04324,2020-06-11 08:20:00,66.53,100.00
129-04324,2020-06-11 08:30:00,70.30,100.00
129-04324,2020-06-11 08:40:00,70.80,97.20
129-04324,2020-06-11 08:50:00,70.27,95.80
129-04324,2020-06-11 09:00:00,68.88,100.00
129-04324,2020-06-11 09:10:00,69.08,99.40
129-04324,2020-06-11 09:20:00,68.18,100.00
129-04324,2020-06-11 09:30:00,68.56,99.10
129-04324,2020-06-11 09:40:00,71.66,75.00
129-04324,2020-06-11 09:50:00,69.69,89.50
129-04324,2020-06-11 10:00:00,66.58,100.00
129-04324,2020-06-11 10:10:00,67.68,100.00
129-04324,2020-06-11 10:20:00,68.79,99.80
129-04324,2020-06-11 10:30:00,67.62,99.20
129-04324,2020-06-11 10:40:00,65.36,100.00
129-04324,2020-06-11 10:50:00,66.78,100.00
129-04324,2020-06-11 11:00:00,56.60,100.00
129-04324,2020-06-11 11:10:00,40.68,100.00
129-04324,2020-06-11 11:20:00,38.31,87.40
129-04324,2020-06-11 11:30:00,38.64,88.20
129-04324,2020-06-11 11:40:00,59.88,82.50
129-04324,2020-06-11 11:50:00,67.69,91.10
129-04324,2020-06-11 12:00:00,68.90,100.00
129-04324,2020-06-11 12:10:00,67.99,100.00
129-04324,2020-06-11 12:20:00,67.90,100.00
129-04324,2020-06-11 12:30:00,69.57,100.00
129-04324,2020-06-11 12:40:00,71.40,100.00
129-04324,2020-06-11 12:50:00,69.02,99.30
129-04324,2020-06-11 13:00:00,64.28,100.00
129-04324,2020-06-11 13:10:00,65.20,100.00
129-04324,2020-06-11 13:20:00,64.59,100.00
129-04324,2020-06-11 13:30:00,65.69,100.00
129-04324,2020-06-11 13:40:00,64.66,100.00
129-04324,2020-06-11 13:50:00,63.39,100.00
129-04324,2020-06-11 14:00:00,63.17,100.00
129-04324,2020-06-11 14:10:00,64.57,100.00
129-04324,2020-06-11 14:20:00,66.18,100.00
129-04324,2020-06-11 14:30:00,66.19,100.00
129-04324,2020-06-11 14:40:00,68.69,100.00
129-04324,2020-06-11 14:50:00,70.09,92.10
129-04324,2020-06-11 15:00:00,70.39,95.90
129-04324,2020-06-11 15:10:00,69.38,99.90
129-04324,2020-06-11 15:20:00,68.88,100.00
129-04324,2020-06-11 15:30:00,67.90,99.20
129-04324,2020-06-11 15:40:00,72.61,77.10
129-04324,2020-06-11 15:50:00,70.35,98.50
129-04324,2020-06-11 16:00:00,67.05,100.00
129-04324,2020-06-11 16:10:00,67.86,100.00
129-04324,2020-06-11 16:20:00,70.19,99.40
129-04324,2020-06-11 16:30:00,69.79,100.00
129-04324,2020-06-11 16:40:00,68.99,99.50
129-04324,2020-06-11 16:50:00,68.39,99.80
129-04324,2020-06-11 17:00:00,68.59,99.40
129-04324,2020-06-11 17:10:00,70.09,97.30
129-04324,2020-06-11 17:20:00,68.05,99.60
129-04324,2020-06-11 17:30:00,70.10,98.90
129-04324,2020-06-11 17:40:00,67.89,100.00
129-04324,2020-06-11 17:50:00,70.52,100.00
129-04324,2020-06-11 18:00:00,72.59,91.90
129-04324,2020-06-11 18:10:00,71.94,86.40
129-04324,2020-06-11 18:20:00,68.98,99.70
129-04324,2020-06-11 18:30:00,69.78,100.00
129-04324,2020-06-11 18:40:00,69.26,100.00
129-04324,2020-06-11 18:50:00,66.79,100.00
129-04324,2020-06-11 19:00:00,64.59,100.00
129-04324,2020-06-11 19:10:00,69.55,84.10
129-04324,2020-06-11 19:20:00,67.93,100.00
129-04324,2020-06-11 19:30:00,67.09,100.00
129-04324,2020-06-11 19:40:00,72.33,98.60
129-04324,2020-06-11 19:50:00,74.89,59.70
129-04324,2020-06-11 20:00:00,73.00,85.00
129-04324,2020-06-11 20:10:00,,
129-04324,2020-06-11 20:20:00,69.00,100.00
129-04324,2020-06-11 20:30:00,68.00,100.00
129-04324,2020-06-11 20:40:00,64.79,100.00
129-04324,2020-06-11 20:50:00,65.39,100.00
129-04324,2020-06-11 21:00:00,67.17,100.00
129-04324,2020-06-11 21:10:00,64.79,100.00
129-04324,2020-06-11 21:20:00,65.72,94.70
129-04324,2020-06-11 21:30:00,70.09,71.40
129-04324,2020-06-11 21:40:00,65.25,99.60
129-04324,2020-06-11 21:50:00,64.01,100.00
129-04324,2020-06-11 22:00:00,68.72,78.20
129-04324,2020-06-11 22:10:00,64.50,100.00
129-04324,2020-06-11 22:20:00,69.75,79.80
129-04324,2020-06-11 22:30:00,62.43,64.90
129-04324,2020-06-11 22:40:00,64.95,100.00
129-04324,2020-06-11 22:50:00,60.51,70.70
129-04324,2020-06-11 23:00:00,58.10,48.80
129-04324,2020-06-11 23:10:00,71.23,38.00
129-04324,2020-06-11 23:20:00,68.38,66.00
129-04324,2020-06-11 23:30:00,70.19,68.90
129-04324,2020-06-11 23:40:00,70.50,78.80
129-04324,2020-06-11 23:50:00,70.00,97.56
129-04322,2020-06-11 00:00:00,67.99,70.14
129-04322,2020-06-11 00:10:00,67.29,82.00
129-04322,2020-06-11 00:20:00,67.11,85.33
129-04322,2020-06-11 00:30:00,69.25,84.50
129-04322,2020-06-11 00:40:00,66.30,94.50
129-04322,2020-06-11 00:50:00,66.37,93.30
129-04322,2020-06-11 01:00:00,66.50,95.50
129-04322,2020-06-11 01:10:00,66.01,81.10
129-04322,2020-06-11 01:20:00,71.59,62.80
129-04322,2020-06-11 01:30:00,67.87,94.44
129-04322,2020-06-11 01:40:00,69.70,97.90
129-04322,2020-06-11 01:50:00,66.62,91.25
129-04322,2020-06-11 02:00:00,68.58,97.60
129-04322,2020-06-11 02:10:00,72.79,64.80
129-04322,2020-06-11 02:20:00,72.98,75.17
129-04322,2020-06-11 02:30:00,72.50,90.50
129-04322,2020-06-11 02:40:00,69.17,86.90
129-04322,2020-06-11 02:50:00,67.90,78.40
129-04322,2020-06-11 03:00:00,68.00,93.22
129-04322,2020-06-11 03:10:00,66.41,75.90
129-04322,2020-06-11 03:20:00,66.10,85.83
129-04322,2020-06-11 03:30:00,67.55,98.33
129-04322,2020-06-11 03:40:00,68.18,94.60
129-04322,2020-06-11 03:50:00,67.46,93.00
129-04322,2020-06-11 04:00:00,67.68,94.20
129-04322,2020-06-11 04:10:00,70.54,67.60
129-04322,2020-06-11 04:20:00,80.00,6.60
129-04322,2020-06-11 04:30:00,66.00,67.50
129-04322,2020-06-11 04:40:00,68.16,80.30
129-04322,2020-06-11 04:50:00,73.68,89.50
129-04322,2020-06-11 05:00:00,69.57,82.70
129-04322,2020-06-11 05:10:00,75.42,70.30
129-04322,2020-06-11 05:20:00,76.22,71.30
129-04322,2020-06-11 05:30:00,71.78,96.20
129-04322,2020-06-11 05:40:00,71.87,99.80
129-04322,2020-06-11 05:50:00,72.78,97.70
129-04322,2020-06-11 06:00:00,75.57,89.10
129-04322,2020-06-11 06:10:00,76.86,79.70
129-04322,2020-06-11 06:20:00,74.38,100.00
129-04322,2020-06-11 06:30:00,74.48,97.40
129-04322,2020-06-11 06:40:00,74.50,99.40
129-04322,2020-06-11 06:50:00,72.08,93.20
129-04322,2020-06-11 07:00:00,77.28,78.30
129-04322,2020-06-11 07:10:00,71.46,98.80
129-04322,2020-06-11 07:20:00,69.87,99.40
129-04322,2020-06-11 07:30:00,77.58,72.10
129-04322,2020-06-11 07:40:00,75.57,94.00
129-04322,2020-06-11 07:50:00,73.07,100.00
129-04322,2020-06-11 08:00:00,71.58,100.00
129-04322,2020-06-11 08:10:00,73.18,99.40
129-04322,2020-06-11 08:20:00,70.99,99.70
129-04322,2020-06-11 08:30:00,74.09,93.90
129-04322,2020-06-11 08:40:00,72.78,98.50
129-04322,2020-06-11 08:50:00,76.40,87.80
129-04322,2020-06-11 09:00:00,71.07,100.00
129-04322,2020-06-11 09:10:00,70.49,100.00
129-04322,2020-06-11 09:20:00,70.27,99.20
129-04322,2020-06-11 09:30:00,72.73,96.60
129-04322,2020-06-11 09:40:00,72.00,91.20
129-04322,2020-06-11 09:50:00,74.95,75.70
129-04322,2020-06-11 10:00:00,70.65,97.50
129-04322,2020-06-11 10:10:00,68.79,100.00
129-04322,2020-06-11 10:20:00,70.38,99.50
129-04322,2020-06-11 10:30:00,71.73,97.00
129-04322,2020-06-11 10:40:00,68.78,100.00
129-04322,2020-06-11 10:50:00,69.57,96.70
129-04322,2020-06-11 11:00:00,68.78,100.00
129-04322,2020-06-11 11:10:00,66.99,100.00
129-04322,2020-06-11 11:20:00,72.45,76.40
129-04322,2020-06-11 11:30:00,76.25,66.20
129-04322,2020-06-11 11:40:00,70.95,96.40
129-04322,2020-06-11 11:50:00,70.50,99.60
129-04322,2020-06-11 12:00:00,73.20,97.30
129-04322,2020-06-11 12:10:00,72.18,100.00
129-04322,2020-06-11 12:20:00,70.77,100.00
129-04322,2020-06-11 12:30:00,69.18,100.00
129-04322,2020-06-11 12:40:00,72.76,100.00
129-04322,2020-06-11 12:50:00,71.25,100.00
129-04322,2020-06-11 13:00:00,69.09,100.00
129-04322,2020-06-11 13:10:00,67.10,100.00
129-04322,2020-06-11 13:20:00,68.39,100.00
129-04322,2020-06-11 13:30:00,70.39,100.00
129-04322,2020-06-11 13:40:00,67.48,100.00
129-04322,2020-06-11 13:50:00,68.50,100.00
129-04322,2020-06-11 14:00:00,67.19,100.00
129-04322,2020-06-11 14:10:00,68.05,98.60
129-04322,2020-06-11 14:20:00,70.48,99.10
129-04322,2020-06-11 14:30:00,71.00,100.00
129-04322,2020-06-11 14:40:00,71.89,100.00
129-04322,2020-06-11 14:50:00,74.67,94.10
129-04322,2020-06-11 15:00:00,75.77,94.30
129-04322,2020-06-11 15:10:00,72.36,100.00
129-04322,2020-06-11 15:20:00,71.10,100.00
129-04322,2020-06-11 15:30:00,72.38,100.00
129-04322,2020-06-11 15:40:00,70.27,100.00
129-04322,2020-06-11 15:50:00,71.92,100.00
129-04322,2020-06-11 16:00:00,72.80,100.00
129-04322,2020-06-11 16:10:00,72.19,100.00
129-04322,2020-06-11 16:20:00,73.89,100.00
129-04322,2020-06-11 16:30:00,75.79,97.50
129-04322,2020-06-11 16:40:00,75.20,100.00
129-04322,2020-06-11 16:50:00,72.38,100.00
129-04322,2020-06-11 17:00:00,75.10,100.00
129-04322,2020-06-11 17:10:00,75.60,99.40
129-04322,2020-06-11 17:20:00,71.36,100.00
129-04322,2020-06-11 17:30:00,73.08,100.00
129-04322,2020-06-11 17:40:00,71.98,100.00
129-04322,2020-06-11 17:50:00,72.53,100.00
129-04322,2020-06-11 18:00:00,71.96,100.00
129-04322,2020-06-11 18:10:00,71.83,100.00
129-04322,2020-06-11 18:20:00,73.29,97.80
129-04322,2020-06-11 18:30:00,71.59,100.00
129-04322,2020-06-11 18:40:00,71.39,100.00
129-04322,2020-06-11 18:50:00,71.09,99.90
129-04322,2020-06-11 19:00:00,70.28,100.00
129-04322,2020-06-11 19:10:00,72.80,98.20
129-04322,2020-06-11 19:20:00,72.46,100.00
129-04322,2020-06-11 19:30:00,72.89,98.30
129-04322,2020-06-11 19:40:00,74.09,97.30
129-04322,2020-06-11 19:50:00,76.78,83.00
129-04322,2020-06-11 20:00:00,74.19,90.75
129-04322,2020-06-11 20:10:00,73.00,90.63
129-04322,2020-06-11 20:20:00,,
129-04322,2020-06-11 20:30:00,69.32,99.67
129-04322,2020-06-11 20:40:00,70.34,96.30
129-04322,2020-06-11 20:50:00,67.10,100.00
129-04322,2020-06-11 21:00:00,72.05,100.00
129-04322,2020-06-11 21:10:00,70.57,95.00
129-04322,2020-06-11 21:20:00,71.54,82.60
129-04322,2020-06-11 21:30:00,73.59,77.90
129-04322,2020-06-11 21:40:00,78.06,57.60
129-04322,2020-06-11 21:50:00,69.90,91.30
129-04322,2020-06-11 22:00:00,69.18,97.10
129-04322,2020-06-11 22:10:00,66.86,99.90
129-04322,2020-06-11 22:20:00,75.38,70.60
129-04322,2020-06-11 22:30:00,67.08,99.40
129-04322,2020-06-11 22:40:00,67.69,99.00
129-04322,2020-06-11 22:50:00,65.88,94.00
129-04322,2020-06-11 23:00:00,64.26,70.20
129-04322,2020-06-11 23:10:00,67.27,65.80
129-04322,2020-06-11 23:20:00,70.19,80.90
129-04322,2020-06-11 23:30:00,71.20,72.90
129-04322,2020-06-11 23:40:00,72.58,77.30
129-04322,2020-06-11 23:50:00,76.00,69.50
129-04289,2020-06-11 00:00:00,70.21,72.60
129-04289,2020-06-11 00:10:00,73.57,82.80
129-04289,2020-06-11 00:20:00,,
129-04289,2020-06-11 00:30:00,66.90,48.14
129-04289,2020-06-11 00:40:00,70.35,70.20
129-04289,2020-06-11 00:50:00,66.79,79.70
129-04289,2020-06-11 01:00:00,69.52,78.63
129-04289,2020-06-11 01:10:00,72.53,70.50
129-04289,2020-06-11 01:20:00,68.69,96.90
129-04289,2020-06-11 01:30:00,68.79,98.10
129-04289,2020-06-11 01:40:00,68.40,95.50
129-04289,2020-06-11 01:50:00,68.00,95.67
129-04289,2020-06-11 02:00:00,64.69,68.70
129-04289,2020-06-11 02:10:00,66.99,85.60
129-04289,2020-06-11 02:20:00,69.28,93.00
129-04289,2020-06-11 02:30:00,69.00,95.00
129-04289,2020-06-11 02:40:00,,
129-04289,2020-06-11 02:50:00,67.94,96.00
129-04289,2020-06-11 03:00:00,67.64,90.50
129-04289,2020-06-11 03:10:00,63.00,64.14
129-04289,2020-06-11 03:20:00,68.66,87.67
129-04289,2020-06-11 03:30:00,69.40,89.10
129-04289,2020-06-11 03:40:00,66.31,77.20
129-04289,2020-06-11 03:50:00,59.00,37.00
129-04289,2020-06-11 04:00:00,67.24,96.75
129-04289,2020-06-11 04:10:00,68.00,97.10
129-04289,2020-06-11 04:20:00,67.48,96.50
129-04289,2020-06-11 04:30:00,66.98,96.50
129-04289,2020-06-11 04:40:00,64.59,84.90
129-04289,2020-06-11 04:50:00,71.16,66.90
129-04289,2020-06-11 05:00:00,69.27,91.40
129-04289,2020-06-11 05:10:00,68.39,98.20
129-04289,2020-06-11 05:20:00,71.05,81.60
129-04289,2020-06-11 05:30:00,71.35,98.90
129-04289,2020-06-11 05:40:00,72.47,100.00
129-04289,2020-06-11 05:50:00,77.14,53.50
129-04289,2020-06-11 06:00:00,74.08,100.00
129-04289,2020-06-11 06:10:00,72.82,100.00
129-04289,2020-06-11 06:20:00,71.05,98.70
129-04289,2020-06-11 06:30:00,75.43,88.90
129-04289,2020-06-11 06:40:00,75.09,99.30
129-04289,2020-06-11 06:50:00,68.99,100.00
129-04289,2020-06-11 07:00:00,72.29,99.10
129-04289,2020-06-11 07:10:00,71.66,98.90
129-04289,2020-06-11 07:20:00,74.79,97.90
129-04289,2020-06-11 07:30:00,73.51,100.00
129-04289,2020-06-11 07:40:00,73.48,100.00
129-04289,2020-06-11 07:50:00,72.40,100.00
129-04289,2020-06-11 08:00:00,72.59,100.00
129-04289,2020-06-11 08:10:00,70.80,100.00
129-04289,2020-06-11 08:20:00,74.17,93.10
129-04289,2020-06-11 08:30:00,74.00,99.90
129-04289,2020-06-11 08:40:00,73.57,100.00
129-04289,2020-06-11 08:50:00,74.79,97.70
129-04289,2020-06-11 09:00:00,73.36,100.00
129-04289,2020-06-11 09:10:00,73.18,100.00
129-04289,2020-06-11 09:20:00,69.69,100.00
129-04289,2020-06-11 09:30:00,68.86,100.00
129-04289,2020-06-11 09:40:00,72.31,91.10
129-04289,2020-06-11 09:50:00,72.52,83.70
129-04289,2020-06-11 10:00:00,71.74,100.00
129-04289,2020-06-11 10:10:00,71.79,100.00
129-04289,2020-06-11 10:20:00,70.55,100.00
129-04289,2020-06-11 10:30:00,74.05,100.00
129-04289,2020-06-11 10:40:00,73.86,100.00
129-04289,2020-06-11 10:50:00,71.20,100.00
129-04289,2020-06-11 11:00:00,73.84,87.00
129-04289,2020-06-11 11:10:00,72.99,99.60
129-04289,2020-06-11 11:20:00,73.04,97.60
129-04289,2020-06-11 11:30:00,72.45,98.60
129-04289,2020-06-11 11:40:00,72.16,99.30
129-04289,2020-06-11 11:50:00,72.08,100.00
129-04289,2020-06-11 12:00:00,72.59,100.00
129-04289,2020-06-11 12:10:00,70.77,99.70
129-04289,2020-06-11 12:20:00,68.79,100.00
129-04289,2020-06-11 12:30:00,70.67,100.00
129-04289,2020-06-11 12:40:00,73.49,100.00
129-04289,2020-06-11 12:50:00,73.16,100.00
129-04289,2020-06-11 13:00:00,66.24,100.00
129-04289,2020-06-11 13:10:00,66.29,100.00
129-04289,2020-06-11 13:20:00,71.24,94.80
129-04289,2020-06-11 13:30:00,65.25,100.00
129-04289,2020-06-11 13:40:00,69.75,100.00
129-04289,2020-06-11 13:50:00,68.59,100.00
129-04289,2020-06-11 14:00:00,70.74,100.00
129-04289,2020-06-11 14:10:00,70.48,100.00
129-04289,2020-06-11 14:20:00,70.70,100.00
129-04289,2020-06-11 14:30:00,72.18,97.80
129-04289,2020-06-11 14:40:00,70.89,100.00
129-04289,2020-06-11 14:50:00,71.46,99.70
129-04289,2020-06-11 15:00:00,70.20,100.00
129-04289,2020-06-11 15:10:00,71.78,100.00
129-04289,2020-06-11 15:20:00,72.18,100.00
129-04289,2020-06-11 15:30:00,70.50,100.00
129-04289,2020-06-11 15:40:00,70.09,100.00
129-04289,2020-06-11 15:50:00,72.46,100.00
129-04289,2020-06-11 16:00:00,75.20,100.00
129-04289,2020-06-11 16:10:00,73.59,100.00
129-04289,2020-06-11 16:20:00,72.29,100.00
129-04289,2020-06-11 16:30:00,73.37,100.00
129-04289,2020-06-11 16:40:00,72.28,100.00
129-04289,2020-06-11 16:50:00,71.29,100.00
129-04289,2020-06-11 17:00:00,71.68,100.00
129-04289,2020-06-11 17:10:00,68.79,100.00
129-04289,2020-06-11 17:20:00,66.69,100.00
129-04289,2020-06-11 17:30:00,66.40,100.00
129-04289,2020-06-11 17:40:00,69.39,100.00
129-04289,2020-06-11 17:50:00,72.94,100.00
129-04289,2020-06-11 18:00:00,71.49,100.00
129-04289,2020-06-11 18:10:00,71.10,100.00
129-04289,2020-06-11 18:20:00,72.97,90.70
129-04289,2020-06-11 18:30:00,72.57,95.00
129-04289,2020-06-11 18:40:00,75.17,100.00
129-04289,2020-06-11 18:50:00,73.28,99.90
129-04289,2020-06-11 19:00:00,70.79,100.00
129-04289,2020-06-11 19:10:00,73.78,99.70
129-04289,2020-06-11 19:20:00,70.26,88.80
129-04289,2020-06-11 19:30:00,69.59,99.60
129-04289,2020-06-11 19:40:00,70.58,94.80
129-04289,2020-06-11 19:50:00,70.29,94.90
129-04289,2020-06-11 20:00:00,68.47,100.00
129-04289,2020-06-11 20:10:00,,
129-04289,2020-06-11 20:20:00,72.78,
129-04289,2020-06-11 20:30:00,71.59,100.00
129-04289,2020-06-11 20:40:00,74.90,89.10
129-04289,2020-06-11 20:50:00,74.08,98.30
129-04289,2020-06-11 21:00:00,70.29,100.00
129-04289,2020-06-11 21:10:00,69.18,93.80
129-04289,2020-06-11 21:20:00,73.94,86.00
129-04289,2020-06-11 21:30:00,74.68,91.00
129-04289,2020-06-11 21:40:00,72.70,78.60
129-04289,2020-06-11 21:50:00,68.72,47.80
129-04289,2020-06-11 22:00:00,73.96,84.20
129-04289,2020-06-11 22:10:00,75.57,91.60
129-04289,2020-06-11 22:20:00,71.77,99.00
129-04289,2020-06-11 22:30:00,64.98,79.40
129-04289,2020-06-11 22:40:00,66.97,100.00
129-04289,2020-06-11 22:50:00,68.56,100.00
129-04289,2020-06-11 23:00:00,71.00,88.90
129-04289,2020-06-11 23:10:00,73.54,60.40
129-04289,2020-06-11 23:20:00,75.01,57.50
129-04289,2020-06-11 23:30:00,71.49,96.70
129-04289,2020-06-11 23:40:00,70.95,73.70
129-04289,2020-06-11 23:50:00,77.38,67.40
129-04323,2020-06-11 00:00:00,64.50,85.63
129-04323,2020-06-11 00:10:00,67.12,99.75
129-04323,2020-06-11 00:20:00,63.00,87.11
129-04323,2020-06-11 00:30:00,66.28,90.90
129-04323,2020-06-11 00:40:00,61.02,75.80
129-04323,2020-06-11 00:50:00,64.79,98.20
129-04323,2020-06-11 01:00:00,63.00,98.00
129-04323,2020-06-11 01:10:00,66.19,73.60
129-04323,2020-06-11 01:20:00,72.49,30.00
129-04323,2020-06-11 01:30:00,67.74,97.63
129-04323,2020-06-11 01:40:00,68.87,98.25
129-04323,2020-06-11 01:50:00,64.15,64.20
129-04323,2020-06-11 02:00:00,68.19,97.30
129-04323,2020-06-11 02:10:00,72.49,59.10
129-04323,2020-06-11 02:20:00,74.49,55.00
129-04323,2020-06-11 02:30:00,75.00,60.50
129-04323,2020-06-11 02:40:00,63.47,43.10
129-04323,2020-06-11 02:50:00,62.67,49.40
129-04323,2020-06-11 03:00:00,63.87,86.00
129-04323,2020-06-11 03:10:00,65.00,99.89
129-04323,2020-06-11 03:20:00,65.00,99.50
129-04323,2020-06-11 03:30:00,65.87,92.22
129-04323,2020-06-11 03:40:00,66.86,88.50
129-04323,2020-06-11 03:50:00,67.63,86.50
129-04323,2020-06-11 04:00:00,64.67,80.50
129-04323,2020-06-11 04:10:00,76.92,10.40
129-04323,2020-06-11 04:20:00,80.00,15.00
129-04323,2020-06-11 04:30:00,64.00,61.50
129-04323,2020-06-11 04:40:00,67.00,80.70
129-04323,2020-06-11 04:50:00,74.29,77.80
129-04323,2020-06-11 05:00:00,68.57,82.10
129-04323,2020-06-11 05:10:00,78.67,34.10
129-04323,2020-06-11 05:20:00,76.28,72.50
129-04323,2020-06-11 05:30:00,69.47,72.80
129-04323,2020-06-11 05:40:00,66.97,64.00
129-04323,2020-06-11 05:50:00,70.28,98.00
129-04323,2020-06-11 06:00:00,76.25,67.90
129-04323,2020-06-11 06:10:00,77.38,53.20
129-04323,2020-06-11 06:20:00,76.78,92.50
129-04323,2020-06-11 06:30:00,75.37,98.40
129-04323,2020-06-11 06:40:00,71.69,85.90
129-04323,2020-06-11 06:50:00,72.21,83.00
129-04323,2020-06-11 07:00:00,73.47,93.80
129-04323,2020-06-11 07:10:00,69.88,100.00
129-04323,2020-06-11 07:20:00,69.67,99.40
129-04323,2020-06-11 07:30:00,74.07,89.70
129-04323,2020-06-11 07:40:00,71.40,93.00
129-04323,2020-06-11 07:50:00,67.67,100.00
129-04323,2020-06-11 08:00:00,70.58,95.80
129-04323,2020-06-11 08:10:00,71.77,91.10
129-04323,2020-06-11 08:20:00,67.66,100.00
129-04323,2020-06-11 08:30:00,70.10,100.00
129-04323,2020-06-11 08:40:00,70.55,94.30
129-04323,2020-06-11 08:50:00,71.88,92.90
129-04323,2020-06-11 09:00:00,68.05,100.00
129-04323,2020-06-11 09:10:00,69.28,100.00
129-04323,2020-06-11 09:20:00,69.00,95.30
129-04323,2020-06-11 09:30:00,66.79,100.00
129-04323,2020-06-11 09:40:00,66.87,100.00
129-04323,2020-06-11 09:50:00,66.17,100.00
129-04323,2020-06-11 10:00:00,67.17,97.90
129-04323,2020-06-11 10:10:00,67.38,98.50
129-04323,2020-06-11 10:20:00,70.11,74.10
129-04323,2020-06-11 10:30:00,68.07,97.20
129-04323,2020-06-11 10:40:00,66.28,100.00
129-04323,2020-06-11 10:50:00,66.98,98.90
129-04323,2020-06-11 11:00:00,66.70,100.00
129-04323,2020-06-11 11:10:00,63.57,100.00
129-04323,2020-06-11 11:20:00,69.66,97.80
129-04323,2020-06-11 11:30:00,73.00,56.50
129-04323,2020-06-11 11:40:00,65.40,100.00
129-04323,2020-06-11 11:50:00,67.19,100.00
129-04323,2020-06-11 12:00:00,68.89,99.30
129-04323,2020-06-11 12:10:00,67.47,100.00
129-04323,2020-06-11 12:20:00,67.28,100.00
129-04323,2020-06-11 12:30:00,67.33,100.00
129-04323,2020-06-11 12:40:00,72.57,100.00
129-04323,2020-06-11 12:50:00,68.54,100.00
129-04323,2020-06-11 13:00:00,64.38,100.00
129-04323,2020-06-11 13:10:00,64.69,100.00
129-04323,2020-06-11 13:20:00,65.99,100.00
129-04323,2020-06-11 13:30:00,66.69,100.00
129-04323,2020-06-11 13:40:00,65.84,100.00
129-04323,2020-06-11 13:50:00,64.38,100.00
129-04323,2020-06-11 14:00:00,63.18,100.00
129-04323,2020-06-11 14:10:00,65.23,100.00
129-04323,2020-06-11 14:20:00,68.18,96.80
129-04323,2020-06-11 14:30:00,67.89,100.00
129-04323,2020-06-11 14:40:00,68.68,100.00
129-04323,2020-06-11 14:50:00,71.65,95.00
129-04323,2020-06-11 15:00:00,70.38,100.00
129-04323,2020-06-11 15:10:00,69.58,100.00
129-04323,2020-06-11 15:20:00,70.39,100.00
129-04323,2020-06-11 15:30:00,65.89,100.00
129-04323,2020-06-11 15:40:00,67.64,100.00
129-04323,2020-06-11 15:50:00,69.73,100.00
129-04323,2020-06-11 16:00:00,68.58,100.00
129-04323,2020-06-11 16:10:00,69.39,100.00
129-04323,2020-06-11 16:20:00,70.40,100.00
129-04323,2020-06-11 16:30:00,70.49,100.00
129-04323,2020-06-11 16:40:00,68.96,100.00
129-04323,2020-06-11 16:50:00,68.49,100.00
129-04323,2020-06-11 17:00:00,71.20,98.40
129-04323,2020-06-11 17:10:00,70.17,100.00
129-04323,2020-06-11 17:20:00,67.15,100.00
129-04323,2020-06-11 17:30:00,68.48,100.00
