tmc,tstamp,speed,cvalue
129P04641,2020-06-19 00:00:00,57.00,81.60
129P04641,2020-06-19 00:10:00,63.75,64.00
129P04641,2020-06-19 00:20:00,62.95,76.44
129P04641,2020-06-19 00:30:00,,
129P04641,2020-06-19 00:40:00,57.00,75.67
129P04641,2020-06-19 00:50:00,57.00,68.40
129P04641,2020-06-19 01:00:00,,
129P04641,2020-06-19 01:10:00,,
129P04641,2020-06-19 01:20:00,55.28,77.38
129P04641,2020-06-19 01:30:00,54.41,86.71
129P04641,2020-06-19 01:40:00,9.00,47.88
129P04641,2020-06-19 01:50:00,26.33,68.33
129P04641,2020-06-19 02:00:00,59.33,72.00
129P04641,2020-06-19 02:10:00,,
129P04641,2020-06-19 02:20:00,60.00,77.40
129P04641,2020-06-19 02:30:00,60.00,87.67
129P04641,2020-06-19 02:40:00,56.37,83.50
129P04641,2020-06-19 02:50:00,57.00,86.57
129P04641,2020-06-19 03:00:00,63.00,66.00
129P04641,2020-06-19 03:10:00,63.10,69.10
129P04641,2020-06-19 03:20:00,60.89,93.00
129P04641,2020-06-19 03:30:00,59.00,99.00
129P04641,2020-06-19 03:40:00,,
129P04641,2020-06-19 03:50:00,63.00,97.60
129P04641,2020-06-19 04:00:00,,
129P04641,2020-06-19 04:10:00,70.00,50.75
129P04641,2020-06-19 04:20:00,70.90,68.20
129P04641,2020-06-19 04:30:00,71.00,78.67
129P04641,2020-06-19 04:40:00,58.00,16.29
129P04641,2020-06-19 04:50:00,68.61,94.25
129P04641,2020-06-19 05:00:00,62.58,71.60
129P04641,2020-06-19 05:10:00,61.26,74.50
129P04641,2020-06-19 05:20:00,65.97,72.30
129P04641,2020-06-19 05:30:00,66.39,84.90
129P04641,2020-06-19 05:40:00,64.99,99.20
129P04641,2020-06-19 05:50:00,63.97,93.80
129P04641,2020-06-19 06:00:00,62.39,98.20
129P04641,2020-06-19 06:10:00,64.13,88.80
129P04641,2020-06-19 06:20:00,67.77,88.80
129P04641,2020-06-19 06:30:00,62.75,100.00
129P04641,2020-06-19 06:40:00,65.16,100.00
129P04641,2020-06-19 06:50:00,69.17,68.80
129P04641,2020-06-19 07:00:00,68.36,93.70
129P04641,2020-06-19 07:10:00,68.26,95.70
129P04641,2020-06-19 07:20:00,64.76,100.00
129P04641,2020-06-19 07:30:00,65.84,100.00
129P04641,2020-06-19 07:40:00,68.24,94.60
129P04641,2020-06-19 07:50:00,67.09,99.00
129P04641,2020-06-19 08:00:00,67.30,87.50
129P04641,2020-06-19 08:10:00,71.58,74.80
129P04641,2020-06-19 08:20:00,70.51,76.20
129P04641,2020-06-19 08:30:00,68.32,96.10
129P04641,2020-06-19 08:40:00,63.97,98.70
129P04641,2020-06-19 08:50:00,63.49,100.00
129P04641,2020-06-19 09:00:00,63.69,100.00
129P04641,2020-06-19 09:10:00,65.30,99.20
129P04641,2020-06-19 09:20:00,67.16,74.40
129P04641,2020-06-19 09:30:00,64.92,95.70
129P04641,2020-06-19 09:40:00,70.69,58.70
129P04641,2020-06-19 09:50:00,61.69,99.70
129P04641,2020-06-19 10:00:00,65.17,99.20
129P04641,2020-06-19 10:10:00,69.12,77.80
129P04641,2020-06-19 10:20:00,65.02,97.90
129P04641,2020-06-19 10:30:00,63.40,100.00
129P04641,2020-06-19 10:40:00,65.09,91.00
129P04641,2020-06-19 10:50:00,64.88,100.00
