tmc,tstamp,speed,cvalue
129-04447,2020-06-27 00:00:00,71.57,99.70
129-04447,2020-06-27 00:10:00,71.39,79.90
129-04447,2020-06-27 00:20:00,73.92,74.90
129-04447,2020-06-27 00:30:00,70.20,67.00
129-04447,2020-06-27 00:40:00,63.59,28.00
129-04447,2020-06-27 00:50:00,73.78,50.80
129-04447,2020-06-27 01:00:00,76.98,58.30
129-04447,2020-06-27 01:10:00,68.12,82.50
129-04447,2020-06-27 01:20:00,70.72,93.20
129-04447,2020-06-27 01:30:00,69.47,83.20
129-04447,2020-06-27 01:40:00,69.17,83.60
129-04447,2020-06-27 01:50:00,70.71,98.71
129-04447,2020-06-27 02:00:00,,
129-04447,2020-06-27 02:10:00,,
129-04447,2020-06-27 02:20:00,75.99,62.20
129-04447,2020-06-27 02:30:00,71.20,91.10
129-04447,2020-06-27 02:40:00,71.00,89.67
129-04447,2020-06-27 02:50:00,62.00,10.00
129-04447,2020-06-27 03:00:00,65.49,58.60
129-04447,2020-06-27 03:10:00,60.00,31.50
129-04447,2020-06-27 03:20:00,,
129-04447,2020-06-27 03:30:00,66.00,77.00
129-04447,2020-06-27 03:40:00,69.12,55.60
129-04447,2020-06-27 03:50:00,70.07,66.50
129-04447,2020-06-27 04:00:00,71.19,56.22
129-04447,2020-06-27 04:10:00,70.26,57.40
129-04447,2020-06-27 04:20:00,64.18,57.20
129-04447,2020-06-27 04:30:00,66.00,78.00
129-04447,2020-06-27 04:40:00,74.00,63.20
129-04447,2020-06-27 04:50:00,71.73,68.10
129-04447,2020-06-27 05:00:00,61.48,63.60
129-04447,2020-06-27 05:10:00,71.05,65.20
129-04447,2020-06-27 05:20:00,75.90,61.40
129-04447,2020-06-27 05:30:00,77.70,60.67
129-04447,2020-06-27 05:40:00,73.76,72.20
129-04447,2020-06-27 05:50:00,73.93,94.00
129-04447,2020-06-27 06:00:00,74.09,91.30
129-04447,2020-06-27 06:10:00,71.33,99.50
129-04447,2020-06-27 06:20:00,70.79,100.00
129-04447,2020-06-27 06:30:00,71.99,91.50
129-04447,2020-06-27 06:40:00,76.24,67.40
129-04447,2020-06-27 06:50:00,72.47,98.10
129-04447,2020-06-27 07:00:00,70.58,100.00
129-04447,2020-06-27 07:10:00,71.52,100.00
129-04447,2020-06-27 07:20:00,71.22,100.00
129-04447,2020-06-27 07:30:00,78.07,94.60
129-04447,2020-06-27 07:40:00,72.43,100.00
129-04447,2020-06-27 07:50:00,70.88,100.00
129-04447,2020-06-27 08:00:00,72.78,100.00
129-04447,2020-06-27 08:10:00,72.48,100.00
129-04447,2020-06-27 08:20:00,74.18,100.00
129-04447,2020-06-27 08:30:00,73.85,100.00
129-04447,2020-06-27 08:40:00,70.29,100.00
129-04447,2020-06-27 08:50:00,69.49,100.00
129-04447,2020-06-27 09:00:00,70.79,100.00
129-04447,2020-06-27 09:10:00,71.99,100.00
129-04447,2020-06-27 09:20:00,73.69,100.00
129-04447,2020-06-27 09:30:00,73.86,100.00
129-04447,2020-06-27 09:40:00,72.46,100.00
