tmc,tstamp,speed,cvalue
129-04404,2020-07-19 05:50:00,79.89,18.33
129-04404,2020-07-19 06:00:00,75.00,75.17
129-04404,2020-07-19 06:10:00,73.85,87.70
129-04404,2020-07-19 06:20:00,70.00,100.00
129-04404,2020-07-19 06:30:00,,
129-04404,2020-07-19 06:40:00,74.65,72.40
129-04404,2020-07-19 06:50:00,76.47,74.40
129-04404,2020-07-19 07:00:00,65.00,100.00
129-04404,2020-07-19 07:10:00,63.17,53.10
129-04404,2020-07-19 07:20:00,65.91,83.10
129-04404,2020-07-19 07:30:00,69.56,94.10
129-04404,2020-07-19 07:40:00,73.19,43.20
129-04404,2020-07-19 07:50:00,62.59,50.30
129-04404,2020-07-19 08:00:00,69.87,83.20
129-04404,2020-07-19 08:10:00,63.21,62.10
129-04404,2020-07-19 08:20:00,63.80,100.00
129-04404,2020-07-19 08:30:00,64.54,100.00
129-04404,2020-07-19 08:40:00,61.96,100.00
129-04404,2020-07-19 08:50:00,64.59,100.00
129-04404,2020-07-19 09:00:00,69.68,100.00
129-04404,2020-07-19 09:10:00,71.12,81.40
129-04404,2020-07-19 09:20:00,73.94,59.20
129-04404,2020-07-19 09:30:00,74.93,69.70
129-04404,2020-07-19 09:40:00,61.67,65.90
129-04404,2020-07-19 09:50:00,60.19,33.90
129-04404,2020-07-19 10:00:00,60.79,73.80
129-04404,2020-07-19 10:10:00,61.59,93.20
129-04404,2020-07-19 10:20:00,62.25,99.90
129-04404,2020-07-19 10:30:00,66.21,100.00
129-04404,2020-07-19 10:40:00,69.63,91.90
129-04404,2020-07-19 10:50:00,66.90,100.00
129-04404,2020-07-19 11:00:00,68.98,100.00
129-04404,2020-07-19 11:10:00,66.91,70.80
129-04404,2020-07-19 11:20:00,68.93,89.60
129-04404,2020-07-19 11:30:00,65.60,100.00
129-04404,2020-07-19 11:40:00,63.19,75.30
129-04404,2020-07-19 11:50:00,70.10,67.40
129-04404,2020-07-19 12:00:00,68.09,85.80
129-04404,2020-07-19 12:10:00,70.90,100.00
129-04404,2020-07-19 12:20:00,68.00,100.00
129-04404,2020-07-19 12:30:00,65.23,100.00
129-04404,2020-07-19 12:40:00,67.56,100.00
129-04404,2020-07-19 12:50:00,62.78,100.00
129-04404,2020-07-19 13:00:00,64.48,100.00
129-04404,2020-07-19 13:10:00,68.86,90.20
129-04404,2020-07-19 13:20:00,69.57,88.80
129-04404,2020-07-19 13:30:00,70.26,80.50
129-04404,2020-07-19 13:40:00,70.84,100.00
129-04404,2020-07-19 13:50:00,68.57,100.00
129-04404,2020-07-19 14:00:00,68.54,96.40
129-04404,2020-07-19 14:10:00,69.99,97.20
129-04404,2020-07-19 14:20:00,67.75,85.80
129-04404,2020-07-19 14:30:00,64.65,86.50
129-04404,2020-07-19 14:40:00,66.77,100.00
129-04404,2020-07-19 14:50:00,66.42,100.00
129-04404,2020-07-19 15:00:00,64.98,100.00
129-04404,2020-07-19 15:10:00,64.38,93.30
129-04404,2020-07-19 15:20:00,63.16,42.30
129-04404,2020-07-19 15:30:00,72.46,46.60
129-04404,2020-07-19 15:40:00,67.06,100.00
129-04404,2020-07-19 15:50:00,66.28,100.00
129-04404,2020-07-19 16:00:00,63.63,92.00
129-04404,2020-07-19 16:10:00,61.22,68.00
129-04404,2020-07-19 16:20:00,60.57,85.70
129-04404,2020-07-19 16:30:00,65.54,91.50
129-04404,2020-07-19 16:40:00,64.60,100.00
129-04404,2020-07-19 16:50:00,65.58,100.00
129-04404,2020-07-19 17:00:00,66.78,100.00
129-04404,2020-07-19 17:10:00,67.56,81.20
129-04404,2020-07-19 17:20:00,66.46,100.00
129-04404,2020-07-19 17:30:00,62.30,67.40
129-04404,2020-07-19 17:40:00,67.78,100.00
129-04404,2020-07-19 17:50:00,70.17,100.00
129-04404,2020-07-19 18:00:00,70.23,83.40
129-04404,2020-07-19 18:10:00,67.33,91.30
129-04404,2020-07-19 18:20:00,68.57,100.00
129-04404,2020-07-19 18:30:00,68.25,93.10
129-04404,2020-07-19 18:40:00,68.76,58.10
129-04404,2020-07-19 18:50:00,61.89,72.60
129-04404,2020-07-19 19:00:00,62.75,100.00
129-04404,2020-07-19 19:10:00,62.98,100.00
129-04404,2020-07-19 19:20:00,72.76,100.00
129-04404,2020-07-19 19:30:00,64.75,100.00
129-04404,2020-07-19 19:40:00,61.92,58.50
129-04404,2020-07-19 19:50:00,64.91,88.00
129-04404,2020-07-19 20:00:00,62.74,100.00
129-04404,2020-07-19 20:10:00,58.94,100.00
129-04404,2020-07-19 20:20:00,56.41,94.00
129-04404,2020-07-19 20:30:00,57.69,86.90
129-04404,2020-07-19 20:40:00,57.47,92.30
129-04404,2020-07-19 20:50:00,60.26,100.00
129-04404,2020-07-19 21:00:00,61.57,100.00
129-04404,2020-07-19 21:10:00,59.69,100.00
129-04404,2020-07-19 21:20:00,61.71,100.00
129-04404,2020-07-19 21:30:00,55.89,100.00
129-04404,2020-07-19 21:40:00,60.32,100.00
129-04404,2020-07-19 21:50:00,63.62,100.00
129-04404,2020-07-19 22:00:00,64.53,52.70
129-04404,2020-07-19 22:10:00,56.43,100.00
129-04404,2020-07-19 22:20:00,62.54,100.00
129-04404,2020-07-19 22:30:00,54.83,100.00
129-04404,2020-07-19 22:40:00,56.65,96.70
129-04404,2020-07-19 22:50:00,63.79,60.50
129-04404,2020-07-19 23:00:00,63.80,93.60
129-04404,2020-07-19 23:10:00,64.00,97.50
129-04404,2020-07-19 23:20:00,64.10,98.90
129-04404,2020-07-19 23:30:00,63.56,91.40
129-04404,2020-07-19 23:40:00,53.00,29.50
129-04404,2020-07-19 23:50:00,53.00,42.00
129-04643,2020-07-19 00:00:00,,
129-04643,2020-07-19 00:10:00,66.00,68.50
129-04643,2020-07-19 00:20:00,66.00,83.89
129-04643,2020-07-19 00:30:00,55.00,42.38
129-04643,2020-07-19 00:40:00,55.00,59.75
129-04643,2020-07-19 00:50:00,,
129-04643,2020-07-19 01:00:00,72.00,30.50
129-04643,2020-07-19 01:10:00,72.00,50.00
129-04643,2020-07-19 01:20:00,,
129-04643,2020-07-19 01:30:00,68.75,86.00
129-04643,2020-07-19 01:40:00,69.00,91.11
129-04643,2020-07-19 01:50:00,,
129-04643,2020-07-19 02:00:00,,
129-04643,2020-07-19 02:10:00,,
129-04643,2020-07-19 02:20:00,,
129-04643,2020-07-19 02:30:00,,
129-04643,2020-07-19 02:40:00,61.00,100.00
129-04643,2020-07-19 02:50:00,61.00,100.00
129-04643,2020-07-19 03:00:00,,
129-04643,2020-07-19 03:10:00,,
129-04643,2020-07-19 03:20:00,54.11,66.78
129-04643,2020-07-19 03:30:00,54.00,82.67
129-04643,2020-07-19 03:40:00,,
129-04643,2020-07-19 03:50:00,,
129-04643,2020-07-19 04:00:00,,
129-04643,2020-07-19 04:10:00,63.06,62.00
129-04643,2020-07-19 04:20:00,66.23,84.13
129-04643,2020-07-19 04:30:00,65.10,97.90
129-04643,2020-07-19 04:40:00,60.47,73.00
129-04643,2020-07-19 04:50:00,72.56,26.20
129-04643,2020-07-19 05:00:00,71.22,75.40
129-04643,2020-07-19 05:10:00,66.36,83.70
129-04643,2020-07-19 05:20:00,77.04,41.80
129-04643,2020-07-19 05:30:00,64.56,42.50
129-04643,2020-07-19 05:40:00,65.68,78.50
129-04643,2020-07-19 05:50:00,65.47,85.63
129-04643,2020-07-19 06:00:00,74.25,70.30
129-04643,2020-07-19 06:10:00,70.08,96.60
129-04643,2020-07-19 06:20:00,69.38,93.60
129-04643,2020-07-19 06:30:00,69.20,92.30
129-04643,2020-07-19 06:40:00,68.78,100.00
129-04643,2020-07-19 06:50:00,70.17,91.70
129-04643,2020-07-19 07:00:00,66.99,99.60
129-04643,2020-07-19 07:10:00,63.76,100.00
129-04643,2020-07-19 07:20:00,66.56,89.80
129-04643,2020-07-19 07:30:00,74.38,44.70
129-04643,2020-07-19 07:40:00,65.79,99.90
129-04643,2020-07-19 07:50:00,69.72,81.80
129-04643,2020-07-19 08:00:00,63.03,94.80
129-04643,2020-07-19 08:10:00,62.63,100.00
129-04643,2020-07-19 08:20:00,66.20,100.00
129-04643,2020-07-19 08:30:00,69.34,99.10
129-04643,2020-07-19 08:40:00,69.16,100.00
129-04643,2020-07-19 08:50:00,70.59,92.00
129-04643,2020-07-19 09:00:00,65.05,100.00
129-04643,2020-07-19 09:10:00,64.99,100.00
129-04643,2020-07-19 09:20:00,67.58,97.10
129-04643,2020-07-19 09:30:00,63.37,100.00
129-04643,2020-07-19 09:40:00,70.16,89.70
129-04643,2020-07-19 09:50:00,68.11,85.20
129-04643,2020-07-19 10:00:00,68.06,96.60
129-04643,2020-07-19 10:10:00,65.76,99.60
129-04643,2020-07-19 10:20:00,67.76,100.00
129-04643,2020-07-19 10:30:00,67.96,100.00
129-04643,2020-07-19 10:40:00,66.20,100.00
129-04643,2020-07-19 10:50:00,65.52,99.20
129-04643,2020-07-19 11:00:00,67.50,99.70
129-04643,2020-07-19 11:10:00,65.84,99.20
129-04643,2020-07-19 11:20:00,65.57,99.40
129-04643,2020-07-19 11:30:00,63.28,100.00
129-04643,2020-07-19 11:40:00,65.98,100.00
129-04643,2020-07-19 11:50:00,67.79,100.00
129-04643,2020-07-19 12:00:00,67.57,100.00
129-04643,2020-07-19 12:10:00,65.57,100.00
129-04643,2020-07-19 12:20:00,66.39,100.00
129-04643,2020-07-19 12:30:00,65.87,98.70
129-04643,2020-07-19 12:40:00,67.77,92.30
129-04643,2020-07-19 12:50:00,62.03,68.10
129-04643,2020-07-19 13:00:00,65.79,99.40
129-04643,2020-07-19 13:10:00,67.37,100.00
129-04643,2020-07-19 13:20:00,67.79,100.00
129-04643,2020-07-19 13:30:00,66.81,95.20
129-04643,2020-07-19 13:40:00,64.18,100.00
129-04643,2020-07-19 13:50:00,69.64,100.00
129-04643,2020-07-19 14:00:00,68.39,80.70
129-04643,2020-07-19 14:10:00,68.32,88.50
129-04643,2020-07-19 14:20:00,68.46,99.60
129-04643,2020-07-19 14:30:00,64.94,99.20
129-04643,2020-07-19 14:40:00,65.95,100.00
129-04643,2020-07-19 14:50:00,65.78,98.50
129-04643,2020-07-19 15:00:00,66.85,96.40
129-04643,2020-07-19 15:10:00,67.16,100.00
129-04643,2020-07-19 15:20:00,64.39,100.00
129-04643,2020-07-19 15:30:00,68.74,91.70
129-04643,2020-07-19 15:40:00,67.06,93.00
129-04643,2020-07-19 15:50:00,64.28,94.60
129-04643,2020-07-19 16:00:00,63.63,93.10
129-04643,2020-07-19 16:10:00,68.15,98.60
129-04643,2020-07-19 16:20:00,68.90,100.00
129-04643,2020-07-19 16:30:00,69.58,88.00
129-04643,2020-07-19 16:40:00,69.07,77.40
129-04643,2020-07-19 16:50:00,65.58,99.20
129-04643,2020-07-19 17:00:00,63.18,100.00
129-04643,2020-07-19 17:10:00,64.37,100.00
129-04643,2020-07-19 17:20:00,66.57,100.00
129-04643,2020-07-19 17:30:00,66.36,100.00
129-04643,2020-07-19 17:40:00,67.55,90.30
129-04643,2020-07-19 17:50:00,68.11,78.30
129-04643,2020-07-19 18:00:00,64.38,100.00
129-04643,2020-07-19 18:10:00,62.19,100.00
129-04643,2020-07-19 18:20:00,63.62,85.10
129-04643,2020-07-19 18:30:00,62.31,78.60
129-04643,2020-07-19 18:40:00,68.86,88.20
129-04643,2020-07-19 18:50:00,67.70,100.00
129-04643,2020-07-19 19:00:00,66.36,96.90
129-04643,2020-07-19 19:10:00,67.19,100.00
129-04643,2020-07-19 19:20:00,67.69,96.20
129-04643,2020-07-19 19:30:00,64.99,95.20
129-04643,2020-07-19 19:40:00,70.18,53.30
129-04643,2020-07-19 19:50:00,66.30,98.50
129-04643,2020-07-19 20:00:00,67.27,98.20
129-04643,2020-07-19 20:10:00,65.30,99.00
129-04643,2020-07-19 20:20:00,64.75,97.60
129-04643,2020-07-19 20:30:00,65.41,95.80
129-04643,2020-07-19 20:40:00,62.16,86.20
129-04643,2020-07-19 20:50:00,60.14,83.20
129-04643,2020-07-19 21:00:00,65.90,100.00
129-04643,2020-07-19 21:10:00,63.27,100.00
129-04643,2020-07-19 21:20:00,68.43,80.10
129-04643,2020-07-19 21:30:00,66.67,75.60
129-04643,2020-07-19 21:40:00,61.35,87.80
129-04643,2020-07-19 21:50:00,61.14,91.10
129-04643,2020-07-19 22:00:00,56.03,42.20
129-04643,2020-07-19 22:10:00,62.49,100.00
129-04643,2020-07-19 22:20:00,61.82,100.00
129-04643,2020-07-19 22:30:00,63.50,61.22
129-04643,2020-07-19 22:40:00,60.59,100.00
129-04643,2020-07-19 22:50:00,62.00,100.00
129-04643,2020-07-19 23:00:00,72.71,36.71
129-04643,2020-07-19 23:10:00,57.16,51.10
129-04643,2020-07-19 23:20:00,58.85,74.20
129-04643,2020-07-19 23:30:00,62.58,86.10
129-04643,2020-07-19 23:40:00,56.60,70.40
129-04643,2020-07-19 23:50:00,55.20,69.60
129-04401,2020-07-19 00:00:00,,
129-04401,2020-07-19 00:10:00,61.78,32.70
129-04401,2020-07-19 00:20:00,61.00,48.67
129-04401,2020-07-19 00:30:00,59.00,79.14
129-04401,2020-07-19 00:40:00,59.00,96.50
129-04401,2020-07-19 00:50:00,65.00,94.00
129-04401,2020-07-19 01:00:00,62.54,97.30
129-04401,2020-07-19 01:10:00,61.00,98.29
129-04401,2020-07-19 01:20:00,,
129-04401,2020-07-19 01:30:00,,
129-04401,2020-07-19 01:40:00,,
129-04401,2020-07-19 01:50:00,63.00,99.25
129-04401,2020-07-19 02:00:00,63.00,100.00
129-04401,2020-07-19 02:10:00,,
129-04401,2020-07-19 02:20:00,,
129-04401,2020-07-19 02:30:00,,
129-04401,2020-07-19 02:40:00,,
129-04401,2020-07-19 02:50:00,,
129-04401,2020-07-19 03:00:00,,
129-04401,2020-07-19 03:10:00,,
129-04401,2020-07-19 03:20:00,,
129-04401,2020-07-19 03:30:00,,
129-04401,2020-07-19 03:40:00,,
129-04401,2020-07-19 03:50:00,,
129-04401,2020-07-19 04:00:00,,
129-04401,2020-07-19 04:10:00,,
129-04401,2020-07-19 04:20:00,,
129-04401,2020-07-19 04:30:00,,
129-04401,2020-07-19 04:40:00,,
129-04401,2020-07-19 04:50:00,71.00,100.00
129-04401,2020-07-19 05:00:00,71.00,100.00
129-04401,2020-07-19 05:10:00,69.00,93.40
129-04401,2020-07-19 05:20:00,71.79,98.50
129-04401,2020-07-19 05:30:00,71.65,100.00
129-04401,2020-07-19 05:40:00,71.00,92.33
129-04401,2020-07-19 05:50:00,71.00,86.63
129-04401,2020-07-19 06:00:00,77.00,63.25
129-04401,2020-07-19 06:10:00,76.59,78.10
129-04401,2020-07-19 06:20:00,73.00,98.50
129-04401,2020-07-19 06:30:00,73.00,100.00
129-04401,2020-07-19 06:40:00,57.00,28.20
129-04401,2020-07-19 06:50:00,57.00,24.50
129-04401,2020-07-19 07:00:00,,
129-04401,2020-07-19 07:10:00,64.73,100.00
129-04401,2020-07-19 07:20:00,69.21,72.90
129-04401,2020-07-19 07:30:00,75.00,29.22
129-04401,2020-07-19 07:40:00,83.00,44.00
129-04401,2020-07-19 07:50:00,63.27,38.00
129-04401,2020-07-19 08:00:00,59.00,29.00
129-04401,2020-07-19 08:10:00,68.94,87.25
129-04401,2020-07-19 08:20:00,72.78,100.00
129-04401,2020-07-19 08:30:00,72.63,100.00
129-04401,2020-07-19 08:40:00,69.00,100.00
129-04401,2020-07-19 08:50:00,56.23,20.80
129-04401,2020-07-19 09:00:00,67.92,100.00
129-04401,2020-07-19 09:10:00,70.37,100.00
129-04401,2020-07-19 09:20:00,72.11,100.00
129-04401,2020-07-19 09:30:00,67.00,100.00
129-04401,2020-07-19 09:40:00,69.75,100.00
129-04401,2020-07-19 09:50:00,61.34,38.00
129-04401,2020-07-19 10:00:00,66.08,84.70
129-04401,2020-07-19 10:10:00,73.13,100.00
129-04401,2020-07-19 10:20:00,72.57,100.00
129-04401,2020-07-19 10:30:00,70.93,100.00
129-04401,2020-07-19 10:40:00,74.77,93.80
129-04401,2020-07-19 10:50:00,68.20,67.80
129-04401,2020-07-19 11:00:00,71.00,100.00
129-04401,2020-07-19 11:10:00,64.24,56.40
129-04401,2020-07-19 11:20:00,73.39,100.00
129-04401,2020-07-19 11:30:00,71.94,98.00
129-04401,2020-07-19 11:40:00,67.39,92.20
129-04401,2020-07-19 11:50:00,70.70,81.30
129-04401,2020-07-19 12:00:00,74.07,54.44
129-04401,2020-07-19 12:10:00,69.44,87.40
129-04401,2020-07-19 12:20:00,66.58,76.60
129-04401,2020-07-19 12:30:00,69.54,100.00
129-04401,2020-07-19 12:40:00,68.69,100.00
129-04401,2020-07-19 12:50:00,70.91,100.00
129-04401,2020-07-19 13:00:00,70.17,100.00
129-04401,2020-07-19 13:10:00,73.00,100.00
129-04401,2020-07-19 13:20:00,73.60,93.50
129-04401,2020-07-19 13:30:00,73.36,100.00
129-04401,2020-07-19 13:40:00,70.59,100.00
129-04401,2020-07-19 13:50:00,68.39,100.00
129-04401,2020-07-19 14:00:00,70.13,93.80
129-04401,2020-07-19 14:10:00,72.56,100.00
129-04401,2020-07-19 14:20:00,67.56,98.00
129-04401,2020-07-19 14:30:00,71.30,64.33
129-04401,2020-07-19 14:40:00,71.79,100.00
129-04401,2020-07-19 14:50:00,72.38,100.00
129-04401,2020-07-19 15:00:00,67.56,80.00
129-04401,2020-07-19 15:10:00,67.54,86.29
129-04401,2020-07-19 15:20:00,72.47,100.00
129-04401,2020-07-19 15:30:00,77.59,20.30
129-04401,2020-07-19 15:40:00,71.95,90.20
129-04401,2020-07-19 15:50:00,69.97,95.10
129-04401,2020-07-19 16:00:00,71.16,100.00
129-04401,2020-07-19 16:10:00,70.65,90.80
129-04401,2020-07-19 16:20:00,65.86,81.50
129-04401,2020-07-19 16:30:00,71.57,100.00
129-04401,2020-07-19 16:40:00,73.00,100.00
129-04401,2020-07-19 16:50:00,75.58,50.50
129-04401,2020-07-19 17:00:00,70.59,81.20
129-04401,2020-07-19 17:10:00,73.86,100.00
129-04401,2020-07-19 17:20:00,70.76,100.00
129-04401,2020-07-19 17:30:00,70.59,100.00
129-04401,2020-07-19 17:40:00,72.33,100.00
129-04401,2020-07-19 17:50:00,70.98,100.00
129-04401,2020-07-19 18:00:00,73.38,95.30
129-04401,2020-07-19 18:10:00,72.16,96.30
129-04401,2020-07-19 18:20:00,72.59,100.00
129-04401,2020-07-19 18:30:00,67.44,74.50
129-04401,2020-07-19 18:40:00,63.00,40.20
129-04401,2020-07-19 18:50:00,71.16,76.70
129-04401,2020-07-19 19:00:00,70.19,100.00
129-04401,2020-07-19 19:10:00,66.94,93.80
129-04401,2020-07-19 19:20:00,70.11,74.40
129-04401,2020-07-19 19:30:00,72.52,92.80
129-04401,2020-07-19 19:40:00,69.00,100.00
