tmc,tstamp,speed,cvalue
129-04612,2020-03-03 08:00:00,70.09,100.00
129-04612,2020-03-03 08:10:00,69.69,100.00
129-04612,2020-03-03 08:20:00,71.67,100.00
129-04612,2020-03-03 08:30:00,70.45,100.00
129-04612,2020-03-03 08:40:00,69.99,100.00
129-04612,2020-03-03 08:50:00,68.87,100.00
129-04612,2020-03-03 09:00:00,71.09,100.00
129-04612,2020-03-03 09:10:00,71.48,100.00
129-04612,2020-03-03 09:20:00,68.36,100.00
129-04612,2020-03-03 09:30:00,66.09,99.60
129-04612,2020-03-03 09:40:00,70.36,90.90
129-04612,2020-03-03 09:50:00,67.58,95.30
129-04612,2020-03-03 10:00:00,66.77,98.70
129-04612,2020-03-03 10:10:00,67.42,93.20
129-04612,2020-03-03 10:20:00,63.69,100.00
129-04612,2020-03-03 10:30:00,66.26,98.50
129-04612,2020-03-03 10:40:00,65.38,100.00
129-04612,2020-03-03 10:50:00,67.84,97.80
129-04612,2020-03-03 11:00:00,66.58,100.00
129-04612,2020-03-03 11:10:00,65.14,100.00
129-04612,2020-03-03 11:20:00,67.69,100.00
129-04612,2020-03-03 11:30:00,69.21,99.00
129-04612,2020-03-03 11:40:00,67.32,98.50
129-04612,2020-03-03 11:50:00,67.79,100.00
129-04612,2020-03-03 12:00:00,67.35,99.20
129-04612,2020-03-03 12:10:00,64.19,100.00
129-04612,2020-03-03 12:20:00,66.58,99.00
129-04612,2020-03-03 12:30:00,65.44,99.00
129-04612,2020-03-03 12:40:00,67.19,84.90
129-04612,2020-03-03 12:50:00,63.15,89.90
129-04612,2020-03-03 13:00:00,63.60,93.00
129-04612,2020-03-03 13:10:00,65.20,100.00
129-04612,2020-03-03 13:20:00,65.06,99.90
129-04612,2020-03-03 13:30:00,65.58,100.00
129-04612,2020-03-03 13:40:00,66.25,93.60
129-04612,2020-03-03 13:50:00,64.97,100.00
129-04612,2020-03-03 14:00:00,65.62,100.00
129-04612,2020-03-03 14:10:00,67.33,100.00
129-04612,2020-03-03 14:20:00,69.22,100.00
129-04612,2020-03-03 14:30:00,67.54,100.00
129-04612,2020-03-03 14:40:00,66.70,100.00
129-04612,2020-03-03 14:50:00,69.11,100.00
129-04612,2020-03-03 15:00:00,71.77,100.00
129-04612,2020-03-03 15:10:00,71.71,100.00
129-04612,2020-03-03 15:20:00,70.03,100.00
129-04612,2020-03-03 15:30:00,69.88,100.00
129-04612,2020-03-03 15:40:00,69.59,100.00
129-04612,2020-03-03 15:50:00,67.99,100.00
129-04612,2020-03-03 16:00:00,69.09,100.00
129-04612,2020-03-03 16:10:00,68.25,100.00
129-04612,2020-03-03 16:20:00,68.89,100.00
129-04612,2020-03-03 16:30:00,66.58,100.00
129-04612,2020-03-03 16:40:00,67.59,100.00
129-04612,2020-03-03 16:50:00,67.39,100.00
129-04612,2020-03-03 17:00:00,66.88,100.00
129-04612,2020-03-03 17:10:00,66.99,100.00
129-04612,2020-03-03 17:20:00,67.35,100.00
129-04612,2020-03-03 17:30:00,67.10,100.00
129-04612,2020-03-03 17:40:00,66.66,100.00
129-04612,2020-03-03 17:50:00,65.87,100.00
129-04612,2020-03-03 18:00:00,66.49,100.00
129-04612,2020-03-03 18:10:00,65.87,100.00
129-04612,2020-03-03 18:20:00,63.20,100.00
129-04612,2020-03-03 18:30:00,64.10,100.00
129-04612,2020-03-03 18:40:00,65.04,100.00
129-04612,2020-03-03 18:50:00,66.09,100.00
129-04612,2020-03-03 19:00:00,66.84,100.00
129-04612,2020-03-03 19:10:00,67.85,100.00
129-04612,2020-03-03 19:20:00,66.12,100.00
129-04612,2020-03-03 19:30:00,68.09,100.00
129-04612,2020-03-03 19:40:00,69.85,100.00
129-04612,2020-03-03 19:50:00,68.62,100.00
129-04612,2020-03-03 20:00:00,70.36,98.75
129-04612,2020-03-03 20:10:00,70.88,90.89
129-04612,2020-03-03 20:20:00,64.65,100.00
129-04612,2020-03-03 20:30:00,64.47,100.00
129-04612,2020-03-03 20:40:00,67.19,99.67
129-04612,2020-03-03 20:50:00,65.57,100.00
129-04612,2020-03-03 21:00:00,64.97,100.00
129-04612,2020-03-03 21:10:00,65.78,99.60
129-04612,2020-03-03 21:20:00,65.29,100.00
129-04612,2020-03-03 21:30:00,65.06,100.00
129-04612,2020-03-03 21:40:00,66.68,98.20
129-04612,2020-03-03 21:50:00,70.69,65.70
129-04612,2020-03-03 22:00:00,66.72,98.80
129-04612,2020-03-03 22:10:00,69.32,76.20
129-04612,2020-03-03 22:20:00,67.55,68.80
129-04612,2020-03-03 22:30:00,65.60,86.30
129-04612,2020-03-03 22:40:00,66.96,84.75
129-04612,2020-03-03 22:50:00,65.49,85.00
129-04612,2020-03-03 23:00:00,69.07,81.30
129-04612,2020-03-03 23:10:00,69.06,86.11
129-04612,2020-03-03 23:20:00,68.10,95.60
129-04612,2020-03-03 23:30:00,64.15,77.00
129-04612,2020-03-03 23:40:00,61.86,62.70
129-04612,2020-03-03 23:50:00,69.55,84.56
129N04613,2020-03-03 00:00:00,69.00,89.80
129N04613,2020-03-03 00:10:00,67.00,99.33
129N04613,2020-03-03 00:20:00,69.04,79.10
129N04613,2020-03-03 00:30:00,73.94,55.70
129N04613,2020-03-03 00:40:00,65.34,64.50
129N04613,2020-03-03 00:50:00,,
129N04613,2020-03-03 01:00:00,68.90,61.75
129N04613,2020-03-03 01:10:00,69.43,71.00
129N04613,2020-03-03 01:20:00,61.00,29.00
129N04613,2020-03-03 01:30:00,,
129N04613,2020-03-03 01:40:00,67.00,95.25
129N04613,2020-03-03 01:50:00,66.59,94.60
129N04613,2020-03-03 02:00:00,64.18,96.00
129N04613,2020-03-03 02:10:00,65.00,97.89
129N04613,2020-03-03 02:20:00,60.00,63.86
129N04613,2020-03-03 02:30:00,65.00,98.14
129N04613,2020-03-03 02:40:00,66.19,88.70
129N04613,2020-03-03 02:50:00,67.00,89.00
129N04613,2020-03-03 03:00:00,66.09,95.20
129N04613,2020-03-03 03:10:00,66.22,96.22
129N04613,2020-03-03 03:20:00,65.19,97.00
129N04613,2020-03-03 03:30:00,66.98,94.50
129N04613,2020-03-03 03:40:00,67.15,89.70
129N04613,2020-03-03 03:50:00,65.59,98.90
129N04613,2020-03-03 04:00:00,70.14,65.30
129N04613,2020-03-03 04:10:00,69.17,65.44
129N04613,2020-03-03 04:20:00,64.98,79.50
129N04613,2020-03-03 04:30:00,68.19,97.40
129N04613,2020-03-03 04:40:00,70.95,83.00
129N04613,2020-03-03 04:50:00,71.00,89.40
129N04613,2020-03-03 05:00:00,65.00,97.70
129N04613,2020-03-03 05:10:00,65.00,100.00
129N04613,2020-03-03 05:20:00,73.31,46.60
129N04613,2020-03-03 05:30:00,68.40,80.40
129N04613,2020-03-03 05:40:00,71.48,82.20
129N04613,2020-03-03 05:50:00,71.64,71.00
129N04613,2020-03-03 06:00:00,73.78,87.00
129N04613,2020-03-03 06:10:00,73.99,90.60
129N04613,2020-03-03 06:20:00,71.91,83.20
129N04613,2020-03-03 06:30:00,70.78,99.10
129N04613,2020-03-03 06:40:00,73.35,93.20
129N04613,2020-03-03 06:50:00,71.89,95.00
129N04613,2020-03-03 07:00:00,69.37,100.00
129N04613,2020-03-03 07:10:00,73.99,100.00
129N04613,2020-03-03 07:20:00,70.50,100.00
129N04613,2020-03-03 07:30:00,70.17,100.00
129N04613,2020-03-03 07:40:00,69.18,100.00
129N04613,2020-03-03 07:50:00,69.99,100.00
129N04613,2020-03-03 08:00:00,70.77,100.00
129N04613,2020-03-03 08:10:00,69.99,100.00
129N04613,2020-03-03 08:20:00,71.96,100.00
129N04613,2020-03-03 08:30:00,74.37,100.00
129N04613,2020-03-03 08:40:00,71.38,100.00
129N04613,2020-03-03 08:50:00,71.17,100.00
129N04613,2020-03-03 09:00:00,72.78,100.00
129N04613,2020-03-03 09:10:00,71.36,100.00
129N04613,2020-03-03 09:20:00,68.68,100.00
129N04613,2020-03-03 09:30:00,69.97,99.60
129N04613,2020-03-03 09:40:00,74.80,72.30
129N04613,2020-03-03 09:50:00,68.86,94.90
129N04613,2020-03-03 10:00:00,70.30,95.70
129N04613,2020-03-03 10:10:00,71.52,89.70
129N04613,2020-03-03 10:20:00,66.54,98.60
129N04613,2020-03-03 10:30:00,68.16,99.70
129N04613,2020-03-03 10:40:00,67.99,99.80
129N04613,2020-03-03 10:50:00,70.10,90.90
129N04613,2020-03-03 11:00:00,68.65,95.60
129N04613,2020-03-03 11:10:00,71.87,76.90
129N04613,2020-03-03 11:20:00,72.37,86.20
129N04613,2020-03-03 11:30:00,72.76,92.11
129N04613,2020-03-03 11:40:00,69.78,98.10
129N04613,2020-03-03 11:50:00,69.59,99.40
129N04613,2020-03-03 12:00:00,70.19,98.80
129N04613,2020-03-03 12:10:00,67.39,100.00
129N04613,2020-03-03 12:20:00,69.39,97.60
129N04613,2020-03-03 12:30:00,67.93,98.80
129N04613,2020-03-03 12:40:00,71.22,81.50
129N04613,2020-03-03 12:50:00,65.26,99.90
129N04613,2020-03-03 13:00:00,69.49,86.90
129N04613,2020-03-03 13:10:00,68.14,99.10
129N04613,2020-03-03 13:20:00,68.86,100.00
129N04613,2020-03-03 13:30:00,69.55,98.90
129N04613,2020-03-03 13:40:00,71.67,77.10
129N04613,2020-03-03 13:50:00,69.17,99.80
129N04613,2020-03-03 14:00:00,69.24,100.00
129N04613,2020-03-03 14:10:00,69.23,99.75
129N04613,2020-03-03 14:20:00,69.17,100.00
129N04613,2020-03-03 14:30:00,69.76,99.56
129N04613,2020-03-03 14:40:00,67.18,100.00
129N04613,2020-03-03 14:50:00,69.43,100.00
129N04613,2020-03-03 15:00:00,72.10,100.00
129N04613,2020-03-03 15:10:00,71.90,100.00
129N04613,2020-03-03 15:20:00,70.73,100.00
129N04613,2020-03-03 15:30:00,68.97,100.00
129N04613,2020-03-03 15:40:00,69.00,100.00
129N04613,2020-03-03 15:50:00,70.32,100.00
129N04613,2020-03-03 16:00:00,69.20,100.00
129N04613,2020-03-03 16:10:00,68.47,100.00
129N04613,2020-03-03 16:20:00,68.59,100.00
129N04613,2020-03-03 16:30:00,67.59,100.00
129N04613,2020-03-03 16:40:00,68.38,100.00
129N04613,2020-03-03 16:50:00,68.99,100.00
129N04613,2020-03-03 17:00:00,70.32,100.00
129N04613,2020-03-03 17:10:00,69.19,98.67
129N04613,2020-03-03 17:20:00,68.49,100.00
129N04613,2020-03-03 17:30:00,67.87,100.00
129N04613,2020-03-03 17:40:00,65.86,99.44
129N04613,2020-03-03 17:50:00,64.96,100.00
129N04613,2020-03-03 18:00:00,66.59,100.00
129N04613,2020-03-03 18:10:00,66.73,100.00
129N04613,2020-03-03 18:20:00,63.57,100.00
129N04613,2020-03-03 18:30:00,63.76,100.00
129N04613,2020-03-03 18:40:00,64.50,100.00
129N04613,2020-03-03 18:50:00,65.59,100.00
129N04613,2020-03-03 19:00:00,65.83,100.00
129N04613,2020-03-03 19:10:00,67.64,100.00
129N04613,2020-03-03 19:20:00,65.98,100.00
129N04613,2020-03-03 19:30:00,67.85,100.00
129N04613,2020-03-03 19:40:00,70.17,100.00
129N04613,2020-03-03 19:50:00,69.99,100.00
129N04613,2020-03-03 20:00:00,69.72,97.13
129N04613,2020-03-03 20:10:00,70.73,93.33
129N04613,2020-03-03 20:20:00,66.77,100.00
129N04613,2020-03-03 20:30:00,64.98,100.00
129N04613,2020-03-03 20:40:00,69.87,94.89
129N04613,2020-03-03 20:50:00,65.00,100.00
129N04613,2020-03-03 21:00:00,64.77,100.00
129N04613,2020-03-03 21:10:00,65.76,100.00
129N04613,2020-03-03 21:20:00,65.79,100.00
129N04613,2020-03-03 21:30:00,67.11,96.40
129N04613,2020-03-03 21:40:00,66.78,97.80
129N04613,2020-03-03 21:50:00,71.13,66.30
129N04613,2020-03-03 22:00:00,69.17,95.80
129N04613,2020-03-03 22:10:00,74.76,49.80
129N04613,2020-03-03 22:20:00,70.88,61.10
129N04613,2020-03-03 22:30:00,66.54,66.78
129N04613,2020-03-03 22:40:00,67.96,90.38
129N04613,2020-03-03 22:50:00,66.31,75.14
129N04613,2020-03-03 23:00:00,67.75,93.80
129N04613,2020-03-03 23:10:00,67.65,98.56
129N04613,2020-03-03 23:20:00,67.00,99.10
129N04613,2020-03-03 23:30:00,63.79,84.20
129N04613,2020-03-03 23:40:00,59.49,48.40
129N04613,2020-03-03 23:50:00,67.00,94.67
129-04613,2020-03-03 00:00:00,69.00,89.50
129-04613,2020-03-03 00:10:00,65.25,96.75
129-04613,2020-03-03 00:20:00,66.69,83.30
129-04613,2020-03-03 00:30:00,70.58,73.40
129-04613,2020-03-03 00:40:00,66.47,87.50
129-04613,2020-03-03 00:50:00,,
129-04613,2020-03-03 01:00:00,69.61,47.20
129-04613,2020-03-03 01:10:00,68.59,48.20
129-04613,2020-03-03 01:20:00,63.38,65.70
129-04613,2020-03-03 01:30:00,65.95,93.50
129-04613,2020-03-03 01:40:00,67.28,97.80
129-04613,2020-03-03 01:50:00,66.00,97.10
129-04613,2020-03-03 02:00:00,63.98,94.88
129-04613,2020-03-03 02:10:00,64.14,96.29
129-04613,2020-03-03 02:20:00,60.00,54.20
129-04613,2020-03-03 02:30:00,66.00,93.78
129-04613,2020-03-03 02:40:00,66.00,91.30
129-04613,2020-03-03 02:50:00,67.50,86.00
129-04613,2020-03-03 03:00:00,67.47,88.40
129-04613,2020-03-03 03:10:00,67.20,85.67
129-04613,2020-03-03 03:20:00,64.86,89.80
129-04613,2020-03-03 03:30:00,67.90,94.80
129-04613,2020-03-03 03:40:00,68.19,95.80
129-04613,2020-03-03 03:50:00,67.10,98.20
129-04613,2020-03-03 04:00:00,69.08,92.00
129-04613,2020-03-03 04:10:00,67.35,90.50
129-04613,2020-03-03 04:20:00,65.46,86.10
129-04613,2020-03-03 04:30:00,69.19,90.70
129-04613,2020-03-03 04:40:00,69.77,86.30
129-04613,2020-03-03 04:50:00,67.42,98.29
129-04613,2020-03-03 05:00:00,65.30,99.40
129-04613,2020-03-03 05:10:00,65.20,100.00
129-04613,2020-03-03 05:20:00,71.76,61.00
129-04613,2020-03-03 05:30:00,67.99,88.80
129-04613,2020-03-03 05:40:00,70.76,86.30
129-04613,2020-03-03 05:50:00,71.34,76.70
129-04613,2020-03-03 06:00:00,70.59,98.20
129-04613,2020-03-03 06:10:00,74.49,78.50
129-04613,2020-03-03 06:20:00,74.32,80.90
129-04613,2020-03-03 06:30:00,71.29,99.60
129-04613,2020-03-03 06:40:00,73.78,96.90
129-04613,2020-03-03 06:50:00,70.78,100.00
129-04613,2020-03-03 07:00:00,70.29,100.00
129-04613,2020-03-03 07:10:00,74.60,100.00
129-04613,2020-03-03 07:20:00,70.57,100.00
129-04613,2020-03-03 07:30:00,71.28,100.00
129-04613,2020-03-03 07:40:00,69.90,100.00
129-04613,2020-03-03 07:50:00,71.40,100.00
129-04613,2020-03-03 08:00:00,71.98,100.00
129-04613,2020-03-03 08:10:00,70.70,100.00
129-04613,2020-03-03 08:20:00,72.36,100.00
129-04613,2020-03-03 08:30:00,72.78,100.00
129-04613,2020-03-03 08:40:00,70.79,100.00
129-04613,2020-03-03 08:50:00,72.59,100.00
129-04613,2020-03-03 09:00:00,72.68,100.00
129-04613,2020-03-03 09:10:00,73.08,100.00
129-04613,2020-03-03 09:20:00,72.07,95.80
129-04613,2020-03-03 09:30:00,73.45,95.20
129-04613,2020-03-03 09:40:00,78.49,63.50
129-04613,2020-03-03 09:50:00,68.74,97.30
129-04613,2020-03-03 10:00:00,71.14,99.10
129-04613,2020-03-03 10:10:00,72.38,98.60
129-04613,2020-03-03 10:20:00,69.78,100.00
129-04613,2020-03-03 10:30:00,70.18,99.80
129-04613,2020-03-03 10:40:00,70.39,99.90
129-04613,2020-03-03 10:50:00,70.27,99.10
129-04613,2020-03-03 11:00:00,70.70,100.00
129-04613,2020-03-03 11:10:00,69.68,97.60
129-04613,2020-03-03 11:20:00,71.19,99.00
129-04613,2020-03-03 11:30:00,72.97,87.00
129-04613,2020-03-03 11:40:00,69.88,97.60
129-04613,2020-03-03 11:50:00,72.39,99.90
129-04613,2020-03-03 12:00:00,71.28,99.20
129-04613,2020-03-03 12:10:00,69.19,100.00
129-04613,2020-03-03 12:20:00,70.50,97.70
129-04613,2020-03-03 12:30:00,68.53,98.40
129-04613,2020-03-03 12:40:00,72.33,91.10
129-04613,2020-03-03 12:50:00,67.23,97.80
129-04613,2020-03-03 13:00:00,69.76,94.80
129-04613,2020-03-03 13:10:00,68.79,99.60
129-04613,2020-03-03 13:20:00,70.27,100.00
129-04613,2020-03-03 13:30:00,68.98,99.50
129-04613,2020-03-03 13:40:00,71.82,86.30
129-04613,2020-03-03 13:50:00,70.49,100.00
129-04613,2020-03-03 14:00:00,69.73,100.00
129-04613,2020-03-03 14:10:00,70.58,100.00
129-04613,2020-03-03 14:20:00,70.43,100.00
129-04613,2020-03-03 14:30:00,71.54,99.44
129-04613,2020-03-03 14:40:00,69.60,100.00
129-04613,2020-03-03 14:50:00,70.22,100.00
129-04613,2020-03-03 15:00:00,73.31,100.00
129-04613,2020-03-03 15:10:00,70.46,100.00
129-04613,2020-03-03 15:20:00,71.67,100.00
129-04613,2020-03-03 15:30:00,70.17,100.00
129-04613,2020-03-03 15:40:00,70.30,100.00
129-04613,2020-03-03 15:50:00,70.43,100.00
129-04613,2020-03-03 16:00:00,69.88,100.00
129-04613,2020-03-03 16:10:00,69.11,100.00
129-04613,2020-03-03 16:20:00,69.29,100.00
129-04613,2020-03-03 16:30:00,69.19,100.00
129-04613,2020-03-03 16:40:00,69.69,100.00
129-04613,2020-03-03 16:50:00,70.19,100.00
129-04613,2020-03-03 17:00:00,69.77,99.11
129-04613,2020-03-03 17:10:00,69.20,100.00
129-04613,2020-03-03 17:20:00,70.00,100.00
129-04613,2020-03-03 17:30:00,68.33,100.00
129-04613,2020-03-03 17:40:00,66.77,100.00
129-04613,2020-03-03 17:50:00,68.65,100.00
129-04613,2020-03-03 18:00:00,69.19,100.00
129-04613,2020-03-03 18:10:00,67.76,100.00
129-04613,2020-03-03 18:20:00,65.30,100.00
129-04613,2020-03-03 18:30:00,63.47,100.00
129-04613,2020-03-03 18:40:00,65.03,100.00
129-04613,2020-03-03 18:50:00,66.39,100.00
129-04613,2020-03-03 19:00:00,66.28,100.00
129-04613,2020-03-03 19:10:00,66.33,100.00
129-04613,2020-03-03 19:20:00,66.49,100.00
129-04613,2020-03-03 19:30:00,69.65,100.00
129-04613,2020-03-03 19:40:00,70.08,100.00
129-04613,2020-03-03 19:50:00,69.24,100.00
129-04613,2020-03-03 20:00:00,70.74,96.13
129-04613,2020-03-03 20:10:00,69.86,98.89
129-04613,2020-03-03 20:20:00,66.99,100.00
129-04613,2020-03-03 20:30:00,67.47,100.00
129-04613,2020-03-03 20:40:00,69.88,96.11
129-04613,2020-03-03 20:50:00,65.71,100.00
129-04613,2020-03-03 21:00:00,65.44,100.00
129-04613,2020-03-03 21:10:00,67.08,100.00
129-04613,2020-03-03 21:20:00,69.90,100.00
129-04613,2020-03-03 21:30:00,67.93,97.30
129-04613,2020-03-03 21:40:00,66.39,100.00
129-04613,2020-03-03 21:50:00,70.67,83.50
129-04613,2020-03-03 22:00:00,69.14,92.90
129-04613,2020-03-03 22:10:00,74.08,62.70
129-04613,2020-03-03 22:20:00,68.08,74.50
129-04613,2020-03-03 22:30:00,66.00,63.00
129-04613,2020-03-03 22:40:00,68.19,84.50
129-04613,2020-03-03 22:50:00,69.17,84.43
129-04613,2020-03-03 23:00:00,69.24,87.30
129-04613,2020-03-03 23:10:00,67.75,96.56
129-04613,2020-03-03 23:20:00,65.49,84.40
129-04613,2020-03-03 23:30:00,63.34,73.60
129-04613,2020-03-03 23:40:00,60.93,54.40
129-04613,2020-03-03 23:50:00,68.00,79.50
129N04614,2020-03-03 00:00:00,72.00,70.50
129N04614,2020-03-03 00:10:00,,
129N04614,2020-03-03 00:20:00,68.00,99.00
129N04614,2020-03-03 00:30:00,69.29,80.40
129N04614,2020-03-03 00:40:00,66.00,61.00
129N04614,2020-03-03 00:50:00,65.00,47.00
129N04614,2020-03-03 01:00:00,73.01,51.40
129N04614,2020-03-03 01:10:00,69.24,47.60
129N04614,2020-03-03 01:20:00,68.00,87.67
129N04614,2020-03-03 01:30:00,68.00,93.00
129N04614,2020-03-03 01:40:00,68.58,91.50
129N04614,2020-03-03 01:50:00,66.69,89.70
129N04614,2020-03-03 02:00:00,66.56,97.29
129N04614,2020-03-03 02:10:00,68.47,96.33
129N04614,2020-03-03 02:20:00,64.96,83.50
129N04614,2020-03-03 02:30:00,68.00,98.90
129N04614,2020-03-03 02:40:00,68.00,97.88
129N04614,2020-03-03 02:50:00,66.22,97.67
129N04614,2020-03-03 03:00:00,69.16,81.78
129N04614,2020-03-03 03:10:00,70.52,79.43
129N04614,2020-03-03 03:20:00,68.17,97.20
129N04614,2020-03-03 03:30:00,70.60,89.50
129N04614,2020-03-03 03:40:00,68.49,93.80
129N04614,2020-03-03 03:50:00,70.00,99.50
129N04614,2020-03-03 04:00:00,70.69,94.70
129N04614,2020-03-03 04:10:00,68.65,91.44
129N04614,2020-03-03 04:20:00,68.29,83.50
129N04614,2020-03-03 04:30:00,71.98,84.10
129N04614,2020-03-03 04:40:00,69.57,89.10
129N04614,2020-03-03 04:50:00,67.19,81.60
129N04614,2020-03-03 05:00:00,66.40,98.00
129N04614,2020-03-03 05:10:00,66.90,100.00
129N04614,2020-03-03 05:20:00,73.17,64.78
129N04614,2020-03-03 05:30:00,69.49,97.20
129N04614,2020-03-03 05:40:00,71.55,79.80
129N04614,2020-03-03 05:50:00,76.23,48.10
129N04614,2020-03-03 06:00:00,70.99,97.60
129N04614,2020-03-03 06:10:00,71.78,96.70
129N04614,2020-03-03 06:20:00,70.74,95.80
129N04614,2020-03-03 06:30:00,73.46,94.80
129N04614,2020-03-03 06:40:00,75.77,84.40
129N04614,2020-03-03 06:50:00,73.09,100.00
129N04614,2020-03-03 07:00:00,73.57,100.00
129N04614,2020-03-03 07:10:00,76.19,100.00
129N04614,2020-03-03 07:20:00,71.95,100.00
129N04614,2020-03-03 07:30:00,74.58,100.00
129N04614,2020-03-03 07:40:00,73.78,100.00
129N04614,2020-03-03 07:50:00,73.77,100.00
129N04614,2020-03-03 08:00:00,73.38,100.00
129N04614,2020-03-03 08:10:00,72.48,100.00
129N04614,2020-03-03 08:20:00,74.67,100.00
129N04614,2020-03-03 08:30:00,73.88,100.00
129N04614,2020-03-03 08:40:00,71.98,100.00
129N04614,2020-03-03 08:50:00,74.98,100.00
129N04614,2020-03-03 09:00:00,74.20,100.00
129N04614,2020-03-03 09:10:00,74.17,100.00
129N04614,2020-03-03 09:20:00,73.74,94.40
129N04614,2020-03-03 09:30:00,74.13,96.10
129N04614,2020-03-03 09:40:00,77.72,76.90
129N04614,2020-03-03 09:50:00,69.16,98.30
129N04614,2020-03-03 10:00:00,74.07,94.00
129N04614,2020-03-03 10:10:00,70.90,98.70
129N04614,2020-03-03 10:20:00,71.10,97.70
129N04614,2020-03-03 10:30:00,73.61,89.80
129N04614,2020-03-03 10:40:00,72.39,100.00
129N04614,2020-03-03 10:50:00,70.79,99.90
129N04614,2020-03-03 11:00:00,76.25,70.90
129N04614,2020-03-03 11:10:00,78.88,55.10
129N04614,2020-03-03 11:20:00,74.08,97.50
129N04614,2020-03-03 11:30:00,74.75,94.44
129N04614,2020-03-03 11:40:00,72.73,93.00
129N04614,2020-03-03 11:50:00,74.68,97.60
129N04614,2020-03-03 12:00:00,73.74,95.50
129N04614,2020-03-03 12:10:00,71.09,93.10
129N04614,2020-03-03 12:20:00,72.64,96.10
129N04614,2020-03-03 12:30:00,68.64,99.10
129N04614,2020-03-03 12:40:00,72.86,90.60
129N04614,2020-03-03 12:50:00,72.28,86.60
129N04614,2020-03-03 13:00:00,72.59,96.50
129N04614,2020-03-03 13:10:00,73.67,88.50
129N04614,2020-03-03 13:20:00,71.07,100.00
129N04614,2020-03-03 13:30:00,69.69,99.40
129N04614,2020-03-03 13:40:00,72.08,91.50
129N04614,2020-03-03 13:50:00,73.68,100.00
129N04614,2020-03-03 14:00:00,71.99,100.00
129N04614,2020-03-03 14:10:00,74.43,90.63
129N04614,2020-03-03 14:20:00,73.72,100.00
129N04614,2020-03-03 14:30:00,74.72,98.78
129N04614,2020-03-03 14:40:00,71.81,100.00
129N04614,2020-03-03 14:50:00,73.42,100.00
129N04614,2020-03-03 15:00:00,74.10,100.00
129N04614,2020-03-03 15:10:00,71.59,100.00
129N04614,2020-03-03 15:20:00,75.10,98.70
129N04614,2020-03-03 15:30:00,72.15,100.00
129N04614,2020-03-03 15:40:00,70.59,100.00
129N04614,2020-03-03 15:50:00,72.73,100.00
129N04614,2020-03-03 16:00:00,71.76,100.00
129N04614,2020-03-03 16:10:00,69.46,100.00
129N04614,2020-03-03 16:20:00,71.08,100.00
129N04614,2020-03-03 16:30:00,70.68,100.00
129N04614,2020-03-03 16:40:00,70.48,100.00
129N04614,2020-03-03 16:50:00,72.29,100.00
129N04614,2020-03-03 17:00:00,72.65,98.89
129N04614,2020-03-03 17:10:00,71.96,100.00
129N04614,2020-03-03 17:20:00,72.49,100.00
129N04614,2020-03-03 17:30:00,69.43,100.00
