tmc,tstamp,speed,cvalue
129N04613,2020-06-03 20:10:00,74.01,70.90
129N04613,2020-06-03 20:20:00,69.86,99.10
129N04613,2020-06-03 20:30:00,66.52,99.90
129N04613,2020-06-03 20:40:00,74.27,69.50
129N04613,2020-06-03 20:50:00,65.02,79.50
129N04613,2020-06-03 21:00:00,65.37,100.00
129N04613,2020-06-03 21:10:00,67.39,100.00
129N04613,2020-06-03 21:20:00,68.12,93.30
129N04613,2020-06-03 21:30:00,66.17,99.70
129N04613,2020-06-03 21:40:00,67.54,92.70
129N04613,2020-06-03 21:50:00,64.93,98.00
129N04613,2020-06-03 22:00:00,70.30,70.90
129N04613,2020-06-03 22:10:00,66.19,96.50
129N04613,2020-06-03 22:20:00,69.15,70.90
129N04613,2020-06-03 22:30:00,69.55,92.70
129N04613,2020-06-03 22:40:00,64.76,100.00
129N04613,2020-06-03 22:50:00,69.59,96.50
129N04613,2020-06-03 23:00:00,70.19,78.80
129N04613,2020-06-03 23:10:00,67.17,65.00
129N04613,2020-06-03 23:20:00,48.25,45.29
129N04613,2020-06-03 23:30:00,71.00,85.80
129N04613,2020-06-03 23:40:00,70.19,91.90
129N04613,2020-06-03 23:50:00,62.44,87.60
129-04613,2020-06-03 00:00:00,,
129-04613,2020-06-03 00:10:00,67.60,90.80
129-04613,2020-06-03 00:20:00,63.35,85.78
129-04613,2020-06-03 00:30:00,,
129-04613,2020-06-03 00:40:00,54.76,53.30
129-04613,2020-06-03 00:50:00,61.19,74.80
129-04613,2020-06-03 01:00:00,66.09,73.20
129-04613,2020-06-03 01:10:00,69.20,49.50
129-04613,2020-06-03 01:20:00,67.37,74.80
129-04613,2020-06-03 01:30:00,66.98,89.20
129-04613,2020-06-03 01:40:00,66.22,94.78
129-04613,2020-06-03 01:50:00,66.00,95.00
129-04613,2020-06-03 02:00:00,67.00,97.00
129-04613,2020-06-03 02:10:00,66.86,99.71
129-04613,2020-06-03 02:20:00,,
129-04613,2020-06-03 02:30:00,68.00,93.00
129-04613,2020-06-03 02:40:00,65.69,92.40
129-04613,2020-06-03 02:50:00,69.27,86.00
129-04613,2020-06-03 03:00:00,68.46,86.89
129-04613,2020-06-03 03:10:00,69.55,87.40
129-04613,2020-06-03 03:20:00,67.00,95.86
129-04613,2020-06-03 03:30:00,72.86,69.57
129-04613,2020-06-03 03:40:00,70.78,93.30
129-04613,2020-06-03 03:50:00,69.07,92.30
129-04613,2020-06-03 04:00:00,74.55,67.00
129-04613,2020-06-03 04:10:00,66.85,71.50
129-04613,2020-06-03 04:20:00,66.29,75.40
129-04613,2020-06-03 04:30:00,68.97,88.30
129-04613,2020-06-03 04:40:00,65.36,75.10
129-04613,2020-06-03 04:50:00,69.39,93.20
129-04613,2020-06-03 05:00:00,68.51,82.67
129-04613,2020-06-03 05:10:00,68.21,87.20
129-04613,2020-06-03 05:20:00,70.85,89.50
129-04613,2020-06-03 05:30:00,73.74,69.90
129-04613,2020-06-03 05:40:00,72.02,90.20
129-04613,2020-06-03 05:50:00,75.06,72.60
129-04613,2020-06-03 06:00:00,68.69,95.40
129-04613,2020-06-03 06:10:00,71.00,99.70
129-04613,2020-06-03 06:20:00,70.84,99.00
129-04613,2020-06-03 06:30:00,75.70,86.60
129-04613,2020-06-03 06:40:00,76.67,63.70
129-04613,2020-06-03 06:50:00,75.11,94.00
129-04613,2020-06-03 07:00:00,73.56,99.90
129-04613,2020-06-03 07:10:00,74.66,96.20
129-04613,2020-06-03 07:20:00,70.46,98.60
129-04613,2020-06-03 07:30:00,72.96,97.50
129-04613,2020-06-03 07:40:00,72.07,99.50
129-04613,2020-06-03 07:50:00,72.09,100.00
129-04613,2020-06-03 08:00:00,69.78,100.00
129-04613,2020-06-03 08:10:00,69.89,100.00
129-04613,2020-06-03 08:20:00,69.08,99.40
129-04613,2020-06-03 08:30:00,72.17,96.10
129-04613,2020-06-03 08:40:00,72.76,96.50
129-04613,2020-06-03 08:50:00,72.53,90.10
129-04613,2020-06-03 09:00:00,69.88,99.30
129-04613,2020-06-03 09:10:00,70.79,98.80
129-04613,2020-06-03 09:20:00,71.99,97.10
129-04613,2020-06-03 09:30:00,68.38,100.00
129-04613,2020-06-03 09:40:00,67.88,100.00
129-04613,2020-06-03 09:50:00,71.20,96.40
129-04613,2020-06-03 10:00:00,73.87,92.60
129-04613,2020-06-03 10:10:00,73.65,89.00
129-04613,2020-06-03 10:20:00,70.53,99.90
129-04613,2020-06-03 10:30:00,73.36,96.60
129-04613,2020-06-03 10:40:00,68.43,99.80
129-04613,2020-06-03 10:50:00,67.85,99.90
129-04613,2020-06-03 11:00:00,71.77,100.00
129-04613,2020-06-03 11:10:00,68.59,100.00
129-04613,2020-06-03 11:20:00,70.05,97.60
129-04613,2020-06-03 11:30:00,69.08,100.00
129-04613,2020-06-03 11:40:00,70.88,94.70
129-04613,2020-06-03 11:50:00,71.28,94.70
129-04613,2020-06-03 12:00:00,70.26,97.20
129-04613,2020-06-03 12:10:00,70.29,100.00
129-04613,2020-06-03 12:20:00,72.53,99.80
129-04613,2020-06-03 12:30:00,70.38,99.80
129-04613,2020-06-03 12:40:00,70.86,98.60
129-04613,2020-06-03 12:50:00,69.07,100.00
129-04613,2020-06-03 13:00:00,70.69,100.00
129-04613,2020-06-03 13:10:00,71.76,98.60
129-04613,2020-06-03 13:20:00,69.28,100.00
129-04613,2020-06-03 13:30:00,69.07,99.40
129-04613,2020-06-03 13:40:00,70.76,99.00
129-04613,2020-06-03 13:50:00,70.09,100.00
129-04613,2020-06-03 14:00:00,68.19,100.00
129-04613,2020-06-03 14:10:00,71.07,96.70
129-04613,2020-06-03 14:20:00,70.39,100.00
129-04613,2020-06-03 14:30:00,71.79,100.00
129-04613,2020-06-03 14:40:00,69.56,100.00
129-04613,2020-06-03 14:50:00,68.49,100.00
129-04613,2020-06-03 15:00:00,71.54,100.00
129-04613,2020-06-03 15:10:00,69.17,100.00
129-04613,2020-06-03 15:20:00,69.56,100.00
129-04613,2020-06-03 15:30:00,73.00,100.00
129-04613,2020-06-03 15:40:00,71.68,100.00
129-04613,2020-06-03 15:50:00,70.98,100.00
129-04613,2020-06-03 16:00:00,70.29,100.00
129-04613,2020-06-03 16:10:00,70.59,100.00
129-04613,2020-06-03 16:20:00,73.48,94.80
129-04613,2020-06-03 16:30:00,71.19,100.00
129-04613,2020-06-03 16:40:00,70.59,100.00
129-04613,2020-06-03 16:50:00,70.89,100.00
129-04613,2020-06-03 17:00:00,72.59,100.00
129-04613,2020-06-03 17:10:00,69.65,100.00
129-04613,2020-06-03 17:20:00,71.88,100.00
129-04613,2020-06-03 17:30:00,72.09,100.00
129-04613,2020-06-03 17:40:00,71.98,100.00
129-04613,2020-06-03 17:50:00,72.05,96.70
129-04613,2020-06-03 18:00:00,69.38,94.30
129-04613,2020-06-03 18:10:00,70.07,100.00
129-04613,2020-06-03 18:20:00,74.66,96.50
129-04613,2020-06-03 18:30:00,72.50,100.00
129-04613,2020-06-03 18:40:00,72.59,97.30
129-04613,2020-06-03 18:50:00,71.39,100.00
129-04613,2020-06-03 19:00:00,70.56,96.50
129-04613,2020-06-03 19:10:00,69.67,96.90
129-04613,2020-06-03 19:20:00,66.96,100.00
129-04613,2020-06-03 19:30:00,74.84,55.80
129-04613,2020-06-03 19:40:00,71.03,82.50
129-04613,2020-06-03 19:50:00,71.10,99.80
129-04613,2020-06-03 20:00:00,72.09,95.10
129-04613,2020-06-03 20:10:00,73.52,86.30
129-04613,2020-06-03 20:20:00,70.19,99.80
129-04613,2020-06-03 20:30:00,67.86,97.70
129-04613,2020-06-03 20:40:00,74.76,74.90
129-04613,2020-06-03 20:50:00,67.79,100.00
129-04613,2020-06-03 21:00:00,67.39,100.00
129-04613,2020-06-03 21:10:00,68.10,100.00
129-04613,2020-06-03 21:20:00,70.92,96.20
129-04613,2020-06-03 21:30:00,66.77,99.90
129-04613,2020-06-03 21:40:00,68.28,98.80
129-04613,2020-06-03 21:50:00,65.29,99.90
129-04613,2020-06-03 22:00:00,67.99,92.10
129-04613,2020-06-03 22:10:00,65.98,99.20
129-04613,2020-06-03 22:20:00,69.48,70.90
129-04613,2020-06-03 22:30:00,65.97,96.80
129-04613,2020-06-03 22:40:00,66.38,98.50
129-04613,2020-06-03 22:50:00,72.28,63.30
129-04613,2020-06-03 23:00:00,72.58,67.10
129-04613,2020-06-03 23:10:00,68.99,85.40
129-04613,2020-06-03 23:20:00,61.22,38.80
129-04613,2020-06-03 23:30:00,70.00,98.10
129-04613,2020-06-03 23:40:00,69.70,99.10
129-04613,2020-06-03 23:50:00,64.33,72.70
129N04614,2020-06-03 00:00:00,,
129N04614,2020-06-03 00:10:00,70.00,95.14
129N04614,2020-06-03 00:20:00,70.00,99.29
129N04614,2020-06-03 00:30:00,55.98,3.00
129N04614,2020-06-03 00:40:00,55.00,32.70
129N04614,2020-06-03 00:50:00,64.99,87.67
129N04614,2020-06-03 01:00:00,67.10,82.30
129N04614,2020-06-03 01:10:00,67.00,79.50
129N04614,2020-06-03 01:20:00,66.37,85.00
129N04614,2020-06-03 01:30:00,67.10,94.90
129N04614,2020-06-03 01:40:00,69.41,82.50
129N04614,2020-06-03 01:50:00,69.23,92.75
129N04614,2020-06-03 02:00:00,67.40,99.40
129N04614,2020-06-03 02:10:00,68.83,97.00
129N04614,2020-06-03 02:20:00,,
129N04614,2020-06-03 02:30:00,67.00,96.33
129N04614,2020-06-03 02:40:00,67.68,97.50
129N04614,2020-06-03 02:50:00,70.60,85.25
129N04614,2020-06-03 03:00:00,69.17,91.90
129N04614,2020-06-03 03:10:00,67.00,96.00
129N04614,2020-06-03 03:20:00,67.00,97.50
129N04614,2020-06-03 03:30:00,75.00,57.86
129N04614,2020-06-03 03:40:00,71.77,91.80
129N04614,2020-06-03 03:50:00,69.86,93.30
129N04614,2020-06-03 04:00:00,74.62,75.33
129N04614,2020-06-03 04:10:00,66.64,64.60
129N04614,2020-06-03 04:20:00,68.00,91.20
129N04614,2020-06-03 04:30:00,67.68,90.60
129N04614,2020-06-03 04:40:00,67.93,87.33
129N04614,2020-06-03 04:50:00,70.78,84.67
129N04614,2020-06-03 05:00:00,72.26,67.60
129N04614,2020-06-03 05:10:00,70.46,87.00
129N04614,2020-06-03 05:20:00,71.67,91.00
129N04614,2020-06-03 05:30:00,74.11,78.80
129N04614,2020-06-03 05:40:00,70.14,86.40
129N04614,2020-06-03 05:50:00,78.23,50.40
129N04614,2020-06-03 06:00:00,70.36,91.60
129N04614,2020-06-03 06:10:00,71.70,98.60
129N04614,2020-06-03 06:20:00,72.92,87.50
129N04614,2020-06-03 06:30:00,78.69,57.80
129N04614,2020-06-03 06:40:00,78.77,69.10
129N04614,2020-06-03 06:50:00,74.75,94.40
129N04614,2020-06-03 07:00:00,72.59,94.00
129N04614,2020-06-03 07:10:00,76.09,90.70
129N04614,2020-06-03 07:20:00,72.05,99.40
129N04614,2020-06-03 07:30:00,74.35,97.40
129N04614,2020-06-03 07:40:00,74.44,99.50
129N04614,2020-06-03 07:50:00,73.39,100.00
129N04614,2020-06-03 08:00:00,70.70,100.00
129N04614,2020-06-03 08:10:00,71.20,100.00
129N04614,2020-06-03 08:20:00,76.28,83.40
129N04614,2020-06-03 08:30:00,72.63,96.00
129N04614,2020-06-03 08:40:00,73.17,98.00
129N04614,2020-06-03 08:50:00,73.78,99.40
129N04614,2020-06-03 09:00:00,73.96,99.20
129N04614,2020-06-03 09:10:00,73.18,99.80
129N04614,2020-06-03 09:20:00,74.11,90.20
129N04614,2020-06-03 09:30:00,68.47,100.00
129N04614,2020-06-03 09:40:00,71.04,95.20
129N04614,2020-06-03 09:50:00,72.08,98.30
129N04614,2020-06-03 10:00:00,76.09,78.40
129N04614,2020-06-03 10:10:00,77.27,65.20
129N04614,2020-06-03 10:20:00,70.92,98.60
129N04614,2020-06-03 10:30:00,75.06,93.50
129N04614,2020-06-03 10:40:00,70.01,97.50
129N04614,2020-06-03 10:50:00,70.53,99.00
129N04614,2020-06-03 11:00:00,76.49,93.60
129N04614,2020-06-03 11:10:00,70.66,99.00
129N04614,2020-06-03 11:20:00,70.88,99.70
129N04614,2020-06-03 11:30:00,71.10,99.70
129N04614,2020-06-03 11:40:00,73.08,96.70
129N04614,2020-06-03 11:50:00,73.27,97.60
129N04614,2020-06-03 12:00:00,72.16,96.70
129N04614,2020-06-03 12:10:00,71.10,99.90
129N04614,2020-06-03 12:20:00,71.78,99.70
129N04614,2020-06-03 12:30:00,71.78,99.80
129N04614,2020-06-03 12:40:00,70.81,99.20
129N04614,2020-06-03 12:50:00,71.34,100.00
129N04614,2020-06-03 13:00:00,72.76,97.30
129N04614,2020-06-03 13:10:00,73.25,95.60
129N04614,2020-06-03 13:20:00,72.96,98.10
129N04614,2020-06-03 13:30:00,73.86,94.30
129N04614,2020-06-03 13:40:00,73.17,98.20
129N04614,2020-06-03 13:50:00,73.83,93.80
129N04614,2020-06-03 14:00:00,69.69,98.80
129N04614,2020-06-03 14:10:00,71.39,99.50
129N04614,2020-06-03 14:20:00,73.88,99.60
129N04614,2020-06-03 14:30:00,76.51,72.40
129N04614,2020-06-03 14:40:00,70.20,99.10
129N04614,2020-06-03 14:50:00,70.55,99.90
129N04614,2020-06-03 15:00:00,73.56,99.80
129N04614,2020-06-03 15:10:00,70.45,100.00
129N04614,2020-06-03 15:20:00,69.76,100.00
129N04614,2020-06-03 15:30:00,75.17,100.00
129N04614,2020-06-03 15:40:00,73.75,100.00
129N04614,2020-06-03 15:50:00,74.24,99.90
129N04614,2020-06-03 16:00:00,72.17,100.00
129N04614,2020-06-03 16:10:00,70.09,100.00
129N04614,2020-06-03 16:20:00,71.68,99.40
129N04614,2020-06-03 16:30:00,72.48,99.70
129N04614,2020-06-03 16:40:00,73.78,95.90
129N04614,2020-06-03 16:50:00,74.06,100.00
129N04614,2020-06-03 17:00:00,75.20,100.00
129N04614,2020-06-03 17:10:00,71.87,100.00
129N04614,2020-06-03 17:20:00,74.49,98.70
129N04614,2020-06-03 17:30:00,75.10,100.00
129N04614,2020-06-03 17:40:00,72.98,100.00
