tmc,tstamp,speed,cvalue
129N05867,2020-05-03 00:00:00,,
129N05867,2020-05-03 00:10:00,,
129N05867,2020-05-03 00:20:00,,
129N05867,2020-05-03 00:30:00,,
129N05867,2020-05-03 00:40:00,,
129N05867,2020-05-03 00:50:00,,
129N05867,2020-05-03 01:00:00,,
129N05867,2020-05-03 01:10:00,,
129N05867,2020-05-03 01:20:00,,
129N05867,2020-05-03 01:30:00,,
129N05867,2020-05-03 01:40:00,,
129N05867,2020-05-03 01:50:00,,
129N05867,2020-05-03 02:00:00,,
129N05867,2020-05-03 02:10:00,,
129N05867,2020-05-03 02:20:00,,
129N05867,2020-05-03 02:30:00,,
129N05867,2020-05-03 02:40:00,,
129N05867,2020-05-03 02:50:00,,
129N05867,2020-05-03 03:00:00,,
129N05867,2020-05-03 03:10:00,,
129N05867,2020-05-03 03:20:00,,
129N05867,2020-05-03 03:30:00,,
129N05867,2020-05-03 03:40:00,,
129N05867,2020-05-03 03:50:00,,
129N05867,2020-05-03 04:00:00,,
129N05867,2020-05-03 04:10:00,,
129N05867,2020-05-03 04:20:00,,
129N05867,2020-05-03 04:30:00,68.00,100.00
129N05867,2020-05-03 04:40:00,68.00,100.00
129N05867,2020-05-03 04:50:00,,
129N05867,2020-05-03 05:00:00,,
129N05867,2020-05-03 05:10:00,,
129N05867,2020-05-03 05:20:00,,
129N05867,2020-05-03 05:30:00,,
129N05867,2020-05-03 05:40:00,,
129N05867,2020-05-03 05:50:00,,
129N05867,2020-05-03 06:00:00,,
129N05867,2020-05-03 06:10:00,,
129N05867,2020-05-03 06:20:00,,
129N05867,2020-05-03 06:30:00,72.00,100.00
129N05867,2020-05-03 06:40:00,,
129N05867,2020-05-03 06:50:00,,
129N05867,2020-05-03 07:00:00,68.00,100.00
129N05867,2020-05-03 07:10:00,68.00,100.00
129N05867,2020-05-03 07:20:00,64.00,77.40
129N05867,2020-05-03 07:30:00,64.60,94.80
129N05867,2020-05-03 07:40:00,65.00,100.00
129N05867,2020-05-03 07:50:00,61.00,64.86
129N05867,2020-05-03 08:00:00,61.00,70.00
129N05867,2020-05-03 08:10:00,,
129N05867,2020-05-03 08:20:00,,
129N05867,2020-05-03 08:30:00,74.07,27.83
129N05867,2020-05-03 08:40:00,73.82,65.44
129N05867,2020-05-03 08:50:00,69.00,100.00
129N05867,2020-05-03 09:00:00,71.30,93.50
129N05867,2020-05-03 09:10:00,69.54,76.50
129N05867,2020-05-03 09:20:00,65.78,94.20
129N05867,2020-05-03 09:30:00,73.88,75.10
129N05867,2020-05-03 09:40:00,70.69,98.10
129N05867,2020-05-03 09:50:00,68.00,100.00
129N05867,2020-05-03 10:00:00,64.79,100.00
129N05867,2020-05-03 10:10:00,65.80,100.00
129N05867,2020-05-03 10:20:00,71.48,68.80
129N05867,2020-05-03 10:30:00,71.53,79.00
129N05867,2020-05-03 10:40:00,64.70,84.60
129N05867,2020-05-03 10:50:00,65.36,100.00
129N05867,2020-05-03 11:00:00,69.85,90.60
129N05867,2020-05-03 11:10:00,70.41,100.00
129N05867,2020-05-03 11:20:00,64.20,100.00
129N05867,2020-05-03 11:30:00,68.14,94.30
129N05867,2020-05-03 11:40:00,65.77,86.50
129N05867,2020-05-03 11:50:00,70.65,100.00
129N05867,2020-05-03 12:00:00,70.74,99.75
129N05867,2020-05-03 12:10:00,67.65,100.00
129N05867,2020-05-03 12:20:00,68.60,100.00
129N05867,2020-05-03 12:30:00,62.81,55.25
129N05867,2020-05-03 12:40:00,69.71,25.80
129N05867,2020-05-03 12:50:00,73.33,63.00
129N05867,2020-05-03 13:00:00,69.07,100.00
129N05867,2020-05-03 13:10:00,69.89,100.00
129N05867,2020-05-03 13:20:00,75.53,64.57
129N05867,2020-05-03 13:30:00,77.37,55.10
129N05867,2020-05-03 13:40:00,71.76,64.50
129N05867,2020-05-03 13:50:00,67.23,28.70
129N05867,2020-05-03 14:00:00,78.53,54.40
129N05867,2020-05-03 14:10:00,69.49,100.00
129N05867,2020-05-03 14:20:00,67.59,95.30
129N05867,2020-05-03 14:30:00,65.60,81.70
129N05867,2020-05-03 14:40:00,66.28,92.40
129N05867,2020-05-03 14:50:00,73.20,100.00
129N05867,2020-05-03 15:00:00,78.86,25.90
129N05867,2020-05-03 15:10:00,75.28,83.80
129N05867,2020-05-03 15:20:00,70.41,100.00
129N05867,2020-05-03 15:30:00,69.33,83.30
129N05867,2020-05-03 15:40:00,66.52,82.50
129N05867,2020-05-03 15:50:00,68.19,100.00
129N05867,2020-05-03 16:00:00,70.48,100.00
129N05867,2020-05-03 16:10:00,68.92,100.00
129N05867,2020-05-03 16:20:00,69.02,100.00
129N05867,2020-05-03 16:30:00,71.87,54.30
129N05867,2020-05-03 16:40:00,69.17,97.30
129N05867,2020-05-03 16:50:00,72.86,100.00
129N05867,2020-05-03 17:00:00,70.76,83.10
129N05867,2020-05-03 17:10:00,71.45,95.50
129N05867,2020-05-03 17:20:00,67.07,86.70
129N05867,2020-05-03 17:30:00,67.79,84.60
129N05867,2020-05-03 17:40:00,68.96,93.90
129N05867,2020-05-03 17:50:00,73.29,100.00
129N05867,2020-05-03 18:00:00,72.49,100.00
129N05867,2020-05-03 18:10:00,67.45,81.20
129N05867,2020-05-03 18:20:00,75.56,71.40
129N05867,2020-05-03 18:30:00,75.70,100.00
129N05867,2020-05-03 18:40:00,74.15,93.70
129N05867,2020-05-03 18:50:00,70.87,100.00
129N05867,2020-05-03 19:00:00,72.08,100.00
129N05867,2020-05-03 19:10:00,71.39,100.00
129N05867,2020-05-03 19:20:00,73.00,100.00
129N05867,2020-05-03 19:30:00,68.62,71.40
129N05867,2020-05-03 19:40:00,71.28,97.40
129N05867,2020-05-03 19:50:00,71.55,100.00
129N05867,2020-05-03 20:00:00,75.73,100.00
129N05867,2020-05-03 20:10:00,76.71,86.86
129N05867,2020-05-03 20:20:00,70.04,81.70
129N05867,2020-05-03 20:30:00,68.99,100.00
129N05867,2020-05-03 20:40:00,72.58,97.90
129N05867,2020-05-03 20:50:00,62.64,38.20
129N05867,2020-05-03 21:00:00,71.83,85.60
129N05867,2020-05-03 21:10:00,67.36,97.90
129N05867,2020-05-03 21:20:00,71.69,94.30
129N05867,2020-05-03 21:30:00,73.00,92.00
129N05867,2020-05-03 21:40:00,,
129N05867,2020-05-03 21:50:00,,
129N05867,2020-05-03 22:00:00,,
129N05867,2020-05-03 22:10:00,72.00,83.75
129N05867,2020-05-03 22:20:00,72.00,97.00
129N05867,2020-05-03 22:30:00,,
129N05867,2020-05-03 22:40:00,75.00,86.60
129N05867,2020-05-03 22:50:00,74.49,92.13
129N05867,2020-05-03 23:00:00,,
129N05867,2020-05-03 23:10:00,,
129N05867,2020-05-03 23:20:00,,
129N05867,2020-05-03 23:30:00,,
129N05867,2020-05-03 23:40:00,,
129N05867,2020-05-03 23:50:00,,
129-05866,2020-05-03 00:00:00,,
129-05866,2020-05-03 00:10:00,,
129-05866,2020-05-03 00:20:00,,
129-05866,2020-05-03 00:30:00,,
129-05866,2020-05-03 00:40:00,,
