tmc,tstamp,speed,cvalue
129-04425,2020-07-17 15:40:00,67.58,100.00
129-04425,2020-07-17 15:50:00,66.49,100.00
129-04425,2020-07-17 16:00:00,68.30,100.00
129-04425,2020-07-17 16:10:00,67.08,100.00
129-04425,2020-07-17 16:20:00,68.10,100.00
129-04425,2020-07-17 16:30:00,70.00,100.00
129-04425,2020-07-17 16:40:00,70.70,100.00
129-04425,2020-07-17 16:50:00,69.28,100.00
129-04425,2020-07-17 17:00:00,68.39,100.00
129-04425,2020-07-17 17:10:00,70.10,100.00
129-04425,2020-07-17 17:20:00,70.00,100.00
129-04425,2020-07-17 17:30:00,68.08,100.00
129-04425,2020-07-17 17:40:00,68.79,100.00
129-04425,2020-07-17 17:50:00,68.89,100.00
129-04425,2020-07-17 18:00:00,69.59,100.00
129-04425,2020-07-17 18:10:00,71.39,100.00
129-04425,2020-07-17 18:20:00,70.60,100.00
129-04425,2020-07-17 18:30:00,70.99,100.00
129-04425,2020-07-17 18:40:00,70.90,100.00
129-04425,2020-07-17 18:50:00,72.29,100.00
129-04425,2020-07-17 19:00:00,71.89,99.60
129-04425,2020-07-17 19:10:00,73.68,100.00
129-04425,2020-07-17 19:20:00,72.06,100.00
129-04425,2020-07-17 19:30:00,69.80,100.00
129-04425,2020-07-17 19:40:00,70.39,100.00
129-04425,2020-07-17 19:50:00,72.08,100.00
129-04425,2020-07-17 20:00:00,69.99,100.00
129-04425,2020-07-17 20:10:00,72.96,100.00
129-04425,2020-07-17 20:20:00,72.49,99.80
129-04425,2020-07-17 20:30:00,68.97,99.60
129-04425,2020-07-17 20:40:00,68.88,99.00
129-04425,2020-07-17 20:50:00,68.90,100.00
129-04425,2020-07-17 21:00:00,69.60,100.00
129-04425,2020-07-17 21:10:00,69.59,100.00
129-04425,2020-07-17 21:20:00,68.84,94.80
129-04425,2020-07-17 21:30:00,68.88,96.30
129-04425,2020-07-17 21:40:00,69.69,97.60
129-04425,2020-07-17 21:50:00,69.18,93.00
129-04425,2020-07-17 22:00:00,67.50,100.00
129-04425,2020-07-17 22:10:00,70.98,77.80
129-04425,2020-07-17 22:20:00,68.90,97.00
129-04425,2020-07-17 22:30:00,69.44,88.70
129-04425,2020-07-17 22:40:00,66.40,99.70
129-04425,2020-07-17 22:50:00,66.38,98.60
129-04425,2020-07-17 23:00:00,67.19,95.70
129-04425,2020-07-17 23:10:00,70.39,77.50
129-04425,2020-07-17 23:20:00,77.28,30.30
129-04425,2020-07-17 23:30:00,68.70,74.50
129-04425,2020-07-17 23:40:00,63.25,52.30
129-04425,2020-07-17 23:50:00,66.63,85.10
129-04920,2020-07-17 00:00:00,47.83,85.67
129-04920,2020-07-17 00:10:00,,
129-04920,2020-07-17 00:20:00,35.00,27.75
129-04920,2020-07-17 00:30:00,40.98,76.20
129-04920,2020-07-17 00:40:00,43.25,91.75
129-04920,2020-07-17 00:50:00,40.00,95.40
129-04920,2020-07-17 01:00:00,39.59,97.80
129-04920,2020-07-17 01:10:00,39.49,98.25
129-04920,2020-07-17 01:20:00,,
129-04920,2020-07-17 01:30:00,,
129-04920,2020-07-17 01:40:00,,
129-04920,2020-07-17 01:50:00,42.00,95.86
129-04920,2020-07-17 02:00:00,42.20,99.00
129-04920,2020-07-17 02:10:00,,
129-04920,2020-07-17 02:20:00,31.20,36.00
129-04920,2020-07-17 02:30:00,27.48,66.75
129-04920,2020-07-17 02:40:00,36.26,41.20
129-04920,2020-07-17 02:50:00,29.85,66.60
129-04920,2020-07-17 03:00:00,,
129-04920,2020-07-17 03:10:00,48.63,48.00
129-04920,2020-07-17 03:20:00,51.58,66.50
129-04920,2020-07-17 03:30:00,42.70,95.71
129-04920,2020-07-17 03:40:00,43.42,95.43
129-04920,2020-07-17 03:50:00,38.52,62.89
129-04920,2020-07-17 04:00:00,40.00,83.50
129-04920,2020-07-17 04:10:00,,
129-04920,2020-07-17 04:20:00,41.14,97.86
129-04920,2020-07-17 04:30:00,31.08,75.90
129-04920,2020-07-17 04:40:00,34.39,89.22
129-04920,2020-07-17 04:50:00,46.62,41.50
129-04920,2020-07-17 05:00:00,31.73,82.20
129-04920,2020-07-17 05:10:00,28.80,67.80
129-04920,2020-07-17 05:20:00,40.65,82.60
129-04920,2020-07-17 05:30:00,44.53,76.00
129-04920,2020-07-17 05:40:00,43.92,78.40
129-04920,2020-07-17 05:50:00,37.94,85.10
129-04920,2020-07-17 06:00:00,48.67,65.60
129-04920,2020-07-17 06:10:00,42.89,100.00
129-04920,2020-07-17 06:20:00,46.34,99.50
129-04920,2020-07-17 06:30:00,42.03,100.00
129-04920,2020-07-17 06:40:00,44.84,99.10
129-04920,2020-07-17 06:50:00,46.76,85.90
129-04920,2020-07-17 07:00:00,48.55,77.00
129-04920,2020-07-17 07:10:00,45.36,99.30
129-04920,2020-07-17 07:20:00,46.41,93.80
129-04920,2020-07-17 07:30:00,43.42,99.50
129-04920,2020-07-17 07:40:00,43.28,99.80
129-04920,2020-07-17 07:50:00,46.17,90.30
129-04920,2020-07-17 08:00:00,46.80,89.90
129-04920,2020-07-17 08:10:00,46.52,91.00
129-04920,2020-07-17 08:20:00,47.18,98.80
129-04920,2020-07-17 08:30:00,48.69,94.00
129-04920,2020-07-17 08:40:00,49.65,90.40
129-04920,2020-07-17 08:50:00,46.48,91.50
129-04920,2020-07-17 09:00:00,45.70,88.40
129-04920,2020-07-17 09:10:00,48.98,93.00
129-04920,2020-07-17 09:20:00,49.21,96.22
129-04920,2020-07-17 09:30:00,50.23,85.30
129-04920,2020-07-17 09:40:00,46.54,89.70
129-04920,2020-07-17 09:50:00,48.01,87.00
129-04920,2020-07-17 10:00:00,47.37,95.50
129-04920,2020-07-17 10:10:00,46.86,88.70
129-04920,2020-07-17 10:20:00,47.86,92.60
129-04920,2020-07-17 10:30:00,46.18,99.80
129-04920,2020-07-17 10:40:00,51.28,80.40
129-04920,2020-07-17 10:50:00,49.62,91.80
129-04920,2020-07-17 11:00:00,48.54,95.30
129-04920,2020-07-17 11:10:00,49.10,90.60
129-04920,2020-07-17 11:20:00,50.03,90.40
129-04920,2020-07-17 11:30:00,45.69,100.00
129-04920,2020-07-17 11:40:00,47.54,98.20
129-04920,2020-07-17 11:50:00,50.96,87.30
129-04920,2020-07-17 12:00:00,51.99,87.60
129-04920,2020-07-17 12:10:00,51.72,82.30
129-04920,2020-07-17 12:20:00,50.27,90.10
129-04920,2020-07-17 12:30:00,50.86,92.40
129-04920,2020-07-17 12:40:00,52.16,86.80
129-04920,2020-07-17 12:50:00,49.44,95.11
129-04920,2020-07-17 13:00:00,41.00,100.00
129-04920,2020-07-17 13:10:00,46.85,99.50
129-04920,2020-07-17 13:20:00,50.15,87.38
129-04920,2020-07-17 13:30:00,49.75,85.00
129-04920,2020-07-17 13:40:00,49.46,88.50
129-04920,2020-07-17 13:50:00,51.77,98.90
129-04920,2020-07-17 14:00:00,46.53,80.00
129-04920,2020-07-17 14:10:00,44.56,94.70
129-04920,2020-07-17 14:20:00,41.45,100.00
129-04920,2020-07-17 14:30:00,44.36,97.60
129-04920,2020-07-17 14:40:00,47.38,86.40
129-04920,2020-07-17 14:50:00,45.94,91.50
129-04920,2020-07-17 15:00:00,51.57,57.10
129-04920,2020-07-17 15:10:00,49.53,84.20
129-04920,2020-07-17 15:20:00,48.69,93.30
129-04920,2020-07-17 15:30:00,48.26,91.90
129-04920,2020-07-17 15:40:00,44.38,99.30
129-04920,2020-07-17 15:50:00,44.61,97.40
129-04920,2020-07-17 16:00:00,53.05,64.10
129-04920,2020-07-17 16:10:00,47.04,83.67
129-04920,2020-07-17 16:20:00,51.68,78.90
129-04920,2020-07-17 16:30:00,49.79,97.00
129-04920,2020-07-17 16:40:00,48.98,97.90
129-04920,2020-07-17 16:50:00,50.02,90.20
129-04920,2020-07-17 17:00:00,43.08,87.80
129-04920,2020-07-17 17:10:00,45.45,93.80
129-04920,2020-07-17 17:20:00,47.83,92.90
129-04920,2020-07-17 17:30:00,46.76,97.20
129-04920,2020-07-17 17:40:00,50.66,78.20
129-04920,2020-07-17 17:50:00,54.58,77.00
129-04920,2020-07-17 18:00:00,53.00,93.70
129-04920,2020-07-17 18:10:00,50.14,72.30
129-04920,2020-07-17 18:20:00,58.75,62.60
129-04920,2020-07-17 18:30:00,50.10,99.80
129-04920,2020-07-17 18:40:00,53.38,96.10
129-04920,2020-07-17 18:50:00,49.88,97.80
129-04920,2020-07-17 19:00:00,47.36,95.38
129-04920,2020-07-17 19:10:00,54.55,85.00
129-04920,2020-07-17 19:20:00,53.87,85.10
129-04920,2020-07-17 19:30:00,49.15,99.10
129-04920,2020-07-17 19:40:00,50.79,98.80
129-04920,2020-07-17 19:50:00,50.90,98.00
129-04920,2020-07-17 20:00:00,52.19,97.60
129-04920,2020-07-17 20:10:00,53.40,90.30
129-04920,2020-07-17 20:20:00,51.41,93.80
129-04920,2020-07-17 20:30:00,48.65,99.70
129-04920,2020-07-17 20:40:00,46.54,100.00
129-04920,2020-07-17 20:50:00,44.14,100.00
129-04920,2020-07-17 21:00:00,44.99,100.00
129-04920,2020-07-17 21:10:00,48.14,98.00
129-04920,2020-07-17 21:20:00,46.77,97.40
129-04920,2020-07-17 21:30:00,43.39,81.30
129-04920,2020-07-17 21:40:00,43.30,91.10
129-04920,2020-07-17 21:50:00,47.69,96.40
129-04920,2020-07-17 22:00:00,49.36,73.90
129-04920,2020-07-17 22:10:00,48.72,83.00
129-04920,2020-07-17 22:20:00,51.16,75.00
129-04920,2020-07-17 22:30:00,51.68,85.60
129-04920,2020-07-17 22:40:00,45.43,98.40
129-04920,2020-07-17 22:50:00,43.41,100.00
129-04920,2020-07-17 23:00:00,46.38,87.00
129-04920,2020-07-17 23:10:00,47.67,94.80
129-04920,2020-07-17 23:20:00,47.29,94.90
129-04920,2020-07-17 23:30:00,50.00,89.13
129-04920,2020-07-17 23:40:00,49.77,88.44
129-04920,2020-07-17 23:50:00,42.24,69.00
129-04426,2020-07-17 00:00:00,62.16,92.30
129-04426,2020-07-17 00:10:00,57.00,90.17
129-04426,2020-07-17 00:20:00,54.10,69.60
129-04426,2020-07-17 00:30:00,57.78,58.50
129-04426,2020-07-17 00:40:00,59.90,96.80
129-04426,2020-07-17 00:50:00,58.09,96.11
129-04426,2020-07-17 01:00:00,60.96,95.71
129-04426,2020-07-17 01:10:00,59.48,97.67
129-04426,2020-07-17 01:20:00,59.72,94.50
129-04426,2020-07-17 01:30:00,62.00,92.00
129-04426,2020-07-17 01:40:00,,
129-04426,2020-07-17 01:50:00,65.73,70.40
129-04426,2020-07-17 02:00:00,68.50,72.00
129-04426,2020-07-17 02:10:00,59.90,94.20
129-04426,2020-07-17 02:20:00,61.61,98.11
129-04426,2020-07-17 02:30:00,59.51,81.50
129-04426,2020-07-17 02:40:00,59.96,94.80
129-04426,2020-07-17 02:50:00,61.50,98.50
129-04426,2020-07-17 03:00:00,57.01,89.10
129-04426,2020-07-17 03:10:00,16.24,7.20
129-04426,2020-07-17 03:20:00,,
129-04426,2020-07-17 03:30:00,58.00,80.50
129-04426,2020-07-17 03:40:00,61.00,74.60
129-04426,2020-07-17 03:50:00,66.47,61.50
129-04426,2020-07-17 04:00:00,63.19,93.70
129-04426,2020-07-17 04:10:00,66.26,88.00
129-04426,2020-07-17 04:20:00,69.90,79.20
129-04426,2020-07-17 04:30:00,64.65,84.40
129-04426,2020-07-17 04:40:00,59.16,80.50
129-04426,2020-07-17 04:50:00,61.00,89.50
129-04426,2020-07-17 05:00:00,61.00,95.00
129-04426,2020-07-17 05:10:00,,
129-04426,2020-07-17 05:20:00,60.31,99.00
129-04426,2020-07-17 05:30:00,65.06,73.90
129-04426,2020-07-17 05:40:00,62.54,88.88
129-04426,2020-07-17 05:50:00,64.95,87.60
129-04426,2020-07-17 06:00:00,66.74,72.10
129-04426,2020-07-17 06:10:00,64.33,100.00
129-04426,2020-07-17 06:20:00,69.49,73.90
129-04426,2020-07-17 06:30:00,65.14,98.50
129-04426,2020-07-17 06:40:00,63.74,100.00
129-04426,2020-07-17 06:50:00,63.51,94.60
129-04426,2020-07-17 07:00:00,56.26,39.20
129-04426,2020-07-17 07:10:00,64.73,100.00
129-04426,2020-07-17 07:20:00,63.33,100.00
129-04426,2020-07-17 07:30:00,63.78,100.00
129-04426,2020-07-17 07:40:00,61.54,96.80
129-04426,2020-07-17 07:50:00,60.26,100.00
129-04426,2020-07-17 08:00:00,61.69,100.00
129-04426,2020-07-17 08:10:00,63.38,100.00
129-04426,2020-07-17 08:20:00,62.81,100.00
129-04426,2020-07-17 08:30:00,60.08,100.00
129-04426,2020-07-17 08:40:00,64.58,90.20
129-04426,2020-07-17 08:50:00,65.45,100.00
129-04426,2020-07-17 09:00:00,69.78,62.30
129-04426,2020-07-17 09:10:00,66.16,86.20
129-04426,2020-07-17 09:20:00,64.35,89.90
129-04426,2020-07-17 09:30:00,68.83,75.30
129-04426,2020-07-17 09:40:00,65.99,97.20
129-04426,2020-07-17 09:50:00,66.89,99.50
129-04426,2020-07-17 10:00:00,66.65,99.60
129-04426,2020-07-17 10:10:00,65.09,100.00
129-04426,2020-07-17 10:20:00,65.89,99.60
129-04426,2020-07-17 10:30:00,65.79,99.70
129-04426,2020-07-17 10:40:00,63.56,100.00
129-04426,2020-07-17 10:50:00,64.61,93.50
129-04426,2020-07-17 11:00:00,68.83,82.10
129-04426,2020-07-17 11:10:00,65.97,100.00
129-04426,2020-07-17 11:20:00,65.29,100.00
129-04426,2020-07-17 11:30:00,65.99,100.00
129-04426,2020-07-17 11:40:00,62.00,100.00
129-04426,2020-07-17 11:50:00,67.35,100.00
129-04426,2020-07-17 12:00:00,67.26,97.10
129-04426,2020-07-17 12:10:00,67.09,100.00
129-04426,2020-07-17 12:20:00,65.92,100.00
129-04426,2020-07-17 12:30:00,66.15,95.40
129-04426,2020-07-17 12:40:00,65.87,100.00
129-04426,2020-07-17 12:50:00,64.19,100.00
129-04426,2020-07-17 13:00:00,67.00,100.00
129-04426,2020-07-17 13:10:00,67.10,100.00
129-04426,2020-07-17 13:20:00,62.39,99.88
129-04426,2020-07-17 13:30:00,64.42,100.00
129-04426,2020-07-17 13:40:00,64.99,100.00
129-04426,2020-07-17 13:50:00,66.19,100.00
129-04426,2020-07-17 14:00:00,67.58,100.00
129-04426,2020-07-17 14:10:00,66.19,100.00
129-04426,2020-07-17 14:20:00,62.23,100.00
129-04426,2020-07-17 14:30:00,60.27,100.00
129-04426,2020-07-17 14:40:00,62.98,100.00
129-04426,2020-07-17 14:50:00,66.19,100.00
129-04426,2020-07-17 15:00:00,67.56,100.00
129-04426,2020-07-17 15:10:00,66.29,100.00
129-04426,2020-07-17 15:20:00,65.36,100.00
129-04426,2020-07-17 15:30:00,64.87,100.00
129-04426,2020-07-17 15:40:00,65.59,100.00
129-04426,2020-07-17 15:50:00,64.18,100.00
129-04426,2020-07-17 16:00:00,62.48,100.00
129-04426,2020-07-17 16:10:00,63.29,100.00
129-04426,2020-07-17 16:20:00,61.66,93.50
129-04426,2020-07-17 16:30:00,62.07,94.70
129-04426,2020-07-17 16:40:00,63.34,100.00
129-04426,2020-07-17 16:50:00,64.28,100.00
129-04426,2020-07-17 17:00:00,63.49,100.00
129-04426,2020-07-17 17:10:00,66.58,100.00
129-04426,2020-07-17 17:20:00,64.67,100.00
129-04426,2020-07-17 17:30:00,63.14,99.40
129-04426,2020-07-17 17:40:00,62.28,100.00
129-04426,2020-07-17 17:50:00,62.40,99.00
129-04426,2020-07-17 18:00:00,64.78,96.00
129-04426,2020-07-17 18:10:00,63.74,93.10
129-04426,2020-07-17 18:20:00,65.06,92.40
129-04426,2020-07-17 18:30:00,61.11,59.70
129-04426,2020-07-17 18:40:00,63.26,95.90
129-04426,2020-07-17 18:50:00,65.39,97.10
129-04426,2020-07-17 19:00:00,64.35,92.40
129-04426,2020-07-17 19:10:00,67.79,100.00
129-04426,2020-07-17 19:20:00,63.34,100.00
129-04426,2020-07-17 19:30:00,63.92,96.80
129-04426,2020-07-17 19:40:00,68.60,72.20
129-04426,2020-07-17 19:50:00,66.24,89.30
129-04426,2020-07-17 20:00:00,69.71,65.00
129-04426,2020-07-17 20:10:00,72.97,56.20
129-04426,2020-07-17 20:20:00,69.95,83.60
129-04426,2020-07-17 20:30:00,63.08,100.00
129-04426,2020-07-17 20:40:00,63.68,100.00
129-04426,2020-07-17 20:50:00,63.73,94.50
129-04426,2020-07-17 21:00:00,70.05,63.70
129-04426,2020-07-17 21:10:00,67.09,79.70
129-04426,2020-07-17 21:20:00,68.91,85.10
129-04426,2020-07-17 21:30:00,65.36,97.10
129-04426,2020-07-17 21:40:00,63.88,100.00
129-04426,2020-07-17 21:50:00,59.65,100.00
129-04426,2020-07-17 22:00:00,64.63,97.90
129-04426,2020-07-17 22:10:00,68.69,80.50
129-04426,2020-07-17 22:20:00,66.66,89.10
129-04426,2020-07-17 22:30:00,63.91,90.90
129-04426,2020-07-17 22:40:00,65.90,69.00
129-04426,2020-07-17 22:50:00,70.10,84.89
129-04426,2020-07-17 23:00:00,63.59,97.80
129-04426,2020-07-17 23:10:00,64.68,95.00
129-04426,2020-07-17 23:20:00,69.79,76.10
129-04426,2020-07-17 23:30:00,61.76,64.20
129-04426,2020-07-17 23:40:00,58.48,78.50
129-04426,2020-07-17 23:50:00,61.35,92.70
129-04423,2020-07-17 00:00:00,66.10,56.10
129-04423,2020-07-17 00:10:00,60.82,72.00
129-04423,2020-07-17 00:20:00,64.14,93.14
129-04423,2020-07-17 00:30:00,64.79,91.50
129-04423,2020-07-17 00:40:00,66.07,88.50
129-04423,2020-07-17 00:50:00,66.13,86.90
129-04423,2020-07-17 01:00:00,71.10,61.44
129-04423,2020-07-17 01:10:00,,
129-04423,2020-07-17 01:20:00,61.91,46.00
129-04423,2020-07-17 01:30:00,64.08,82.60
129-04423,2020-07-17 01:40:00,63.54,85.60
129-04423,2020-07-17 01:50:00,65.43,94.22
129-04423,2020-07-17 02:00:00,59.97,79.29
129-04423,2020-07-17 02:10:00,62.93,93.60
129-04423,2020-07-17 02:20:00,65.00,96.00
129-04423,2020-07-17 02:30:00,64.98,88.38
129-04423,2020-07-17 02:40:00,59.79,68.40
129-04423,2020-07-17 02:50:00,63.69,96.10
129-04423,2020-07-17 03:00:00,63.00,95.50
129-04423,2020-07-17 03:10:00,62.40,92.30
129-04423,2020-07-17 03:20:00,60.99,93.80
129-04423,2020-07-17 03:30:00,60.86,93.70
129-04423,2020-07-17 03:40:00,62.67,92.20
129-04423,2020-07-17 03:50:00,59.18,93.40
129-04423,2020-07-17 04:00:00,64.69,83.30
129-04423,2020-07-17 04:10:00,64.16,87.00
129-04423,2020-07-17 04:20:00,66.28,79.70
129-04423,2020-07-17 04:30:00,68.30,69.90
129-04423,2020-07-17 04:40:00,62.59,68.67
129-04423,2020-07-17 04:50:00,72.20,49.78
129-04423,2020-07-17 05:00:00,72.70,60.83
129-04423,2020-07-17 05:10:00,65.58,78.80
129-04423,2020-07-17 05:20:00,66.40,95.90
129-04423,2020-07-17 05:30:00,66.00,91.00
129-04423,2020-07-17 05:40:00,65.85,96.50
129-04423,2020-07-17 05:50:00,65.76,94.80
129-04423,2020-07-17 06:00:00,67.69,100.00
129-04423,2020-07-17 06:10:00,68.00,100.00
129-04423,2020-07-17 06:20:00,64.75,100.00
129-04423,2020-07-17 06:30:00,64.89,100.00
129-04423,2020-07-17 06:40:00,67.49,100.00
129-04423,2020-07-17 06:50:00,66.08,100.00
129-04423,2020-07-17 07:00:00,65.39,100.00
129-04423,2020-07-17 07:10:00,63.79,100.00
129-04423,2020-07-17 07:20:00,63.37,100.00
129-04423,2020-07-17 07:30:00,62.58,100.00
129-04423,2020-07-17 07:40:00,63.76,100.00
129-04423,2020-07-17 07:50:00,66.39,100.00
129-04423,2020-07-17 08:00:00,66.07,100.00
129-04423,2020-07-17 08:10:00,70.50,100.00
129-04423,2020-07-17 08:20:00,69.88,100.00
129-04423,2020-07-17 08:30:00,65.47,100.00
129-04423,2020-07-17 08:40:00,64.69,100.00
129-04423,2020-07-17 08:50:00,65.89,100.00
129-04423,2020-07-17 09:00:00,65.79,100.00
129-04423,2020-07-17 09:10:00,65.68,100.00
129-04423,2020-07-17 09:20:00,68.89,100.00
129-04423,2020-07-17 09:30:00,67.51,99.60
129-04423,2020-07-17 09:40:00,67.94,100.00
129-04423,2020-07-17 09:50:00,72.79,96.20
129-04423,2020-07-17 10:00:00,69.57,100.00
129-04423,2020-07-17 10:10:00,69.17,100.00
129-04423,2020-07-17 10:20:00,68.69,100.00
129-04423,2020-07-17 10:30:00,67.73,100.00
129-04423,2020-07-17 10:40:00,69.48,100.00
129-04423,2020-07-17 10:50:00,69.18,100.00
129-04423,2020-07-17 11:00:00,70.16,100.00
129-04423,2020-07-17 11:10:00,71.16,100.00
129-04423,2020-07-17 11:20:00,68.29,100.00
129-04423,2020-07-17 11:30:00,68.99,100.00
129-04423,2020-07-17 11:40:00,69.99,100.00
129-04423,2020-07-17 11:50:00,68.69,100.00
129-04423,2020-07-17 12:00:00,68.29,100.00
129-04423,2020-07-17 12:10:00,68.98,100.00
129-04423,2020-07-17 12:20:00,69.29,100.00
129-04423,2020-07-17 12:30:00,69.09,100.00
129-04423,2020-07-17 12:40:00,70.87,100.00
129-04423,2020-07-17 12:50:00,69.53,100.00
129-04423,2020-07-17 13:00:00,67.00,100.00
129-04423,2020-07-17 13:10:00,69.59,100.00
129-04423,2020-07-17 13:20:00,68.62,100.00
129-04423,2020-07-17 13:30:00,68.31,100.00
129-04423,2020-07-17 13:40:00,68.36,100.00
129-04423,2020-07-17 13:50:00,69.99,100.00
129-04423,2020-07-17 14:00:00,72.08,100.00
129-04423,2020-07-17 14:10:00,69.90,100.00
129-04423,2020-07-17 14:20:00,69.89,100.00
129-04423,2020-07-17 14:30:00,69.69,100.00
129-04423,2020-07-17 14:40:00,68.79,99.30
129-04423,2020-07-17 14:50:00,68.49,100.00
129-04423,2020-07-17 15:00:00,70.69,100.00
129-04423,2020-07-17 15:10:00,70.66,100.00
129-04423,2020-07-17 15:20:00,70.99,100.00
129-04423,2020-07-17 15:30:00,69.19,100.00
129-04423,2020-07-17 15:40:00,70.09,100.00
129-04423,2020-07-17 15:50:00,67.88,100.00
129-04423,2020-07-17 16:00:00,68.88,100.00
129-04423,2020-07-17 16:10:00,70.19,100.00
129-04423,2020-07-17 16:20:00,70.00,100.00
129-04423,2020-07-17 16:30:00,69.58,99.40
129-04423,2020-07-17 16:40:00,67.37,100.00
129-04423,2020-07-17 16:50:00,70.80,100.00
129-04423,2020-07-17 17:00:00,69.99,100.00
129-04423,2020-07-17 17:10:00,70.59,100.00
129-04423,2020-07-17 17:20:00,70.30,100.00
129-04423,2020-07-17 17:30:00,70.40,100.00
129-04423,2020-07-17 17:40:00,71.88,100.00
