tmc,tstamp,speed,cvalue
129N04624,2020-06-14 00:00:00,67.36,52.80
129N04624,2020-06-14 00:10:00,68.97,52.50
129N04624,2020-06-14 00:20:00,64.40,83.25
129N04624,2020-06-14 00:30:00,61.00,98.57
129N04624,2020-06-14 00:40:00,58.67,34.56
129N04624,2020-06-14 00:50:00,66.84,67.90
129N04624,2020-06-14 01:00:00,65.34,91.50
129N04624,2020-06-14 01:10:00,63.00,100.00
129N04624,2020-06-14 01:20:00,67.40,59.25
129N04624,2020-06-14 01:30:00,65.92,90.50
129N04624,2020-06-14 01:40:00,65.26,88.70
129N04624,2020-06-14 01:50:00,67.00,88.00
129N04624,2020-06-14 02:00:00,65.94,90.10
129N04624,2020-06-14 02:10:00,68.48,88.60
129N04624,2020-06-14 02:20:00,69.95,85.10
129N04624,2020-06-14 02:30:00,71.23,89.25
129N04624,2020-06-14 02:40:00,69.00,96.10
129N04624,2020-06-14 02:50:00,69.00,95.00
129N04624,2020-06-14 03:00:00,71.42,62.80
129N04624,2020-06-14 03:10:00,65.63,80.30
129N04624,2020-06-14 03:20:00,68.60,99.60
129N04624,2020-06-14 03:30:00,68.00,98.63
129N04624,2020-06-14 03:40:00,68.00,98.00
129N04624,2020-06-14 03:50:00,68.00,99.88
129N04624,2020-06-14 04:00:00,,
129N04624,2020-06-14 04:10:00,,
129N04624,2020-06-14 04:20:00,,
129N04624,2020-06-14 04:30:00,73.00,73.33
129N04624,2020-06-14 04:40:00,70.93,94.33
129N04624,2020-06-14 04:50:00,69.36,79.00
129N04624,2020-06-14 05:00:00,63.00,37.20
129N04624,2020-06-14 05:10:00,63.00,60.50
129N04624,2020-06-14 05:20:00,63.00,79.83
129N04624,2020-06-14 05:30:00,,
129N04624,2020-06-14 05:40:00,66.76,67.50
129N04624,2020-06-14 05:50:00,71.00,50.00
129N04624,2020-06-14 06:00:00,71.61,82.13
129N04624,2020-06-14 06:10:00,72.66,87.10
129N04624,2020-06-14 06:20:00,66.06,100.00
129N04624,2020-06-14 06:30:00,68.74,92.70
129N04624,2020-06-14 06:40:00,73.66,55.25
129N04624,2020-06-14 06:50:00,69.09,100.00
129N04624,2020-06-14 07:00:00,67.20,100.00
129N04624,2020-06-14 07:10:00,67.00,100.00
129N04624,2020-06-14 07:20:00,67.00,100.00
129N04624,2020-06-14 07:30:00,67.00,100.00
129N04624,2020-06-14 07:40:00,66.58,85.00
129N04624,2020-06-14 07:50:00,64.96,78.00
129N04624,2020-06-14 08:00:00,65.00,99.80
129N04624,2020-06-14 08:10:00,69.00,100.00
129N04624,2020-06-14 08:20:00,69.19,100.00
129N04624,2020-06-14 08:30:00,69.54,95.10
129N04624,2020-06-14 08:40:00,73.59,73.40
129N04624,2020-06-14 08:50:00,72.62,91.25
129N04624,2020-06-14 09:00:00,77.72,66.90
129N04624,2020-06-14 09:10:00,70.12,100.00
129N04624,2020-06-14 09:20:00,74.09,86.20
129N04624,2020-06-14 09:30:00,74.19,96.80
129N04624,2020-06-14 09:40:00,72.79,100.00
129N04624,2020-06-14 09:50:00,70.74,99.50
129N04624,2020-06-14 10:00:00,67.34,69.60
129N04624,2020-06-14 10:10:00,62.50,39.50
129N04624,2020-06-14 10:20:00,73.11,67.00
129N04624,2020-06-14 10:30:00,77.56,66.10
129N04624,2020-06-14 10:40:00,70.75,85.80
129N04624,2020-06-14 10:50:00,71.58,99.30
129N04624,2020-06-14 11:00:00,71.79,99.80
129N04624,2020-06-14 11:10:00,70.49,100.00
129N04624,2020-06-14 11:20:00,73.82,97.90
129N04624,2020-06-14 11:30:00,74.27,100.00
129N04624,2020-06-14 11:40:00,73.10,100.00
129N04624,2020-06-14 11:50:00,75.39,89.60
129N04624,2020-06-14 12:00:00,71.99,100.00
129N04624,2020-06-14 12:10:00,69.64,100.00
129N04624,2020-06-14 12:20:00,68.97,100.00
129N04624,2020-06-14 12:30:00,69.05,100.00
129N04624,2020-06-14 12:40:00,70.70,100.00
129N04624,2020-06-14 12:50:00,76.99,87.30
129N04624,2020-06-14 13:00:00,69.76,100.00
129N04624,2020-06-14 13:10:00,69.59,100.00
129N04624,2020-06-14 13:20:00,69.88,57.00
129N04624,2020-06-14 13:30:00,73.31,87.30
129N04624,2020-06-14 13:40:00,69.00,100.00
129N04624,2020-06-14 13:50:00,68.60,78.40
129N04624,2020-06-14 14:00:00,70.25,100.00
129N04624,2020-06-14 14:10:00,70.69,100.00
129N04624,2020-06-14 14:20:00,72.26,100.00
129N04624,2020-06-14 14:30:00,73.34,100.00
129N04624,2020-06-14 14:40:00,73.59,100.00
129N04624,2020-06-14 14:50:00,71.17,100.00
129N04624,2020-06-14 15:00:00,69.38,100.00
129N04624,2020-06-14 15:10:00,73.20,100.00
129N04624,2020-06-14 15:20:00,71.17,74.50
129N04624,2020-06-14 15:30:00,73.68,100.00
129N04624,2020-06-14 15:40:00,71.65,85.00
129N04624,2020-06-14 15:50:00,66.69,86.00
129N04624,2020-06-14 16:00:00,73.38,100.00
129N04624,2020-06-14 16:10:00,70.57,100.00
129N04624,2020-06-14 16:20:00,69.99,100.00
129N04624,2020-06-14 16:30:00,74.48,87.70
129N04624,2020-06-14 16:40:00,67.38,100.00
129N04624,2020-06-14 16:50:00,73.96,78.40
129N04624,2020-06-14 17:00:00,68.64,80.50
129N04624,2020-06-14 17:10:00,72.57,100.00
129N04624,2020-06-14 17:20:00,73.64,100.00
129N04624,2020-06-14 17:30:00,68.20,73.70
129N04624,2020-06-14 17:40:00,72.44,100.00
129N04624,2020-06-14 17:50:00,69.03,82.90
129N04624,2020-06-14 18:00:00,70.56,95.90
129N04624,2020-06-14 18:10:00,75.36,68.40
129N04624,2020-06-14 18:20:00,73.10,100.00
129N04624,2020-06-14 18:30:00,74.01,78.10
129N04624,2020-06-14 18:40:00,73.88,97.80
129N04624,2020-06-14 18:50:00,72.88,100.00
129N04624,2020-06-14 19:00:00,74.55,92.00
129N04624,2020-06-14 19:10:00,74.99,87.20
129N04624,2020-06-14 19:20:00,73.25,100.00
129N04624,2020-06-14 19:30:00,72.98,88.60
129N04624,2020-06-14 19:40:00,72.38,98.90
129N04624,2020-06-14 19:50:00,72.39,100.00
129N04624,2020-06-14 20:00:00,68.65,65.80
129N04624,2020-06-14 20:10:00,70.85,83.60
129N04624,2020-06-14 20:20:00,73.00,82.90
129N04624,2020-06-14 20:30:00,72.07,91.20
129N04624,2020-06-14 20:40:00,70.47,100.00
129N04624,2020-06-14 20:50:00,68.00,100.00
129N04624,2020-06-14 21:00:00,68.00,100.00
129N04624,2020-06-14 21:10:00,67.47,87.88
129N04624,2020-06-14 21:20:00,69.69,50.10
129N04624,2020-06-14 21:30:00,69.21,71.30
129N04624,2020-06-14 21:40:00,65.69,100.00
129N04624,2020-06-14 21:50:00,68.30,96.38
129N04624,2020-06-14 22:00:00,77.60,39.20
129N04624,2020-06-14 22:10:00,67.87,98.80
129N04624,2020-06-14 22:20:00,66.00,100.00
129N04624,2020-06-14 22:30:00,67.65,100.00
129N04624,2020-06-14 22:40:00,66.10,95.70
129N04624,2020-06-14 22:50:00,69.69,73.40
129N04624,2020-06-14 23:00:00,83.00,8.60
129N04624,2020-06-14 23:10:00,73.36,81.89
129N04624,2020-06-14 23:20:00,65.08,61.40
129N04624,2020-06-14 23:30:00,62.49,53.38
129N04624,2020-06-14 23:40:00,68.00,99.40
129N04624,2020-06-14 23:50:00,68.44,90.22
129-04623,2020-06-14 00:00:00,68.75,36.90
129-04623,2020-06-14 00:10:00,70.00,31.17
129-04623,2020-06-14 00:20:00,60.58,81.60
129-04623,2020-06-14 00:30:00,60.00,71.25
129-04623,2020-06-14 00:40:00,55.82,40.14
129-04623,2020-06-14 00:50:00,65.27,60.70
129-04623,2020-06-14 01:00:00,65.53,73.20
129-04623,2020-06-14 01:10:00,62.10,99.10
129-04623,2020-06-14 01:20:00,65.71,82.00
129-04623,2020-06-14 01:30:00,65.31,84.20
129-04623,2020-06-14 01:40:00,64.58,97.80
129-04623,2020-06-14 01:50:00,65.50,97.50
129-04623,2020-06-14 02:00:00,65.79,99.00
129-04623,2020-06-14 02:10:00,67.00,97.10
129-04623,2020-06-14 02:20:00,69.53,69.00
129-04623,2020-06-14 02:30:00,70.68,75.25
129-04623,2020-06-14 02:40:00,66.59,94.90
129-04623,2020-06-14 02:50:00,66.00,90.80
129-04623,2020-06-14 03:00:00,75.12,46.40
129-04623,2020-06-14 03:10:00,66.97,55.70
129-04623,2020-06-14 03:20:00,68.39,99.40
129-04623,2020-06-14 03:30:00,67.00,97.11
129-04623,2020-06-14 03:40:00,,
129-04623,2020-06-14 03:50:00,,
129-04623,2020-06-14 04:00:00,,
