tmc,tstamp,speed,cvalue
129P04429,2020-03-15 00:00:00,65.10,99.00
129P04429,2020-03-15 00:10:00,65.00,99.33
129P04429,2020-03-15 00:20:00,65.00,99.83
129P04429,2020-03-15 00:30:00,65.80,97.30
129P04429,2020-03-15 00:40:00,65.50,98.00
129P04429,2020-03-15 00:50:00,,
129P04429,2020-03-15 01:00:00,,
129P04429,2020-03-15 01:10:00,54.27,11.33
129P04429,2020-03-15 01:20:00,53.00,68.90
129P04429,2020-03-15 01:30:00,61.71,36.89
129P04429,2020-03-15 01:40:00,59.90,80.50
129P04429,2020-03-15 01:50:00,62.11,56.60
129P04429,2020-03-15 02:00:00,54.93,69.70
129P04429,2020-03-15 02:10:00,,
129P04429,2020-03-15 02:20:00,52.33,51.50
129P04429,2020-03-15 02:30:00,52.00,65.29
129P04429,2020-03-15 02:40:00,68.00,9.86
129P04429,2020-03-15 02:50:00,64.12,70.60
129P04429,2020-03-15 03:00:00,62.50,95.50
129P04429,2020-03-15 03:10:00,63.00,93.40
129P04429,2020-03-15 03:20:00,61.37,82.38
129P04429,2020-03-15 03:30:00,61.00,85.00
129P04429,2020-03-15 03:40:00,74.10,17.80
129P04429,2020-03-15 03:50:00,60.59,60.50
129P04429,2020-03-15 04:00:00,62.06,91.40
129P04429,2020-03-15 04:10:00,62.79,97.20
129P04429,2020-03-15 04:20:00,65.76,86.80
129P04429,2020-03-15 04:30:00,63.78,86.00
129P04429,2020-03-15 04:40:00,62.00,90.10
129P04429,2020-03-15 04:50:00,63.68,96.80
129P04429,2020-03-15 05:00:00,64.52,90.70
129P04429,2020-03-15 05:10:00,62.35,88.70
129P04429,2020-03-15 05:20:00,65.47,85.00
129P04429,2020-03-15 05:30:00,70.97,45.30
129P04429,2020-03-15 05:40:00,67.43,54.90
129P04429,2020-03-15 05:50:00,64.77,93.00
129P04429,2020-03-15 06:00:00,64.07,100.00
129P04429,2020-03-15 06:10:00,66.73,91.20
129P04429,2020-03-15 06:20:00,64.79,91.10
129P04429,2020-03-15 06:30:00,58.53,53.40
129P04429,2020-03-15 06:40:00,63.19,100.00
129P04429,2020-03-15 06:50:00,66.10,100.00
129P04429,2020-03-15 07:00:00,66.66,100.00
129P04429,2020-03-15 07:10:00,68.09,77.40
129P04429,2020-03-15 07:20:00,64.98,92.80
129P04429,2020-03-15 07:30:00,65.06,100.00
129P04429,2020-03-15 07:40:00,71.65,93.70
129P04429,2020-03-15 07:50:00,66.79,100.00
129P04429,2020-03-15 08:00:00,68.34,100.00
129P04429,2020-03-15 08:10:00,66.64,100.00
129P04429,2020-03-15 08:20:00,66.26,100.00
129P04429,2020-03-15 08:30:00,68.00,100.00
129P04429,2020-03-15 08:40:00,67.89,100.00
129P04429,2020-03-15 08:50:00,67.88,100.00
129P04429,2020-03-15 09:00:00,72.06,100.00
129P04429,2020-03-15 09:10:00,68.64,100.00
129P04429,2020-03-15 09:20:00,70.37,100.00
129P04429,2020-03-15 09:30:00,71.78,99.80
129P04429,2020-03-15 09:40:00,67.46,100.00
129P04429,2020-03-15 09:50:00,64.28,100.00
129P04429,2020-03-15 10:00:00,66.38,100.00
129P04429,2020-03-15 10:10:00,67.77,99.20
129P04429,2020-03-15 10:20:00,68.34,100.00
129P04429,2020-03-15 10:30:00,67.27,100.00
129P04429,2020-03-15 10:40:00,67.18,100.00
129P04429,2020-03-15 10:50:00,67.38,100.00
129P04429,2020-03-15 11:00:00,67.49,100.00
129P04429,2020-03-15 11:10:00,66.10,100.00
129P04429,2020-03-15 11:20:00,66.68,100.00
129P04429,2020-03-15 11:30:00,68.07,100.00
129P04429,2020-03-15 11:40:00,67.36,100.00
129P04429,2020-03-15 11:50:00,66.98,100.00
129P04429,2020-03-15 12:00:00,67.99,100.00
129P04429,2020-03-15 12:10:00,68.30,100.00
129P04429,2020-03-15 12:20:00,66.89,100.00
129P04429,2020-03-15 12:30:00,67.28,100.00
129P04429,2020-03-15 12:40:00,63.48,100.00
129P04429,2020-03-15 12:50:00,66.43,100.00
129P04429,2020-03-15 13:00:00,69.09,100.00
129P04429,2020-03-15 13:10:00,66.88,100.00
129P04429,2020-03-15 13:20:00,67.60,100.00
129P04429,2020-03-15 13:30:00,68.94,100.00
129P04429,2020-03-15 13:40:00,64.97,100.00
129P04429,2020-03-15 13:50:00,66.19,100.00
129P04429,2020-03-15 14:00:00,68.57,99.70
129P04429,2020-03-15 14:10:00,66.19,100.00
129P04429,2020-03-15 14:20:00,68.96,100.00
129P04429,2020-03-15 14:30:00,66.69,100.00
129P04429,2020-03-15 14:40:00,68.94,100.00
129P04429,2020-03-15 14:50:00,67.96,100.00
129P04429,2020-03-15 15:00:00,67.19,100.00
129P04429,2020-03-15 15:10:00,68.76,100.00
129P04429,2020-03-15 15:20:00,68.24,100.00
129P04429,2020-03-15 15:30:00,69.39,100.00
129P04429,2020-03-15 15:40:00,66.04,100.00
129P04429,2020-03-15 15:50:00,66.28,100.00
129P04429,2020-03-15 16:00:00,65.47,100.00
129P04429,2020-03-15 16:10:00,65.26,99.80
129P04429,2020-03-15 16:20:00,65.27,99.80
129P04429,2020-03-15 16:30:00,69.37,85.80
129P04429,2020-03-15 16:40:00,70.19,100.00
129P04429,2020-03-15 16:50:00,66.98,100.00
129P04429,2020-03-15 17:00:00,66.94,100.00
129P04429,2020-03-15 17:10:00,68.58,99.80
129P04429,2020-03-15 17:20:00,65.27,100.00
129P04429,2020-03-15 17:30:00,67.58,100.00
129P04429,2020-03-15 17:40:00,67.77,96.60
129P04429,2020-03-15 17:50:00,65.42,100.00
129P04429,2020-03-15 18:00:00,70.27,100.00
129P04429,2020-03-15 18:10:00,67.94,100.00
129P04429,2020-03-15 18:20:00,65.88,100.00
129P04429,2020-03-15 18:30:00,66.25,100.00
129P04429,2020-03-15 18:40:00,65.07,100.00
129P04429,2020-03-15 18:50:00,66.54,100.00
129P04429,2020-03-15 19:00:00,64.09,100.00
129P04429,2020-03-15 19:10:00,65.90,100.00
129P04429,2020-03-15 19:20:00,63.48,100.00
129P04429,2020-03-15 19:30:00,63.98,100.00
129P04429,2020-03-15 19:40:00,65.59,100.00
129P04429,2020-03-15 19:50:00,66.14,94.50
129P04429,2020-03-15 20:00:00,59.96,87.80
129P04429,2020-03-15 20:10:00,62.47,89.20
129P04429,2020-03-15 20:20:00,63.28,90.00
129P04429,2020-03-15 20:30:00,63.60,95.70
129P04429,2020-03-15 20:40:00,68.46,51.00
129P04429,2020-03-15 20:50:00,71.76,41.60
129P04429,2020-03-15 21:00:00,68.44,84.70
129P04429,2020-03-15 21:10:00,65.00,100.00
129P04429,2020-03-15 21:20:00,64.89,100.00
129P04429,2020-03-15 21:30:00,60.65,79.60
129P04429,2020-03-15 21:40:00,63.76,89.80
129P04429,2020-03-15 21:50:00,63.23,100.00
129P04429,2020-03-15 22:00:00,64.39,100.00
129P04429,2020-03-15 22:10:00,63.00,100.00
129P04429,2020-03-15 22:20:00,64.54,100.00
129P04429,2020-03-15 22:30:00,67.39,100.00
