tmc,tstamp,speed,cvalue
129-05854,2020-04-22 09:10:00,33.16,100.00
129-05854,2020-04-22 09:20:00,33.00,100.00
129-05854,2020-04-22 09:30:00,31.95,99.88
129-05854,2020-04-22 09:40:00,32.80,98.10
129-05854,2020-04-22 09:50:00,32.28,96.10
129-05854,2020-04-22 10:00:00,33.79,81.90
129-05854,2020-04-22 10:10:00,34.26,95.50
129-05854,2020-04-22 10:20:00,37.05,95.20
129-05854,2020-04-22 10:30:00,30.21,98.20
129-05854,2020-04-22 10:40:00,37.00,100.00
129-05854,2020-04-22 10:50:00,36.33,100.00
129-05854,2020-04-22 11:00:00,35.64,100.00
129-05854,2020-04-22 11:10:00,36.49,100.00
129-05854,2020-04-22 11:20:00,34.25,95.80
129-05854,2020-04-22 11:30:00,38.54,97.00
129-05854,2020-04-22 11:40:00,36.36,95.70
129-05854,2020-04-22 11:50:00,28.65,86.40
129-05854,2020-04-22 12:00:00,24.21,82.63
129-05854,2020-04-22 12:10:00,34.20,97.80
129-05854,2020-04-22 12:20:00,36.39,99.90
129-05854,2020-04-22 12:30:00,37.33,99.90
129-05854,2020-04-22 12:40:00,35.05,100.00
129-05854,2020-04-22 12:50:00,33.78,100.00
129-05854,2020-04-22 13:00:00,36.39,99.00
129-05854,2020-04-22 13:10:00,31.25,79.00
129-05854,2020-04-22 13:20:00,31.70,97.00
129-05854,2020-04-22 13:30:00,36.35,97.70
129-05854,2020-04-22 13:40:00,39.00,84.70
129-05854,2020-04-22 13:50:00,39.00,87.56
129-05854,2020-04-22 14:00:00,36.86,92.80
129-05854,2020-04-22 14:10:00,38.60,88.90
129-05854,2020-04-22 14:20:00,35.58,96.40
129-05854,2020-04-22 14:30:00,36.69,100.00
129-05854,2020-04-22 14:40:00,36.31,88.00
129-05854,2020-04-22 14:50:00,39.68,76.30
129-05854,2020-04-22 15:00:00,34.57,97.80
129-05854,2020-04-22 15:10:00,35.97,94.20
129-05854,2020-04-22 15:20:00,35.24,99.38
129-05854,2020-04-22 15:30:00,37.84,94.80
129-05854,2020-04-22 15:40:00,37.37,92.30
129-05854,2020-04-22 15:50:00,32.51,80.40
129-05854,2020-04-22 16:00:00,33.08,99.90
129-05854,2020-04-22 16:10:00,34.29,100.00
129-05854,2020-04-22 16:20:00,32.72,100.00
129-05854,2020-04-22 16:30:00,31.91,97.40
129-05854,2020-04-22 16:40:00,35.00,96.20
129-05854,2020-04-22 16:50:00,32.27,95.10
129-05854,2020-04-22 17:00:00,33.64,100.00
129-05854,2020-04-22 17:10:00,35.48,100.00
129-05854,2020-04-22 17:20:00,34.87,94.50
129-05854,2020-04-22 17:30:00,37.55,83.60
129-05854,2020-04-22 17:40:00,38.17,87.50
129-05854,2020-04-22 17:50:00,34.80,100.00
129-05854,2020-04-22 18:00:00,33.49,99.80
129-05854,2020-04-22 18:10:00,37.07,82.30
129-05854,2020-04-22 18:20:00,36.44,89.90
129-05854,2020-04-22 18:30:00,32.40,94.70
129-05854,2020-04-22 18:40:00,36.07,91.78
129-05854,2020-04-22 18:50:00,40.00,77.75
129-05854,2020-04-22 19:00:00,40.82,64.70
129-05854,2020-04-22 19:10:00,39.75,89.88
129-05854,2020-04-22 19:20:00,36.55,95.80
129-05854,2020-04-22 19:30:00,36.85,92.20
129-05854,2020-04-22 19:40:00,38.09,94.89
129-05854,2020-04-22 19:50:00,38.23,86.25
129-05854,2020-04-22 20:00:00,39.59,90.10
129-05854,2020-04-22 20:10:00,,
129-05854,2020-04-22 20:20:00,36.21,100.00
129-05854,2020-04-22 20:30:00,35.74,100.00
129-05854,2020-04-22 20:40:00,38.97,93.00
129-05854,2020-04-22 20:50:00,39.36,93.30
129-05854,2020-04-22 21:00:00,33.74,93.50
129-05854,2020-04-22 21:10:00,,
129-05854,2020-04-22 21:20:00,27.00,94.89
129-05854,2020-04-22 21:30:00,27.00,96.00
129-05854,2020-04-22 21:40:00,,
129-05854,2020-04-22 21:50:00,,
129-05854,2020-04-22 22:00:00,,
129-05854,2020-04-22 22:10:00,,
129-05854,2020-04-22 22:20:00,,
129-05854,2020-04-22 22:30:00,,
129-05854,2020-04-22 22:40:00,40.72,92.40
129-05854,2020-04-22 22:50:00,40.96,96.80
129-05854,2020-04-22 23:00:00,40.00,100.00
129-05854,2020-04-22 23:10:00,,
129-05854,2020-04-22 23:20:00,40.00,98.25
129-05854,2020-04-22 23:30:00,39.28,93.33
129-05854,2020-04-22 23:40:00,33.00,85.10
129-05854,2020-04-22 23:50:00,32.66,92.67
129N13227,2020-04-22 00:00:00,,
129N13227,2020-04-22 00:10:00,,
129N13227,2020-04-22 00:20:00,,
129N13227,2020-04-22 00:30:00,,
129N13227,2020-04-22 00:40:00,,
129N13227,2020-04-22 00:50:00,,
129N13227,2020-04-22 01:00:00,,
129N13227,2020-04-22 01:10:00,54.42,96.25
129N13227,2020-04-22 01:20:00,55.10,98.00
129N13227,2020-04-22 01:30:00,,
129N13227,2020-04-22 01:40:00,,
129N13227,2020-04-22 01:50:00,,
129N13227,2020-04-22 02:00:00,,
129N13227,2020-04-22 02:10:00,,
129N13227,2020-04-22 02:20:00,,
129N13227,2020-04-22 02:30:00,76.00,100.00
129N13227,2020-04-22 02:40:00,76.00,100.00
129N13227,2020-04-22 02:50:00,,
129N13227,2020-04-22 03:00:00,,
129N13227,2020-04-22 03:10:00,,
129N13227,2020-04-22 03:20:00,,
129N13227,2020-04-22 03:30:00,,
129N13227,2020-04-22 03:40:00,,
129N13227,2020-04-22 03:50:00,,
129N13227,2020-04-22 04:00:00,,
129N13227,2020-04-22 04:10:00,,
129N13227,2020-04-22 04:20:00,63.00,100.00
129N13227,2020-04-22 04:30:00,72.83,62.00
129N13227,2020-04-22 04:40:00,79.00,70.50
129N13227,2020-04-22 04:50:00,,
129N13227,2020-04-22 05:00:00,,
129N13227,2020-04-22 05:10:00,,
129N13227,2020-04-22 05:20:00,,
129N13227,2020-04-22 05:30:00,,
129N13227,2020-04-22 05:40:00,65.00,100.00
129N13227,2020-04-22 05:50:00,65.00,100.00
129N13227,2020-04-22 06:00:00,70.41,88.75
129N13227,2020-04-22 06:10:00,67.50,100.00
129N13227,2020-04-22 06:20:00,71.09,74.40
129N13227,2020-04-22 06:30:00,70.39,92.80
129N13227,2020-04-22 06:40:00,72.92,89.60
129N13227,2020-04-22 06:50:00,74.87,72.40
129N13227,2020-04-22 07:00:00,70.61,86.50
129N13227,2020-04-22 07:10:00,72.09,89.70
129N13227,2020-04-22 07:20:00,69.40,100.00
129N13227,2020-04-22 07:30:00,70.71,98.80
129N13227,2020-04-22 07:40:00,69.08,96.50
129N13227,2020-04-22 07:50:00,74.33,76.80
129N13227,2020-04-22 08:00:00,72.43,83.60
129N13227,2020-04-22 08:10:00,73.79,86.40
129N13227,2020-04-22 08:20:00,73.09,96.60
129N13227,2020-04-22 08:30:00,72.73,98.60
129N13227,2020-04-22 08:40:00,69.94,99.50
129N13227,2020-04-22 08:50:00,69.16,99.40
129N13227,2020-04-22 09:00:00,78.49,42.70
129N13227,2020-04-22 09:10:00,72.09,93.50
129N13227,2020-04-22 09:20:00,72.59,98.70
129N13227,2020-04-22 09:30:00,68.93,88.90
129N13227,2020-04-22 09:40:00,70.80,99.70
129N13227,2020-04-22 09:50:00,73.00,96.80
129N13227,2020-04-22 10:00:00,66.78,99.90
129N13227,2020-04-22 10:10:00,66.89,96.80
129N13227,2020-04-22 10:20:00,70.59,95.20
129N13227,2020-04-22 10:30:00,67.19,100.00
129N13227,2020-04-22 10:40:00,66.00,100.00
129N13227,2020-04-22 10:50:00,66.47,100.00
129N13227,2020-04-22 11:00:00,71.47,62.70
129N13227,2020-04-22 11:10:00,67.38,96.60
129N13227,2020-04-22 11:20:00,72.16,62.20
129N13227,2020-04-22 11:30:00,72.89,57.10
129N13227,2020-04-22 11:40:00,67.12,100.00
129N13227,2020-04-22 11:50:00,74.76,72.50
129N13227,2020-04-22 12:00:00,74.17,92.70
129N13227,2020-04-22 12:10:00,76.09,79.40
129N13227,2020-04-22 12:20:00,76.00,88.90
129N13227,2020-04-22 12:30:00,68.86,100.00
129N13227,2020-04-22 12:40:00,70.39,98.80
129N13227,2020-04-22 12:50:00,71.96,99.10
129N13227,2020-04-22 13:00:00,68.98,100.00
129N13227,2020-04-22 13:10:00,68.78,99.90
129N13227,2020-04-22 13:20:00,68.86,98.40
129N13227,2020-04-22 13:30:00,68.99,99.80
129N13227,2020-04-22 13:40:00,71.71,82.60
129N13227,2020-04-22 13:50:00,70.73,89.00
129N13227,2020-04-22 14:00:00,68.85,99.30
129N13227,2020-04-22 14:10:00,67.55,97.40
129N13227,2020-04-22 14:20:00,72.19,87.70
129N13227,2020-04-22 14:30:00,71.39,98.00
129N13227,2020-04-22 14:40:00,69.47,97.90
129N13227,2020-04-22 14:50:00,70.07,100.00
129N13227,2020-04-22 15:00:00,71.28,100.00
129N13227,2020-04-22 15:10:00,76.79,54.30
129N13227,2020-04-22 15:20:00,72.31,91.40
129N13227,2020-04-22 15:30:00,73.87,92.60
129N13227,2020-04-22 15:40:00,74.45,83.00
129N13227,2020-04-22 15:50:00,71.47,98.60
129N13227,2020-04-22 16:00:00,73.37,100.00
129N13227,2020-04-22 16:10:00,73.94,94.80
129N13227,2020-04-22 16:20:00,73.46,99.80
129N13227,2020-04-22 16:30:00,69.57,100.00
129N13227,2020-04-22 16:40:00,69.25,92.80
129N13227,2020-04-22 16:50:00,68.48,100.00
129N13227,2020-04-22 17:00:00,74.60,71.40
129N13227,2020-04-22 17:10:00,75.35,71.00
129N13227,2020-04-22 17:20:00,73.57,94.50
129N13227,2020-04-22 17:30:00,72.46,98.30
129N13227,2020-04-22 17:40:00,70.57,100.00
129N13227,2020-04-22 17:50:00,68.86,100.00
129N13227,2020-04-22 18:00:00,70.34,97.67
129N13227,2020-04-22 18:10:00,73.74,77.20
129N13227,2020-04-22 18:20:00,73.62,78.60
129N13227,2020-04-22 18:30:00,78.95,41.80
129N13227,2020-04-22 18:40:00,74.43,77.60
129N13227,2020-04-22 18:50:00,76.39,84.50
129N13227,2020-04-22 19:00:00,74.84,87.86
129N13227,2020-04-22 19:10:00,71.14,97.70
129N13227,2020-04-22 19:20:00,67.39,100.00
129N13227,2020-04-22 19:30:00,71.32,100.00
129N13227,2020-04-22 19:40:00,70.70,96.00
129N13227,2020-04-22 19:50:00,68.84,100.00
129N13227,2020-04-22 20:00:00,62.65,54.00
129N13227,2020-04-22 20:10:00,73.93,84.00
129N13227,2020-04-22 20:20:00,82.60,32.10
129N13227,2020-04-22 20:30:00,70.33,100.00
129N13227,2020-04-22 20:40:00,70.00,100.00
129N13227,2020-04-22 20:50:00,,
129N13227,2020-04-22 21:00:00,,
129N13227,2020-04-22 21:10:00,,
129N13227,2020-04-22 21:20:00,,
129N13227,2020-04-22 21:30:00,,
129N13227,2020-04-22 21:40:00,,
129N13227,2020-04-22 21:50:00,65.61,100.00
129N13227,2020-04-22 22:00:00,72.61,58.20
129N13227,2020-04-22 22:10:00,75.58,78.50
129N13227,2020-04-22 22:20:00,76.40,89.43
129N13227,2020-04-22 22:30:00,75.00,94.90
