tmc,tstamp,speed,cvalue
129-04667,2020-05-29 06:20:00,70.80,96.40
129-04667,2020-05-29 06:30:00,66.67,93.20
129-04667,2020-05-29 06:40:00,66.89,100.00
129-04667,2020-05-29 06:50:00,66.57,100.00
129-04667,2020-05-29 07:00:00,69.32,72.40
129-04667,2020-05-29 07:10:00,75.05,43.80
129-04667,2020-05-29 07:20:00,64.67,100.00
129-04667,2020-05-29 07:30:00,66.54,100.00
129-04667,2020-05-29 07:40:00,63.14,100.00
129-04667,2020-05-29 07:50:00,62.41,100.00
129-04667,2020-05-29 08:00:00,65.13,100.00
129-04667,2020-05-29 08:10:00,61.72,100.00
129-04667,2020-05-29 08:20:00,61.67,100.00
129-04667,2020-05-29 08:30:00,68.45,81.20
129-04667,2020-05-29 08:40:00,62.44,70.00
129-04667,2020-05-29 08:50:00,63.23,100.00
129-04667,2020-05-29 09:00:00,66.61,87.90
129-04667,2020-05-29 09:10:00,63.75,100.00
129-04667,2020-05-29 09:20:00,61.99,100.00
129-04667,2020-05-29 09:30:00,60.35,100.00
129-04667,2020-05-29 09:40:00,65.16,86.10
129-04667,2020-05-29 09:50:00,65.77,100.00
129-04667,2020-05-29 10:00:00,66.91,89.00
129-04667,2020-05-29 10:10:00,63.05,100.00
129-04667,2020-05-29 10:20:00,64.08,96.70
129-04667,2020-05-29 10:30:00,63.19,100.00
129-04667,2020-05-29 10:40:00,68.49,76.30
129-04667,2020-05-29 10:50:00,64.44,97.80
129-04667,2020-05-29 11:00:00,62.41,98.70
129-04667,2020-05-29 11:10:00,64.98,100.00
129-04667,2020-05-29 11:20:00,66.51,93.90
129-04667,2020-05-29 11:30:00,63.07,98.00
129-04667,2020-05-29 11:40:00,64.47,100.00
129-04667,2020-05-29 11:50:00,63.67,100.00
129-04667,2020-05-29 12:00:00,64.88,100.00
129-04667,2020-05-29 12:10:00,62.43,100.00
129-04667,2020-05-29 12:20:00,61.27,96.10
129-04667,2020-05-29 12:30:00,66.79,80.00
129-04667,2020-05-29 12:40:00,62.69,95.30
129-04667,2020-05-29 12:50:00,63.78,100.00
129-04667,2020-05-29 13:00:00,62.47,100.00
129-04667,2020-05-29 13:10:00,65.29,94.30
129-04667,2020-05-29 13:20:00,63.87,100.00
129-04667,2020-05-29 13:30:00,62.98,100.00
129-04667,2020-05-29 13:40:00,65.47,100.00
129-04667,2020-05-29 13:50:00,65.09,100.00
129-04667,2020-05-29 14:00:00,63.65,100.00
129-04667,2020-05-29 14:10:00,62.60,100.00
129-04667,2020-05-29 14:20:00,64.84,100.00
129-04667,2020-05-29 14:30:00,62.15,99.10
129-04667,2020-05-29 14:40:00,63.23,100.00
129-04667,2020-05-29 14:50:00,63.98,100.00
129-04667,2020-05-29 15:00:00,63.89,100.00
129-04667,2020-05-29 15:10:00,64.14,98.40
129-04667,2020-05-29 15:20:00,66.38,100.00
129-04667,2020-05-29 15:30:00,63.77,100.00
129-04667,2020-05-29 15:40:00,62.58,100.00
129-04667,2020-05-29 15:50:00,62.00,100.00
129-04667,2020-05-29 16:00:00,61.59,100.00
129-04667,2020-05-29 16:10:00,63.00,100.00
129-04667,2020-05-29 16:20:00,65.23,99.90
129-04667,2020-05-29 16:30:00,67.40,84.50
129-04667,2020-05-29 16:40:00,65.14,95.00
129-04667,2020-05-29 16:50:00,62.45,100.00
129-04667,2020-05-29 17:00:00,60.91,100.00
129-04667,2020-05-29 17:10:00,64.19,100.00
129-04667,2020-05-29 17:20:00,65.07,100.00
129-04667,2020-05-29 17:30:00,61.27,100.00
129-04667,2020-05-29 17:40:00,61.88,100.00
129-04667,2020-05-29 17:50:00,60.98,100.00
129-04667,2020-05-29 18:00:00,61.49,100.00
129-04667,2020-05-29 18:10:00,66.49,86.20
129-04667,2020-05-29 18:20:00,63.48,100.00
129-04667,2020-05-29 18:30:00,65.93,86.40
129-04667,2020-05-29 18:40:00,65.35,97.50
129-04667,2020-05-29 18:50:00,62.89,100.00
129-04667,2020-05-29 19:00:00,63.58,100.00
129-04667,2020-05-29 19:10:00,62.15,100.00
129-04667,2020-05-29 19:20:00,62.39,100.00
129-04667,2020-05-29 19:30:00,65.42,100.00
129-04667,2020-05-29 19:40:00,62.07,100.00
129-04667,2020-05-29 19:50:00,62.60,100.00
129-04667,2020-05-29 20:00:00,62.59,100.00
129-04667,2020-05-29 20:10:00,62.47,100.00
129-04667,2020-05-29 20:20:00,63.46,100.00
129-04667,2020-05-29 20:30:00,64.15,100.00
129-04667,2020-05-29 20:40:00,63.42,100.00
129-04667,2020-05-29 20:50:00,56.78,54.60
129-04667,2020-05-29 21:00:00,61.35,85.80
129-04667,2020-05-29 21:10:00,62.09,100.00
129-04667,2020-05-29 21:20:00,60.40,100.00
129-04667,2020-05-29 21:30:00,61.87,100.00
129-04667,2020-05-29 21:40:00,63.55,64.50
129-04667,2020-05-29 21:50:00,65.38,64.30
129-04667,2020-05-29 22:00:00,57.90,100.00
129-04667,2020-05-29 22:10:00,60.63,100.00
129-04667,2020-05-29 22:20:00,62.59,100.00
129-04667,2020-05-29 22:30:00,72.25,32.00
129-04667,2020-05-29 22:40:00,60.59,100.00
129-04667,2020-05-29 22:50:00,61.25,97.80
129-04667,2020-05-29 23:00:00,64.47,96.00
129-04667,2020-05-29 23:10:00,61.88,92.30
129-04667,2020-05-29 23:20:00,58.49,75.50
129-04667,2020-05-29 23:30:00,54.08,54.40
129-04667,2020-05-29 23:40:00,56.99,81.75
129-04667,2020-05-29 23:50:00,,
129-04327,2020-05-29 00:00:00,52.27,92.40
129-04327,2020-05-29 00:10:00,52.18,87.90
129-04327,2020-05-29 00:20:00,49.75,92.80
129-04327,2020-05-29 00:30:00,51.99,97.60
129-04327,2020-05-29 00:40:00,54.26,77.50
129-04327,2020-05-29 00:50:00,55.06,87.10
129-04327,2020-05-29 01:00:00,54.50,95.00
129-04327,2020-05-29 01:10:00,,
129-04327,2020-05-29 01:20:00,,
129-04327,2020-05-29 01:30:00,52.36,89.25
129-04327,2020-05-29 01:40:00,52.00,97.60
129-04327,2020-05-29 01:50:00,54.00,96.38
129-04327,2020-05-29 02:00:00,41.76,21.57
129-04327,2020-05-29 02:10:00,47.07,27.56
129-04327,2020-05-29 02:20:00,63.01,47.70
129-04327,2020-05-29 02:30:00,54.27,98.30
129-04327,2020-05-29 02:40:00,60.00,80.80
129-04327,2020-05-29 02:50:00,59.50,92.10
129-04327,2020-05-29 03:00:00,58.86,99.57
129-04327,2020-05-29 03:10:00,51.18,43.17
129-04327,2020-05-29 03:20:00,59.90,94.40
129-04327,2020-05-29 03:30:00,50.00,55.14
129-04327,2020-05-29 03:40:00,,
129-04327,2020-05-29 03:50:00,,
129-04327,2020-05-29 04:00:00,51.20,76.40
129-04327,2020-05-29 04:10:00,53.61,85.10
129-04327,2020-05-29 04:20:00,63.59,38.90
129-04327,2020-05-29 04:30:00,61.40,85.00
129-04327,2020-05-29 04:40:00,60.79,87.10
129-04327,2020-05-29 04:50:00,60.16,86.43
129-04327,2020-05-29 05:00:00,55.18,68.10
129-04327,2020-05-29 05:10:00,60.74,44.80
129-04327,2020-05-29 05:20:00,66.28,46.70
129-04327,2020-05-29 05:30:00,65.32,75.80
129-04327,2020-05-29 05:40:00,60.73,92.00
129-04327,2020-05-29 05:50:00,64.56,84.90
129-04327,2020-05-29 06:00:00,65.04,89.90
129-04327,2020-05-29 06:10:00,61.24,100.00
129-04327,2020-05-29 06:20:00,61.43,100.00
129-04327,2020-05-29 06:30:00,61.78,100.00
129-04327,2020-05-29 06:40:00,59.58,100.00
129-04327,2020-05-29 06:50:00,60.56,100.00
129-04327,2020-05-29 07:00:00,64.59,85.50
129-04327,2020-05-29 07:10:00,62.08,99.40
129-04327,2020-05-29 07:20:00,59.85,100.00
129-04327,2020-05-29 07:30:00,55.17,100.00
129-04327,2020-05-29 07:40:00,56.20,100.00
129-04327,2020-05-29 07:50:00,59.68,100.00
129-04327,2020-05-29 08:00:00,60.39,100.00
129-04327,2020-05-29 08:10:00,61.09,100.00
129-04327,2020-05-29 08:20:00,56.67,100.00
129-04327,2020-05-29 08:30:00,56.19,100.00
129-04327,2020-05-29 08:40:00,56.79,100.00
129-04327,2020-05-29 08:50:00,59.46,100.00
129-04327,2020-05-29 09:00:00,56.79,100.00
129-04327,2020-05-29 09:10:00,55.47,100.00
129-04327,2020-05-29 09:20:00,55.46,100.00
129-04327,2020-05-29 09:30:00,57.29,100.00
129-04327,2020-05-29 09:40:00,54.17,100.00
129-04327,2020-05-29 09:50:00,58.68,99.20
129-04327,2020-05-29 10:00:00,55.99,100.00
129-04327,2020-05-29 10:10:00,56.88,100.00
129-04327,2020-05-29 10:20:00,58.67,100.00
129-04327,2020-05-29 10:30:00,59.10,99.80
129-04327,2020-05-29 10:40:00,58.65,94.10
129-04327,2020-05-29 10:50:00,55.57,100.00
129-04327,2020-05-29 11:00:00,55.69,100.00
129-04327,2020-05-29 11:10:00,55.36,100.00
129-04327,2020-05-29 11:20:00,53.69,100.00
129-04327,2020-05-29 11:30:00,56.30,100.00
129-04327,2020-05-29 11:40:00,57.04,100.00
129-04327,2020-05-29 11:50:00,56.67,100.00
129-04327,2020-05-29 12:00:00,53.97,100.00
129-04327,2020-05-29 12:10:00,54.78,100.00
129-04327,2020-05-29 12:20:00,53.46,100.00
129-04327,2020-05-29 12:30:00,56.59,100.00
129-04327,2020-05-29 12:40:00,54.55,100.00
129-04327,2020-05-29 12:50:00,54.59,100.00
129-04327,2020-05-29 13:00:00,53.10,100.00
129-04327,2020-05-29 13:10:00,53.30,100.00
129-04327,2020-05-29 13:20:00,55.06,100.00
129-04327,2020-05-29 13:30:00,53.29,100.00
129-04327,2020-05-29 13:40:00,54.78,100.00
129-04327,2020-05-29 13:50:00,54.69,100.00
129-04327,2020-05-29 14:00:00,54.39,100.00
129-04327,2020-05-29 14:10:00,55.00,100.00
129-04327,2020-05-29 14:20:00,53.79,100.00
129-04327,2020-05-29 14:30:00,55.58,100.00
129-04327,2020-05-29 14:40:00,53.01,100.00
129-04327,2020-05-29 14:50:00,54.81,100.00
129-04327,2020-05-29 15:00:00,54.77,100.00
129-04327,2020-05-29 15:10:00,53.50,100.00
129-04327,2020-05-29 15:20:00,53.30,100.00
129-04327,2020-05-29 15:30:00,53.00,100.00
129-04327,2020-05-29 15:40:00,53.59,100.00
129-04327,2020-05-29 15:50:00,54.70,100.00
129-04327,2020-05-29 16:00:00,54.69,100.00
129-04327,2020-05-29 16:10:00,52.59,100.00
129-04327,2020-05-29 16:20:00,54.99,100.00
129-04327,2020-05-29 16:30:00,55.47,100.00
129-04327,2020-05-29 16:40:00,55.69,100.00
129-04327,2020-05-29 16:50:00,53.88,100.00
129-04327,2020-05-29 17:00:00,53.20,100.00
129-04327,2020-05-29 17:10:00,53.70,100.00
129-04327,2020-05-29 17:20:00,54.68,100.00
129-04327,2020-05-29 17:30:00,53.76,100.00
129-04327,2020-05-29 17:40:00,53.20,100.00
129-04327,2020-05-29 17:50:00,54.49,100.00
129-04327,2020-05-29 18:00:00,53.69,100.00
129-04327,2020-05-29 18:10:00,53.68,100.00
129-04327,2020-05-29 18:20:00,56.19,99.10
129-04327,2020-05-29 18:30:00,57.89,100.00
129-04327,2020-05-29 18:40:00,55.18,100.00
129-04327,2020-05-29 18:50:00,55.15,100.00
129-04327,2020-05-29 19:00:00,58.38,98.70
129-04327,2020-05-29 19:10:00,53.15,99.30
129-04327,2020-05-29 19:20:00,54.29,100.00
129-04327,2020-05-29 19:30:00,54.66,100.00
129-04327,2020-05-29 19:40:00,58.14,100.00
129-04327,2020-05-29 19:50:00,52.78,100.00
129-04327,2020-05-29 20:00:00,55.08,100.00
129-04327,2020-05-29 20:10:00,53.96,100.00
129-04327,2020-05-29 20:20:00,54.25,100.00
129-04327,2020-05-29 20:30:00,53.60,100.00
129-04327,2020-05-29 20:40:00,56.29,100.00
129-04327,2020-05-29 20:50:00,53.43,100.00
129-04327,2020-05-29 21:00:00,53.76,100.00
129-04327,2020-05-29 21:10:00,56.67,100.00
129-04327,2020-05-29 21:20:00,57.05,100.00
129-04327,2020-05-29 21:30:00,53.99,100.00
129-04327,2020-05-29 21:40:00,56.92,91.20
129-04327,2020-05-29 21:50:00,59.46,77.30
129-04327,2020-05-29 22:00:00,54.41,85.20
129-04327,2020-05-29 22:10:00,52.17,100.00
129-04327,2020-05-29 22:20:00,59.56,80.40
129-04327,2020-05-29 22:30:00,63.15,56.20
129-04327,2020-05-29 22:40:00,61.01,68.00
129-04327,2020-05-29 22:50:00,62.36,69.10
129-04327,2020-05-29 23:00:00,58.88,78.30
129-04327,2020-05-29 23:10:00,58.12,80.70
129-04327,2020-05-29 23:20:00,57.98,87.40
129-04327,2020-05-29 23:30:00,53.93,62.10
129-04327,2020-05-29 23:40:00,54.59,86.50
129-04327,2020-05-29 23:50:00,54.21,94.33
129-04665,2020-05-29 00:00:00,46.87,35.40
129-04665,2020-05-29 00:10:00,58.27,93.60
129-04665,2020-05-29 00:20:00,60.69,69.86
129-04665,2020-05-29 00:30:00,43.00,24.00
129-04665,2020-05-29 00:40:00,47.68,63.90
129-04665,2020-05-29 00:50:00,57.00,81.67
129-04665,2020-05-29 01:00:00,,
129-04665,2020-05-29 01:10:00,,
129-04665,2020-05-29 01:20:00,60.49,56.00
129-04665,2020-05-29 01:30:00,62.00,77.29
129-04665,2020-05-29 01:40:00,,
129-04665,2020-05-29 01:50:00,,
129-04665,2020-05-29 02:00:00,52.00,51.00
129-04665,2020-05-29 02:10:00,60.97,41.75
129-04665,2020-05-29 02:20:00,69.54,44.10
129-04665,2020-05-29 02:30:00,64.91,85.30
129-04665,2020-05-29 02:40:00,65.78,85.40
129-04665,2020-05-29 02:50:00,67.00,89.67
129-04665,2020-05-29 03:00:00,,
129-04665,2020-05-29 03:10:00,53.00,24.00
129-04665,2020-05-29 03:20:00,51.88,37.20
129-04665,2020-05-29 03:30:00,45.98,47.10
129-04665,2020-05-29 03:40:00,,
129-04665,2020-05-29 03:50:00,,
129-04665,2020-05-29 04:00:00,,
129-04665,2020-05-29 04:10:00,67.11,15.40
129-04665,2020-05-29 04:20:00,69.71,73.00
129-04665,2020-05-29 04:30:00,58.00,32.80
129-04665,2020-05-29 04:40:00,66.19,99.40
129-04665,2020-05-29 04:50:00,61.45,67.00
129-04665,2020-05-29 05:00:00,59.00,61.75
129-04665,2020-05-29 05:10:00,67.42,70.80
129-04665,2020-05-29 05:20:00,66.83,87.80
129-04665,2020-05-29 05:30:00,72.39,45.20
129-04665,2020-05-29 05:40:00,64.20,74.30
129-04665,2020-05-29 05:50:00,67.84,80.70
129-04665,2020-05-29 06:00:00,66.57,99.60
129-04665,2020-05-29 06:10:00,69.90,82.90
129-04665,2020-05-29 06:20:00,68.19,100.00
129-04665,2020-05-29 06:30:00,69.59,98.50
129-04665,2020-05-29 06:40:00,67.99,92.10
129-04665,2020-05-29 06:50:00,64.44,100.00
129-04665,2020-05-29 07:00:00,61.89,100.00
129-04665,2020-05-29 07:10:00,63.02,100.00
129-04665,2020-05-29 07:20:00,64.69,100.00
129-04665,2020-05-29 07:30:00,65.94,100.00
129-04665,2020-05-29 07:40:00,61.66,100.00
129-04665,2020-05-29 07:50:00,60.79,100.00
129-04665,2020-05-29 08:00:00,61.96,100.00
129-04665,2020-05-29 08:10:00,61.87,100.00
129-04665,2020-05-29 08:20:00,59.56,100.00
129-04665,2020-05-29 08:30:00,63.68,100.00
129-04665,2020-05-29 08:40:00,59.59,100.00
129-04665,2020-05-29 08:50:00,61.35,100.00
129-04665,2020-05-29 09:00:00,61.58,100.00
129-04665,2020-05-29 09:10:00,62.73,100.00
129-04665,2020-05-29 09:20:00,61.14,100.00
129-04665,2020-05-29 09:30:00,58.32,100.00
129-04665,2020-05-29 09:40:00,58.82,90.50
129-04665,2020-05-29 09:50:00,62.19,100.00
129-04665,2020-05-29 10:00:00,59.16,100.00
129-04665,2020-05-29 10:10:00,61.66,89.90
129-04665,2020-05-29 10:20:00,61.89,100.00
129-04665,2020-05-29 10:30:00,59.78,100.00
129-04665,2020-05-29 10:40:00,61.58,100.00
129-04665,2020-05-29 10:50:00,67.77,50.10
129-04665,2020-05-29 11:00:00,63.83,92.30
129-04665,2020-05-29 11:10:00,60.56,100.00
129-04665,2020-05-29 11:20:00,60.56,100.00
129-04665,2020-05-29 11:30:00,58.32,100.00
129-04665,2020-05-29 11:40:00,61.09,100.00
129-04665,2020-05-29 11:50:00,60.19,100.00
129-04665,2020-05-29 12:00:00,61.18,100.00
129-04665,2020-05-29 12:10:00,60.76,100.00
129-04665,2020-05-29 12:20:00,57.87,100.00
129-04665,2020-05-29 12:30:00,62.71,95.20
129-04665,2020-05-29 12:40:00,60.90,88.80
129-04665,2020-05-29 12:50:00,59.29,100.00
129-04665,2020-05-29 13:00:00,58.88,100.00
129-04665,2020-05-29 13:10:00,60.46,100.00
129-04665,2020-05-29 13:20:00,61.18,100.00
129-04665,2020-05-29 13:30:00,60.87,100.00
129-04665,2020-05-29 13:40:00,60.91,100.00
129-04665,2020-05-29 13:50:00,62.20,100.00
129-04665,2020-05-29 14:00:00,60.59,100.00
129-04665,2020-05-29 14:10:00,58.19,100.00
129-04665,2020-05-29 14:20:00,59.34,100.00
129-04665,2020-05-29 14:30:00,59.87,100.00
129-04665,2020-05-29 14:40:00,58.79,100.00
129-04665,2020-05-29 14:50:00,59.68,100.00
129-04665,2020-05-29 15:00:00,59.77,100.00
129-04665,2020-05-29 15:10:00,60.79,100.00
129-04665,2020-05-29 15:20:00,61.06,100.00
129-04665,2020-05-29 15:30:00,61.49,99.80
129-04665,2020-05-29 15:40:00,59.99,100.00
129-04665,2020-05-29 15:50:00,59.79,100.00
129-04665,2020-05-29 16:00:00,57.89,100.00
129-04665,2020-05-29 16:10:00,58.59,98.50
129-04665,2020-05-29 16:20:00,60.37,98.20
129-04665,2020-05-29 16:30:00,60.08,100.00
129-04665,2020-05-29 16:40:00,60.07,100.00
129-04665,2020-05-29 16:50:00,58.58,100.00
129-04665,2020-05-29 17:00:00,57.19,100.00
129-04665,2020-05-29 17:10:00,58.68,100.00
129-04665,2020-05-29 17:20:00,61.16,100.00
129-04665,2020-05-29 17:30:00,59.88,100.00
129-04665,2020-05-29 17:40:00,60.69,100.00
129-04665,2020-05-29 17:50:00,58.85,100.00
129-04665,2020-05-29 18:00:00,61.67,100.00
129-04665,2020-05-29 18:10:00,61.79,100.00
129-04665,2020-05-29 18:20:00,65.51,69.80
129-04665,2020-05-29 18:30:00,61.51,98.20
