tmc,tstamp,speed,cvalue
129P04641,2020-05-22 00:00:00,67.00,95.90
129P04641,2020-05-22 00:10:00,58.19,44.30
129P04641,2020-05-22 00:20:00,68.00,97.00
129P04641,2020-05-22 00:30:00,61.61,60.00
129P04641,2020-05-22 00:40:00,57.44,58.44
129P04641,2020-05-22 00:50:00,64.90,83.50
129P04641,2020-05-22 01:00:00,65.00,85.00
129P04641,2020-05-22 01:10:00,62.59,93.20
129P04641,2020-05-22 01:20:00,62.69,92.70
129P04641,2020-05-22 01:30:00,61.40,73.00
129P04641,2020-05-22 01:40:00,69.54,53.33
129P04641,2020-05-22 01:50:00,,
129P04641,2020-05-22 02:00:00,66.00,94.22
129P04641,2020-05-22 02:10:00,61.08,67.11
129P04641,2020-05-22 02:20:00,62.00,82.00
129P04641,2020-05-22 02:30:00,65.00,95.20
129P04641,2020-05-22 02:40:00,65.00,96.20
129P04641,2020-05-22 02:50:00,,
129P04641,2020-05-22 03:00:00,,
129P04641,2020-05-22 03:10:00,,
129P04641,2020-05-22 03:20:00,61.10,86.30
129P04641,2020-05-22 03:30:00,,
129P04641,2020-05-22 03:40:00,,
129P04641,2020-05-22 03:50:00,,
129P04641,2020-05-22 04:00:00,,
129P04641,2020-05-22 04:10:00,60.00,99.00
129P04641,2020-05-22 04:20:00,61.88,87.78
129P04641,2020-05-22 04:30:00,65.47,73.40
129P04641,2020-05-22 04:40:00,57.20,58.89
129P04641,2020-05-22 04:50:00,80.25,10.20
129P04641,2020-05-22 05:00:00,71.09,77.40
129P04641,2020-05-22 05:10:00,67.70,97.86
129P04641,2020-05-22 05:20:00,64.21,85.80
129P04641,2020-05-22 05:30:00,62.87,72.38
129P04641,2020-05-22 05:40:00,71.20,74.20
129P04641,2020-05-22 05:50:00,71.75,66.00
129P04641,2020-05-22 06:00:00,65.87,93.50
129P04641,2020-05-22 06:10:00,63.67,100.00
129P04641,2020-05-22 06:20:00,62.28,100.00
129P04641,2020-05-22 06:30:00,67.28,89.50
129P04641,2020-05-22 06:40:00,69.59,87.10
129P04641,2020-05-22 06:50:00,66.14,95.60
129P04641,2020-05-22 07:00:00,65.03,96.90
129P04641,2020-05-22 07:10:00,65.47,92.20
129P04641,2020-05-22 07:20:00,69.52,74.20
129P04641,2020-05-22 07:30:00,66.59,98.70
129P04641,2020-05-22 07:40:00,68.27,92.20
129P04641,2020-05-22 07:50:00,67.66,96.60
129P04641,2020-05-22 08:00:00,63.75,99.40
129P04641,2020-05-22 08:10:00,66.36,82.00
129P04641,2020-05-22 08:20:00,69.24,91.50
129P04641,2020-05-22 08:30:00,64.48,100.00
129P04641,2020-05-22 08:40:00,62.37,100.00
129P04641,2020-05-22 08:50:00,63.00,100.00
129P04641,2020-05-22 09:00:00,64.39,100.00
129P04641,2020-05-22 09:10:00,63.38,100.00
129P04641,2020-05-22 09:20:00,63.89,100.00
129P04641,2020-05-22 09:30:00,63.87,97.50
129P04641,2020-05-22 09:40:00,69.19,62.60
129P04641,2020-05-22 09:50:00,66.55,98.60
129P04641,2020-05-22 10:00:00,68.06,93.40
129P04641,2020-05-22 10:10:00,67.07,99.70
129P04641,2020-05-22 10:20:00,66.79,99.80
129P04641,2020-05-22 10:30:00,68.88,95.60
129P04641,2020-05-22 10:40:00,69.65,88.20
129P04641,2020-05-22 10:50:00,69.57,92.70
129P04641,2020-05-22 11:00:00,66.76,99.10
129P04641,2020-05-22 11:10:00,62.28,100.00
129P04641,2020-05-22 11:20:00,63.92,100.00
129P04641,2020-05-22 11:30:00,64.37,99.50
129P04641,2020-05-22 11:40:00,65.87,91.70
129P04641,2020-05-22 11:50:00,67.64,70.50
129P04641,2020-05-22 12:00:00,68.56,76.10
129P04641,2020-05-22 12:10:00,68.48,84.70
129P04641,2020-05-22 12:20:00,66.29,99.40
129P04641,2020-05-22 12:30:00,65.55,99.80
129P04641,2020-05-22 12:40:00,65.38,100.00
129P04641,2020-05-22 12:50:00,65.36,100.00
129P04641,2020-05-22 13:00:00,67.02,100.00
129P04641,2020-05-22 13:10:00,72.25,76.00
129P04641,2020-05-22 13:20:00,66.66,99.60
129P04641,2020-05-22 13:30:00,69.79,97.50
129P04641,2020-05-22 13:40:00,67.00,99.30
129P04641,2020-05-22 13:50:00,68.15,100.00
129P04641,2020-05-22 14:00:00,67.81,100.00
129P04641,2020-05-22 14:10:00,69.58,94.40
129P04641,2020-05-22 14:20:00,65.55,97.50
129P04641,2020-05-22 14:30:00,65.57,99.00
129P04641,2020-05-22 14:40:00,68.88,99.30
129P04641,2020-05-22 14:50:00,69.31,82.10
129P04641,2020-05-22 15:00:00,66.09,95.30
129P04641,2020-05-22 15:10:00,66.75,97.70
129P04641,2020-05-22 15:20:00,69.26,100.00
129P04641,2020-05-22 15:30:00,67.79,100.00
129P04641,2020-05-22 15:40:00,68.79,100.00
129P04641,2020-05-22 15:50:00,67.36,100.00
129P04641,2020-05-22 16:00:00,68.60,100.00
129P04641,2020-05-22 16:10:00,70.39,99.00
129P04641,2020-05-22 16:20:00,71.09,90.90
129P04641,2020-05-22 16:30:00,71.36,94.50
129P04641,2020-05-22 16:40:00,66.35,97.00
129P04641,2020-05-22 16:50:00,68.26,100.00
129P04641,2020-05-22 17:00:00,69.38,99.90
129P04641,2020-05-22 17:10:00,70.51,91.00
129P04641,2020-05-22 17:20:00,68.49,55.40
129P04641,2020-05-22 17:30:00,68.92,84.30
129P04641,2020-05-22 17:40:00,68.85,90.80
129P04641,2020-05-22 17:50:00,69.24,89.50
129P04641,2020-05-22 18:00:00,69.56,98.10
129P04641,2020-05-22 18:10:00,66.78,99.70
129P04641,2020-05-22 18:20:00,68.39,89.50
129P04641,2020-05-22 18:30:00,68.77,97.40
129P04641,2020-05-22 18:40:00,66.36,95.00
129P04641,2020-05-22 18:50:00,65.44,98.00
129P04641,2020-05-22 19:00:00,67.46,96.00
129P04641,2020-05-22 19:10:00,69.80,81.00
129P04641,2020-05-22 19:20:00,64.04,98.20
129P04641,2020-05-22 19:30:00,68.92,96.89
129P04641,2020-05-22 19:40:00,70.79,88.80
