tmc,tstamp,speed,cvalue
129+04627,2020-04-22 00:00:00,65.99,89.33
129+04627,2020-04-22 00:10:00,68.00,88.40
129+04627,2020-04-22 00:20:00,68.00,93.00
129+04627,2020-04-22 00:30:00,66.22,99.89
129+04627,2020-04-22 00:40:00,67.59,96.90
129+04627,2020-04-22 00:50:00,68.80,93.60
129+04627,2020-04-22 01:00:00,,
129+04627,2020-04-22 01:10:00,63.00,75.50
129+04627,2020-04-22 01:20:00,62.67,73.10
129+04627,2020-04-22 01:30:00,60.98,68.50
129+04627,2020-04-22 01:40:00,66.00,88.78
129+04627,2020-04-22 01:50:00,65.11,97.00
129+04627,2020-04-22 02:00:00,65.12,97.50
129+04627,2020-04-22 02:10:00,66.00,95.50
129+04627,2020-04-22 02:20:00,65.40,98.90
129+04627,2020-04-22 02:30:00,67.00,85.40
129+04627,2020-04-22 02:40:00,71.00,67.22
129+04627,2020-04-22 02:50:00,65.00,89.50
129+04627,2020-04-22 03:00:00,64.58,85.50
129+04627,2020-04-22 03:10:00,64.28,79.50
129+04627,2020-04-22 03:20:00,,
129+04627,2020-04-22 03:30:00,63.00,96.00
129+04627,2020-04-22 03:40:00,62.87,96.33
129+04627,2020-04-22 03:50:00,,
129+04627,2020-04-22 04:00:00,,
129+04627,2020-04-22 04:10:00,,
129+04627,2020-04-22 04:20:00,75.00,14.50
129+04627,2020-04-22 04:30:00,75.00,60.50
129+04627,2020-04-22 04:40:00,65.47,46.50
129+04627,2020-04-22 04:50:00,67.79,90.60
129+04627,2020-04-22 05:00:00,68.19,95.30
129+04627,2020-04-22 05:10:00,71.15,84.10
129+04627,2020-04-22 05:20:00,69.13,91.60
129+04627,2020-04-22 05:30:00,68.34,91.20
129+04627,2020-04-22 05:40:00,71.14,90.10
129+04627,2020-04-22 05:50:00,75.69,69.10
129+04627,2020-04-22 06:00:00,72.46,100.00
129+04627,2020-04-22 06:10:00,72.19,97.80
129+04627,2020-04-22 06:20:00,73.10,98.20
129+04627,2020-04-22 06:30:00,74.09,98.10
129+04627,2020-04-22 06:40:00,72.07,99.50
129+04627,2020-04-22 06:50:00,71.69,99.80
129+04627,2020-04-22 07:00:00,70.50,100.00
129+04627,2020-04-22 07:10:00,70.57,99.60
129+04627,2020-04-22 07:20:00,70.57,98.80
129+04627,2020-04-22 07:30:00,69.25,100.00
129+04627,2020-04-22 07:40:00,66.79,100.00
129+04627,2020-04-22 07:50:00,69.71,91.40
129+04627,2020-04-22 08:00:00,66.99,100.00
129+04627,2020-04-22 08:10:00,68.48,100.00
129+04627,2020-04-22 08:20:00,69.29,100.00
129+04627,2020-04-22 08:30:00,67.36,100.00
129+04627,2020-04-22 08:40:00,67.59,100.00
129+04627,2020-04-22 08:50:00,70.06,81.20
129+04627,2020-04-22 09:00:00,66.00,100.00
129+04627,2020-04-22 09:10:00,67.99,100.00
129+04627,2020-04-22 09:20:00,68.19,100.00
129+04627,2020-04-22 09:30:00,68.08,100.00
129+04627,2020-04-22 09:40:00,67.79,100.00
129+04627,2020-04-22 09:50:00,70.49,85.10
129+04627,2020-04-22 10:00:00,65.83,92.40
129+04627,2020-04-22 10:10:00,65.89,95.20
129+04627,2020-04-22 10:20:00,67.00,100.00
129+04627,2020-04-22 10:30:00,65.20,100.00
129+04627,2020-04-22 10:40:00,65.97,96.40
129+04627,2020-04-22 10:50:00,71.29,61.40
129+04627,2020-04-22 11:00:00,64.34,88.70
129+04627,2020-04-22 11:10:00,64.54,91.20
129+04627,2020-04-22 11:20:00,68.24,85.10
129+04627,2020-04-22 11:30:00,67.69,98.10
129+04627,2020-04-22 11:40:00,66.69,100.00
129+04627,2020-04-22 11:50:00,70.26,71.40
129+04627,2020-04-22 12:00:00,67.38,99.10
129+04627,2020-04-22 12:10:00,66.59,100.00
129+04627,2020-04-22 12:20:00,68.49,97.90
129+04627,2020-04-22 12:30:00,67.27,90.40
129+04627,2020-04-22 12:40:00,69.97,87.70
129+04627,2020-04-22 12:50:00,65.79,100.00
129+04627,2020-04-22 13:00:00,65.60,100.00
129+04627,2020-04-22 13:10:00,65.59,100.00
129+04627,2020-04-22 13:20:00,68.45,93.80
129+04627,2020-04-22 13:30:00,67.58,100.00
129+04627,2020-04-22 13:40:00,66.12,93.70
