tmc,tstamp,speed,cvalue
129-04425,2020-04-15 04:20:00,65.25,95.75
129-04425,2020-04-15 04:30:00,65.69,89.00
129-04425,2020-04-15 04:40:00,65.29,95.80
129-04425,2020-04-15 04:50:00,64.50,98.75
129-04425,2020-04-15 05:00:00,65.60,95.50
129-04425,2020-04-15 05:10:00,69.58,76.10
129-04425,2020-04-15 05:20:00,67.69,94.00
129-04425,2020-04-15 05:30:00,66.66,89.50
129-04425,2020-04-15 05:40:00,65.19,93.40
129-04425,2020-04-15 05:50:00,67.89,92.20
129-04425,2020-04-15 06:00:00,68.46,91.60
129-04425,2020-04-15 06:10:00,73.02,60.30
129-04425,2020-04-15 06:20:00,70.17,92.60
129-04425,2020-04-15 06:30:00,70.29,99.80
129-04425,2020-04-15 06:40:00,70.29,97.50
129-04425,2020-04-15 06:50:00,69.54,92.30
129-04425,2020-04-15 07:00:00,73.85,76.70
129-04425,2020-04-15 07:10:00,70.57,98.60
129-04425,2020-04-15 07:20:00,68.34,99.30
129-04425,2020-04-15 07:30:00,71.59,91.80
129-04425,2020-04-15 07:40:00,75.39,74.70
129-04425,2020-04-15 07:50:00,71.76,88.20
129-04425,2020-04-15 08:00:00,67.99,100.00
129-04425,2020-04-15 08:10:00,69.09,99.80
129-04425,2020-04-15 08:20:00,69.59,99.80
129-04425,2020-04-15 08:30:00,67.09,100.00
129-04425,2020-04-15 08:40:00,65.30,100.00
129-04425,2020-04-15 08:50:00,67.69,100.00
129-04425,2020-04-15 09:00:00,68.48,97.00
129-04425,2020-04-15 09:10:00,73.48,54.10
129-04425,2020-04-15 09:20:00,74.86,55.00
129-04425,2020-04-15 09:30:00,67.38,98.70
129-04425,2020-04-15 09:40:00,68.19,98.60
129-04425,2020-04-15 09:50:00,70.00,96.40
129-04425,2020-04-15 10:00:00,65.38,99.60
129-04425,2020-04-15 10:10:00,68.09,98.70
129-04425,2020-04-15 10:20:00,70.40,100.00
129-04425,2020-04-15 10:30:00,67.26,100.00
129-04425,2020-04-15 10:40:00,69.09,97.10
129-04425,2020-04-15 10:50:00,68.69,97.70
129-04425,2020-04-15 11:00:00,66.99,99.70
129-04425,2020-04-15 11:10:00,68.78,96.90
129-04425,2020-04-15 11:20:00,69.29,94.10
129-04425,2020-04-15 11:30:00,67.56,97.10
129-04425,2020-04-15 11:40:00,67.17,97.20
129-04425,2020-04-15 11:50:00,66.89,99.70
129-04425,2020-04-15 12:00:00,67.57,97.70
129-04425,2020-04-15 12:10:00,67.40,100.00
129-04425,2020-04-15 12:20:00,69.17,98.70
129-04425,2020-04-15 12:30:00,70.39,89.40
129-04425,2020-04-15 12:40:00,68.59,95.60
129-04425,2020-04-15 12:50:00,70.96,80.30
129-04425,2020-04-15 13:00:00,66.19,100.00
129-04425,2020-04-15 13:10:00,67.39,99.80
129-04425,2020-04-15 13:20:00,68.39,91.90
129-04425,2020-04-15 13:30:00,68.09,96.20
129-04425,2020-04-15 13:40:00,69.08,89.60
129-04425,2020-04-15 13:50:00,69.58,94.60
129-04425,2020-04-15 14:00:00,68.79,94.90
129-04425,2020-04-15 14:10:00,70.60,93.80
129-04425,2020-04-15 14:20:00,71.07,94.70
129-04425,2020-04-15 14:30:00,72.30,81.38
129-04425,2020-04-15 14:40:00,70.78,95.00
129-04425,2020-04-15 14:50:00,69.38,93.90
129-04425,2020-04-15 15:00:00,71.60,95.50
129-04425,2020-04-15 15:10:00,72.59,95.70
129-04425,2020-04-15 15:20:00,69.60,97.60
129-04425,2020-04-15 15:30:00,70.10,97.30
129-04425,2020-04-15 15:40:00,70.69,99.70
129-04425,2020-04-15 15:50:00,70.86,92.80
129-04425,2020-04-15 16:00:00,69.88,95.30
129-04425,2020-04-15 16:10:00,71.37,89.30
129-04425,2020-04-15 16:20:00,68.63,80.60
129-04425,2020-04-15 16:30:00,66.99,81.70
129-04425,2020-04-15 16:40:00,67.79,91.30
129-04425,2020-04-15 16:50:00,67.68,97.30
129-04425,2020-04-15 17:00:00,67.39,91.90
129-04425,2020-04-15 17:10:00,68.48,92.50
129-04425,2020-04-15 17:20:00,70.29,92.80
129-04425,2020-04-15 17:30:00,70.60,84.60
129-04425,2020-04-15 17:40:00,67.78,92.60
129-04425,2020-04-15 17:50:00,68.44,90.60
129-04425,2020-04-15 18:00:00,72.66,70.10
129-04425,2020-04-15 18:10:00,68.68,81.60
129-04425,2020-04-15 18:20:00,71.24,82.40
129-04425,2020-04-15 18:30:00,69.30,77.90
129-04425,2020-04-15 18:40:00,66.00,72.20
129-04425,2020-04-15 18:50:00,68.38,95.30
129-04425,2020-04-15 19:00:00,68.60,82.50
129-04425,2020-04-15 19:10:00,64.99,65.30
129-04425,2020-04-15 19:20:00,71.27,80.40
129-04425,2020-04-15 19:30:00,71.68,81.30
129-04425,2020-04-15 19:40:00,70.20,93.30
129-04425,2020-04-15 19:50:00,66.59,97.50
129-04425,2020-04-15 20:00:00,68.96,93.60
129-04425,2020-04-15 20:10:00,67.37,92.30
129-04425,2020-04-15 20:20:00,69.79,85.00
129-04425,2020-04-15 20:30:00,68.90,98.60
129-04425,2020-04-15 20:40:00,67.79,98.80
129-04425,2020-04-15 20:50:00,64.98,99.40
129-04425,2020-04-15 21:00:00,62.99,96.10
129-04425,2020-04-15 21:10:00,68.12,77.70
129-04425,2020-04-15 21:20:00,70.08,72.70
129-04425,2020-04-15 21:30:00,68.68,95.30
129-04425,2020-04-15 21:40:00,68.16,96.30
129-04425,2020-04-15 21:50:00,65.90,99.60
129-04425,2020-04-15 22:00:00,67.59,98.70
129-04425,2020-04-15 22:10:00,65.18,99.20
129-04425,2020-04-15 22:20:00,66.27,97.40
129-04425,2020-04-15 22:30:00,69.88,65.80
129-04425,2020-04-15 22:40:00,68.25,76.60
129-04425,2020-04-15 22:50:00,63.00,99.50
129-04425,2020-04-15 23:00:00,31.00,56.75
129-04425,2020-04-15 23:10:00,53.59,85.80
129-04425,2020-04-15 23:20:00,68.74,77.60
129-04425,2020-04-15 23:30:00,65.87,87.70
129-04425,2020-04-15 23:40:00,71.67,60.70
129-04425,2020-04-15 23:50:00,67.78,92.90
129-04426,2020-04-15 00:00:00,67.00,97.43
129-04426,2020-04-15 00:10:00,,
129-04426,2020-04-15 00:20:00,,
129-04426,2020-04-15 00:30:00,62.00,73.17
129-04426,2020-04-15 00:40:00,64.77,97.60
129-04426,2020-04-15 00:50:00,58.19,58.80
129-04426,2020-04-15 01:00:00,56.57,79.29
129-04426,2020-04-15 01:10:00,57.00,89.44
129-04426,2020-04-15 01:20:00,,
129-04426,2020-04-15 01:30:00,,
129-04426,2020-04-15 01:40:00,62.22,81.67
129-04426,2020-04-15 01:50:00,60.00,90.00
129-04426,2020-04-15 02:00:00,,
129-04426,2020-04-15 02:10:00,59.00,94.75
129-04426,2020-04-15 02:20:00,58.28,89.70
129-04426,2020-04-15 02:30:00,57.00,89.50
129-04426,2020-04-15 02:40:00,60.21,91.00
129-04426,2020-04-15 02:50:00,62.00,87.50
129-04426,2020-04-15 03:00:00,,
129-04426,2020-04-15 03:10:00,,
129-04426,2020-04-15 03:20:00,57.00,90.00
129-04426,2020-04-15 03:30:00,58.05,90.70
129-04426,2020-04-15 03:40:00,62.78,80.10
129-04426,2020-04-15 03:50:00,65.10,78.40
129-04426,2020-04-15 04:00:00,60.07,95.70
129-04426,2020-04-15 04:10:00,59.00,94.33
129-04426,2020-04-15 04:20:00,63.00,96.20
129-04426,2020-04-15 04:30:00,63.00,98.75
129-04426,2020-04-15 04:40:00,,
129-04426,2020-04-15 04:50:00,,
129-04426,2020-04-15 05:00:00,60.54,90.71
129-04426,2020-04-15 05:10:00,64.63,90.83
129-04426,2020-04-15 05:20:00,,
129-04426,2020-04-15 05:30:00,,
129-04426,2020-04-15 05:40:00,63.49,94.43
129-04426,2020-04-15 05:50:00,62.78,63.40
129-04426,2020-04-15 06:00:00,66.48,76.80
129-04426,2020-04-15 06:10:00,65.57,76.60
129-04426,2020-04-15 06:20:00,62.16,100.00
129-04426,2020-04-15 06:30:00,65.45,94.50
129-04426,2020-04-15 06:40:00,63.15,48.40
129-04426,2020-04-15 06:50:00,65.52,72.30
129-04426,2020-04-15 07:00:00,65.97,77.10
129-04426,2020-04-15 07:10:00,67.94,87.00
129-04426,2020-04-15 07:20:00,66.71,86.50
129-04426,2020-04-15 07:30:00,68.40,60.50
129-04426,2020-04-15 07:40:00,69.05,82.00
129-04426,2020-04-15 07:50:00,61.97,100.00
129-04426,2020-04-15 08:00:00,58.00,100.00
129-04426,2020-04-15 08:10:00,61.77,97.86
129-04426,2020-04-15 08:20:00,64.51,94.30
129-04426,2020-04-15 08:30:00,61.59,100.00
129-04426,2020-04-15 08:40:00,57.58,100.00
129-04426,2020-04-15 08:50:00,62.90,100.00
129-04426,2020-04-15 09:00:00,62.89,96.10
129-04426,2020-04-15 09:10:00,67.34,60.00
129-04426,2020-04-15 09:20:00,66.76,84.90
129-04426,2020-04-15 09:30:00,61.38,99.80
129-04426,2020-04-15 09:40:00,61.98,99.50
129-04426,2020-04-15 09:50:00,67.79,69.00
129-04426,2020-04-15 10:00:00,62.85,100.00
129-04426,2020-04-15 10:10:00,67.62,59.20
129-04426,2020-04-15 10:20:00,73.54,36.20
129-04426,2020-04-15 10:30:00,68.75,77.20
129-04426,2020-04-15 10:40:00,66.89,96.80
129-04426,2020-04-15 10:50:00,64.09,100.00
129-04426,2020-04-15 11:00:00,68.37,96.20
129-04426,2020-04-15 11:10:00,68.52,93.70
129-04426,2020-04-15 11:20:00,69.00,95.80
129-04426,2020-04-15 11:30:00,67.61,98.25
129-04426,2020-04-15 11:40:00,65.77,99.80
129-04426,2020-04-15 11:50:00,64.70,100.00
129-04426,2020-04-15 12:00:00,64.79,100.00
129-04426,2020-04-15 12:10:00,66.57,95.40
129-04426,2020-04-15 12:20:00,60.21,100.00
129-04426,2020-04-15 12:30:00,62.00,98.00
129-04426,2020-04-15 12:40:00,64.48,100.00
129-04426,2020-04-15 12:50:00,70.47,44.00
129-04426,2020-04-15 13:00:00,65.37,89.20
129-04426,2020-04-15 13:10:00,64.10,100.00
129-04426,2020-04-15 13:20:00,63.50,100.00
129-04426,2020-04-15 13:30:00,64.79,100.00
129-04426,2020-04-15 13:40:00,68.70,88.60
129-04426,2020-04-15 13:50:00,67.03,87.40
129-04426,2020-04-15 14:00:00,64.97,99.30
129-04426,2020-04-15 14:10:00,69.98,71.60
129-04426,2020-04-15 14:20:00,70.29,74.00
129-04426,2020-04-15 14:30:00,68.22,91.63
129-04426,2020-04-15 14:40:00,66.29,95.70
129-04426,2020-04-15 14:50:00,67.25,89.10
129-04426,2020-04-15 15:00:00,66.23,85.50
129-04426,2020-04-15 15:10:00,67.98,96.50
129-04426,2020-04-15 15:20:00,65.09,94.60
129-04426,2020-04-15 15:30:00,67.66,98.30
129-04426,2020-04-15 15:40:00,70.08,82.60
129-04426,2020-04-15 15:50:00,67.96,83.90
129-04426,2020-04-15 16:00:00,65.19,90.80
129-04426,2020-04-15 16:10:00,70.05,97.50
129-04426,2020-04-15 16:20:00,71.00,93.70
129-04426,2020-04-15 16:30:00,64.15,93.90
129-04426,2020-04-15 16:40:00,66.94,77.20
129-04426,2020-04-15 16:50:00,65.10,83.40
129-04426,2020-04-15 17:00:00,64.77,96.56
129-04426,2020-04-15 17:10:00,64.87,99.20
129-04426,2020-04-15 17:20:00,67.64,79.90
129-04426,2020-04-15 17:30:00,68.80,85.00
129-04426,2020-04-15 17:40:00,64.42,98.10
129-04426,2020-04-15 17:50:00,65.70,96.10
129-04426,2020-04-15 18:00:00,73.00,94.11
129-04426,2020-04-15 18:10:00,65.00,100.00
129-04426,2020-04-15 18:20:00,65.00,98.40
129-04426,2020-04-15 18:30:00,65.00,98.13
129-04426,2020-04-15 18:40:00,65.58,96.90
129-04426,2020-04-15 18:50:00,67.00,88.60
129-04426,2020-04-15 19:00:00,62.89,98.50
129-04426,2020-04-15 19:10:00,62.59,94.80
129-04426,2020-04-15 19:20:00,63.00,99.00
129-04426,2020-04-15 19:30:00,70.47,84.63
129-04426,2020-04-15 19:40:00,65.98,93.80
129-04426,2020-04-15 19:50:00,66.32,98.00
129-04426,2020-04-15 20:00:00,70.00,79.50
129-04426,2020-04-15 20:10:00,65.94,98.40
129-04426,2020-04-15 20:20:00,67.39,92.20
129-04426,2020-04-15 20:30:00,64.29,99.00
129-04426,2020-04-15 20:40:00,64.65,99.50
129-04426,2020-04-15 20:50:00,63.80,100.00
129-04426,2020-04-15 21:00:00,63.00,100.00
129-04426,2020-04-15 21:10:00,71.00,49.44
129-04426,2020-04-15 21:20:00,67.13,72.20
129-04426,2020-04-15 21:30:00,65.19,100.00
129-04426,2020-04-15 21:40:00,63.65,100.00
129-04426,2020-04-15 21:50:00,64.54,100.00
129-04426,2020-04-15 22:00:00,64.00,100.00
129-04426,2020-04-15 22:10:00,63.22,100.00
129-04426,2020-04-15 22:20:00,60.69,100.00
129-04426,2020-04-15 22:30:00,59.00,100.00
129-04426,2020-04-15 22:40:00,,
129-04426,2020-04-15 22:50:00,,
129-04426,2020-04-15 23:00:00,55.00,85.00
129-04426,2020-04-15 23:10:00,55.00,93.00
129-04426,2020-04-15 23:20:00,61.40,65.50
129-04426,2020-04-15 23:30:00,61.42,79.00
129-04426,2020-04-15 23:40:00,67.23,35.40
129-04426,2020-04-15 23:50:00,65.49,63.33
129-04423,2020-04-15 00:00:00,63.65,89.33
129-04423,2020-04-15 00:10:00,,
129-04423,2020-04-15 00:20:00,64.90,96.60
129-04423,2020-04-15 00:30:00,65.59,95.10
129-04423,2020-04-15 00:40:00,67.33,83.40
129-04423,2020-04-15 00:50:00,66.37,94.90
129-04423,2020-04-15 01:00:00,57.57,62.11
129-04423,2020-04-15 01:10:00,50.77,38.20
129-04423,2020-04-15 01:20:00,57.66,90.11
129-04423,2020-04-15 01:30:00,,
129-04423,2020-04-15 01:40:00,60.83,72.83
129-04423,2020-04-15 01:50:00,60.99,78.86
129-04423,2020-04-15 02:00:00,67.66,53.67
129-04423,2020-04-15 02:10:00,68.00,65.00
129-04423,2020-04-15 02:20:00,67.39,86.40
129-04423,2020-04-15 02:30:00,65.19,85.50
129-04423,2020-04-15 02:40:00,63.51,81.40
129-04423,2020-04-15 02:50:00,63.39,87.40
129-04423,2020-04-15 03:00:00,63.46,90.90
129-04423,2020-04-15 03:10:00,63.15,90.00
129-04423,2020-04-15 03:20:00,65.00,98.14
129-04423,2020-04-15 03:30:00,62.28,93.10
129-04423,2020-04-15 03:40:00,65.23,91.63
129-04423,2020-04-15 03:50:00,65.89,92.00
129-04423,2020-04-15 04:00:00,64.70,98.60
129-04423,2020-04-15 04:10:00,62.98,91.50
129-04423,2020-04-15 04:20:00,63.40,96.00
129-04423,2020-04-15 04:30:00,67.00,89.29
129-04423,2020-04-15 04:40:00,64.70,93.13
129-04423,2020-04-15 04:50:00,63.00,98.00
129-04423,2020-04-15 05:00:00,65.82,93.11
129-04423,2020-04-15 05:10:00,67.29,91.40
129-04423,2020-04-15 05:20:00,67.38,91.30
129-04423,2020-04-15 05:30:00,66.39,95.50
129-04423,2020-04-15 05:40:00,64.08,81.30
129-04423,2020-04-15 05:50:00,65.40,96.90
129-04423,2020-04-15 06:00:00,67.09,97.80
129-04423,2020-04-15 06:10:00,70.18,64.20
129-04423,2020-04-15 06:20:00,70.07,77.70
129-04423,2020-04-15 06:30:00,69.58,97.20
129-04423,2020-04-15 06:40:00,71.09,95.90
129-04423,2020-04-15 06:50:00,71.15,93.60
129-04423,2020-04-15 07:00:00,74.68,75.90
129-04423,2020-04-15 07:10:00,70.37,98.20
129-04423,2020-04-15 07:20:00,66.41,100.00
129-04423,2020-04-15 07:30:00,66.20,87.60
129-04423,2020-04-15 07:40:00,73.84,70.10
129-04423,2020-04-15 07:50:00,71.79,94.90
129-04423,2020-04-15 08:00:00,68.50,98.70
129-04423,2020-04-15 08:10:00,69.07,100.00
129-04423,2020-04-15 08:20:00,71.34,94.70
129-04423,2020-04-15 08:30:00,70.09,99.70
129-04423,2020-04-15 08:40:00,68.98,97.90
129-04423,2020-04-15 08:50:00,70.99,88.20
129-04423,2020-04-15 09:00:00,69.39,98.50
129-04423,2020-04-15 09:10:00,68.31,93.40
129-04423,2020-04-15 09:20:00,72.69,76.20
129-04423,2020-04-15 09:30:00,67.56,99.90
129-04423,2020-04-15 09:40:00,65.69,100.00
129-04423,2020-04-15 09:50:00,71.09,93.70
129-04423,2020-04-15 10:00:00,68.49,98.20
129-04423,2020-04-15 10:10:00,65.48,100.00
129-04423,2020-04-15 10:20:00,70.10,87.30
129-04423,2020-04-15 10:30:00,65.58,98.80
129-04423,2020-04-15 10:40:00,66.58,100.00
129-04423,2020-04-15 10:50:00,69.44,77.00
129-04423,2020-04-15 11:00:00,67.99,99.30
129-04423,2020-04-15 11:10:00,69.80,90.50
129-04423,2020-04-15 11:20:00,69.56,91.80
129-04423,2020-04-15 11:30:00,63.56,88.80
129-04423,2020-04-15 11:40:00,65.18,98.30
129-04423,2020-04-15 11:50:00,67.75,95.00
129-04423,2020-04-15 12:00:00,65.40,97.80
129-04423,2020-04-15 12:10:00,69.18,86.40
129-04423,2020-04-15 12:20:00,68.99,90.70
129-04423,2020-04-15 12:30:00,68.59,97.40
129-04423,2020-04-15 12:40:00,68.52,89.90
129-04423,2020-04-15 12:50:00,62.77,83.20
129-04423,2020-04-15 13:00:00,64.79,100.00
129-04423,2020-04-15 13:10:00,65.78,100.00
129-04423,2020-04-15 13:20:00,67.54,88.70
129-04423,2020-04-15 13:30:00,70.40,65.10
129-04423,2020-04-15 13:40:00,67.75,90.80
129-04423,2020-04-15 13:50:00,68.48,97.50
129-04423,2020-04-15 14:00:00,66.19,100.00
129-04423,2020-04-15 14:10:00,67.69,99.60
129-04423,2020-04-15 14:20:00,66.35,96.20
129-04423,2020-04-15 14:30:00,72.15,72.63
129-04423,2020-04-15 14:40:00,73.07,66.90
129-04423,2020-04-15 14:50:00,70.68,90.30
129-04423,2020-04-15 15:00:00,70.18,97.00
129-04423,2020-04-15 15:10:00,71.08,87.10
129-04423,2020-04-15 15:20:00,73.58,90.20
129-04423,2020-04-15 15:30:00,71.69,94.90
129-04423,2020-04-15 15:40:00,70.10,88.20
129-04423,2020-04-15 15:50:00,74.49,76.50
129-04423,2020-04-15 16:00:00,75.51,71.80
129-04423,2020-04-15 16:10:00,71.43,92.60
129-04423,2020-04-15 16:20:00,71.36,76.20
129-04423,2020-04-15 16:30:00,64.09,27.90
129-04423,2020-04-15 16:40:00,64.04,50.40
129-04423,2020-04-15 16:50:00,67.90,99.40
129-04423,2020-04-15 17:00:00,67.70,98.10
129-04423,2020-04-15 17:10:00,68.29,88.40
129-04423,2020-04-15 17:20:00,69.67,81.60
129-04423,2020-04-15 17:30:00,73.59,61.60
129-04423,2020-04-15 17:40:00,71.79,90.10
129-04423,2020-04-15 17:50:00,72.19,96.70
129-04423,2020-04-15 18:00:00,74.39,89.20
129-04423,2020-04-15 18:10:00,67.66,58.50
129-04423,2020-04-15 18:20:00,67.14,79.00
129-04423,2020-04-15 18:30:00,70.55,92.90
129-04423,2020-04-15 18:40:00,64.37,78.80
129-04423,2020-04-15 18:50:00,63.46,94.90
129-04423,2020-04-15 19:00:00,68.28,92.60
129-04423,2020-04-15 19:10:00,65.55,99.43
129-04423,2020-04-15 19:20:00,75.00,57.29
129-04423,2020-04-15 19:30:00,67.43,91.00
129-04423,2020-04-15 19:40:00,63.78,98.00
