tmc,tstamp,speed,cvalue
129+04460,2020-07-22 00:00:00,70.00,83.33
129+04460,2020-07-22 00:10:00,70.00,94.22
129+04460,2020-07-22 00:20:00,,
129+04460,2020-07-22 00:30:00,,
129+04460,2020-07-22 00:40:00,,
129+04460,2020-07-22 00:50:00,,
129+04460,2020-07-22 01:00:00,,
129+04460,2020-07-22 01:10:00,,
129+04460,2020-07-22 01:20:00,69.25,98.57
129+04460,2020-07-22 01:30:00,69.19,99.00
129+04460,2020-07-22 01:40:00,66.00,86.00
129+04460,2020-07-22 01:50:00,66.00,92.30
129+04460,2020-07-22 02:00:00,66.00,95.00
129+04460,2020-07-22 02:10:00,,
129+04460,2020-07-22 02:20:00,,
129+04460,2020-07-22 02:30:00,,
129+04460,2020-07-22 02:40:00,76.00,64.00
129+04460,2020-07-22 02:50:00,77.80,92.80
129+04460,2020-07-22 03:00:00,78.00,95.67
129+04460,2020-07-22 03:10:00,,
129+04460,2020-07-22 03:20:00,,
129+04460,2020-07-22 03:30:00,,
129+04460,2020-07-22 03:40:00,75.00,92.20
129+04460,2020-07-22 03:50:00,75.66,91.33
129+04460,2020-07-22 04:00:00,74.88,89.90
129+04460,2020-07-22 04:10:00,66.04,31.50
129+04460,2020-07-22 04:20:00,64.50,37.20
129+04460,2020-07-22 04:30:00,71.68,69.40
129+04460,2020-07-22 04:40:00,73.51,81.50
129+04460,2020-07-22 04:50:00,73.76,91.90
129+04460,2020-07-22 05:00:00,74.80,87.70
129+04460,2020-07-22 05:10:00,74.59,99.90
129+04460,2020-07-22 05:20:00,74.09,99.60
129+04460,2020-07-22 05:30:00,73.28,98.80
129+04460,2020-07-22 05:40:00,72.72,97.30
129+04460,2020-07-22 05:50:00,73.64,99.30
129+04460,2020-07-22 06:00:00,74.67,96.30
129+04460,2020-07-22 06:10:00,76.49,83.80
129+04460,2020-07-22 06:20:00,75.51,92.50
129+04460,2020-07-22 06:30:00,70.45,99.90
129+04460,2020-07-22 06:40:00,75.30,95.80
129+04460,2020-07-22 06:50:00,72.84,97.30
129+04460,2020-07-22 07:00:00,71.78,100.00
129+04460,2020-07-22 07:10:00,71.14,100.00
129+04460,2020-07-22 07:20:00,67.86,89.60
129+04460,2020-07-22 07:30:00,70.36,100.00
129+04460,2020-07-22 07:40:00,71.59,100.00
129+04460,2020-07-22 07:50:00,69.29,100.00
129+04460,2020-07-22 08:00:00,67.90,98.60
129+04460,2020-07-22 08:10:00,68.00,100.00
129+04460,2020-07-22 08:20:00,63.89,70.10
129+04460,2020-07-22 08:30:00,69.87,97.80
129+04460,2020-07-22 08:40:00,75.60,44.60
129+04460,2020-07-22 08:50:00,71.27,89.30
129+04460,2020-07-22 09:00:00,74.58,70.70
129+04460,2020-07-22 09:10:00,70.39,100.00
129+04460,2020-07-22 09:20:00,68.29,100.00
129+04460,2020-07-22 09:30:00,70.60,100.00
129+04460,2020-07-22 09:40:00,70.29,100.00
129+04460,2020-07-22 09:50:00,69.70,100.00
129+04460,2020-07-22 10:00:00,70.47,96.70
129+04460,2020-07-22 10:10:00,71.98,95.70
129+04460,2020-07-22 10:20:00,70.34,95.70
129+04460,2020-07-22 10:30:00,68.79,100.00
129+04460,2020-07-22 10:40:00,70.66,95.10
129+04460,2020-07-22 10:50:00,70.69,97.90
129+04460,2020-07-22 11:00:00,71.66,93.60
129+04460,2020-07-22 11:10:00,74.06,80.60
129+04460,2020-07-22 11:20:00,72.58,97.40
129+04460,2020-07-22 11:30:00,74.69,93.20
129+04460,2020-07-22 11:40:00,72.06,97.90
129+04460,2020-07-22 11:50:00,69.68,100.00
129+04460,2020-07-22 12:00:00,67.79,100.00
129+04460,2020-07-22 12:10:00,67.28,100.00
129+04460,2020-07-22 12:20:00,70.50,99.20
129+04460,2020-07-22 12:30:00,71.21,85.60
129+04460,2020-07-22 12:40:00,69.45,96.00
129+04460,2020-07-22 12:50:00,69.10,100.00
129+04460,2020-07-22 13:00:00,72.44,86.60
129+04460,2020-07-22 13:10:00,72.24,99.10
129+04460,2020-07-22 13:20:00,72.75,95.90
129+04460,2020-07-22 13:30:00,72.97,94.10
129+04460,2020-07-22 13:40:00,69.57,99.30
129+04460,2020-07-22 13:50:00,72.02,94.80
129+04460,2020-07-22 14:00:00,70.27,100.00
129+04460,2020-07-22 14:10:00,69.96,95.80
129+04460,2020-07-22 14:20:00,64.11,77.30
129+04460,2020-07-22 14:30:00,70.47,97.10
129+04460,2020-07-22 14:40:00,74.08,100.00
129+04460,2020-07-22 14:50:00,72.19,100.00
129+04460,2020-07-22 15:00:00,71.79,99.60
129+04460,2020-07-22 15:10:00,72.65,97.70
129+04460,2020-07-22 15:20:00,73.18,97.40
129+04460,2020-07-22 15:30:00,73.47,99.70
129+04460,2020-07-22 15:40:00,71.76,98.50
129+04460,2020-07-22 15:50:00,71.48,99.40
129+04460,2020-07-22 16:00:00,73.59,98.50
129+04460,2020-07-22 16:10:00,73.49,98.90
129+04460,2020-07-22 16:20:00,72.78,92.80
129+04460,2020-07-22 16:30:00,70.08,100.00
129+04460,2020-07-22 16:40:00,68.39,100.00
129+04460,2020-07-22 16:50:00,70.96,98.30
129+04460,2020-07-22 17:00:00,72.15,80.70
129+04460,2020-07-22 17:10:00,73.97,82.00
129+04460,2020-07-22 17:20:00,71.49,100.00
129+04460,2020-07-22 17:30:00,74.98,86.90
129+04460,2020-07-22 17:40:00,73.99,96.20
129+04460,2020-07-22 17:50:00,71.49,99.60
129+04460,2020-07-22 18:00:00,74.19,95.60
129+04460,2020-07-22 18:10:00,72.16,97.00
129+04460,2020-07-22 18:20:00,74.88,95.40
129+04460,2020-07-22 18:30:00,76.14,83.10
129+04460,2020-07-22 18:40:00,79.29,54.25
129+04460,2020-07-22 18:50:00,74.52,96.71
129+04460,2020-07-22 19:00:00,71.35,98.10
129+04460,2020-07-22 19:10:00,76.58,80.10
129+04460,2020-07-22 19:20:00,76.08,97.10
129+04460,2020-07-22 19:30:00,71.09,57.50
129+04460,2020-07-22 19:40:00,72.68,100.00
129+04460,2020-07-22 19:50:00,69.51,91.30
129+04460,2020-07-22 20:00:00,71.27,100.00
129+04460,2020-07-22 20:10:00,69.25,89.80
129+04460,2020-07-22 20:20:00,70.52,89.80
129+04460,2020-07-22 20:30:00,65.46,93.90
129+04460,2020-07-22 20:40:00,72.67,72.20
129+04460,2020-07-22 20:50:00,73.18,80.30
129+04460,2020-07-22 21:00:00,66.68,94.50
129+04460,2020-07-22 21:10:00,68.28,98.10
129+04460,2020-07-22 21:20:00,63.65,59.60
129+04460,2020-07-22 21:30:00,68.79,98.50
129+04460,2020-07-22 21:40:00,71.77,84.00
129+04460,2020-07-22 21:50:00,67.32,69.90
129+04460,2020-07-22 22:00:00,69.46,82.30
129+04460,2020-07-22 22:10:00,67.38,95.70
129+04460,2020-07-22 22:20:00,66.58,96.20
129+04460,2020-07-22 22:30:00,65.10,88.20
129+04460,2020-07-22 22:40:00,65.72,95.25
129+04460,2020-07-22 22:50:00,74.31,75.89
129+04460,2020-07-22 23:00:00,70.83,78.40
129+04460,2020-07-22 23:10:00,68.00,95.50
129+04460,2020-07-22 23:20:00,69.00,98.25
129+04460,2020-07-22 23:30:00,71.96,90.10
