tmc,tstamp,speed,cvalue
129+04627,2020-04-27 00:00:00,65.40,59.40
129+04627,2020-04-27 00:10:00,65.00,65.25
129+04627,2020-04-27 00:20:00,,
129+04627,2020-04-27 00:30:00,,
129+04627,2020-04-27 00:40:00,70.00,77.33
129+04627,2020-04-27 00:50:00,70.00,84.56
129+04627,2020-04-27 01:00:00,64.97,67.00
129+04627,2020-04-27 01:10:00,66.00,87.13
129+04627,2020-04-27 01:20:00,,
129+04627,2020-04-27 01:30:00,63.00,81.00
129+04627,2020-04-27 01:40:00,63.33,91.50
129+04627,2020-04-27 01:50:00,,
129+04627,2020-04-27 02:00:00,67.00,93.43
129+04627,2020-04-27 02:10:00,67.00,96.00
129+04627,2020-04-27 02:20:00,66.00,99.00
129+04627,2020-04-27 02:30:00,65.50,99.10
129+04627,2020-04-27 02:40:00,68.76,85.60
129+04627,2020-04-27 02:50:00,67.61,90.11
129+04627,2020-04-27 03:00:00,66.00,94.33
129+04627,2020-04-27 03:10:00,66.00,95.63
129+04627,2020-04-27 03:20:00,,
129+04627,2020-04-27 03:30:00,65.00,93.00
129+04627,2020-04-27 03:40:00,65.00,99.33
129+04627,2020-04-27 03:50:00,67.00,98.00
129+04627,2020-04-27 04:00:00,,
129+04627,2020-04-27 04:10:00,,
129+04627,2020-04-27 04:20:00,71.65,64.13
129+04627,2020-04-27 04:30:00,67.67,77.50
129+04627,2020-04-27 04:40:00,65.30,76.40
129+04627,2020-04-27 04:50:00,66.00,94.00
129+04627,2020-04-27 05:00:00,70.66,79.33
129+04627,2020-04-27 05:10:00,68.50,74.90
129+04627,2020-04-27 05:20:00,62.78,74.90
129+04627,2020-04-27 05:30:00,69.22,74.60
129+04627,2020-04-27 05:40:00,71.59,76.40
129+04627,2020-04-27 05:50:00,71.28,81.20
129+04627,2020-04-27 06:00:00,68.95,96.00
129+04627,2020-04-27 06:10:00,68.93,94.20
129+04627,2020-04-27 06:20:00,67.58,100.00
129+04627,2020-04-27 06:30:00,73.42,72.40
129+04627,2020-04-27 06:40:00,75.60,62.50
129+04627,2020-04-27 06:50:00,71.96,94.60
129+04627,2020-04-27 07:00:00,68.17,100.00
129+04627,2020-04-27 07:10:00,69.85,98.90
129+04627,2020-04-27 07:20:00,70.37,99.70
129+04627,2020-04-27 07:30:00,67.56,100.00
129+04627,2020-04-27 07:40:00,68.68,100.00
129+04627,2020-04-27 07:50:00,71.91,72.70
129+04627,2020-04-27 08:00:00,69.10,90.90
129+04627,2020-04-27 08:10:00,67.09,100.00
129+04627,2020-04-27 08:20:00,69.78,95.80
129+04627,2020-04-27 08:30:00,66.63,100.00
129+04627,2020-04-27 08:40:00,71.77,60.80
129+04627,2020-04-27 08:50:00,72.32,69.20
129+04627,2020-04-27 09:00:00,64.69,100.00
129+04627,2020-04-27 09:10:00,67.73,93.90
129+04627,2020-04-27 09:20:00,68.44,93.30
129+04627,2020-04-27 09:30:00,68.46,88.80
129+04627,2020-04-27 09:40:00,67.73,95.10
129+04627,2020-04-27 09:50:00,65.58,97.00
129+04627,2020-04-27 10:00:00,66.78,100.00
129+04627,2020-04-27 10:10:00,65.88,100.00
129+04627,2020-04-27 10:20:00,68.49,100.00
129+04627,2020-04-27 10:30:00,68.34,96.80
129+04627,2020-04-27 10:40:00,66.84,100.00
129+04627,2020-04-27 10:50:00,68.52,89.60
129+04627,2020-04-27 11:00:00,66.79,100.00
129+04627,2020-04-27 11:10:00,66.28,100.00
129+04627,2020-04-27 11:20:00,68.59,95.10
129+04627,2020-04-27 11:30:00,70.44,84.10
129+04627,2020-04-27 11:40:00,73.11,37.40
129+04627,2020-04-27 11:50:00,62.07,54.50
129+04627,2020-04-27 12:00:00,69.43,89.80
129+04627,2020-04-27 12:10:00,67.99,100.00
129+04627,2020-04-27 12:20:00,67.78,98.60
129+04627,2020-04-27 12:30:00,66.30,100.00
129+04627,2020-04-27 12:40:00,69.88,95.00
129+04627,2020-04-27 12:50:00,68.28,95.90
129+04627,2020-04-27 13:00:00,65.69,100.00
129+04627,2020-04-27 13:10:00,69.08,94.20
129+04627,2020-04-27 13:20:00,67.48,98.90
129+04627,2020-04-27 13:30:00,66.98,100.00
129+04627,2020-04-27 13:40:00,66.30,100.00
129+04627,2020-04-27 13:50:00,68.79,90.60
129+04627,2020-04-27 14:00:00,69.57,86.60
129+04627,2020-04-27 14:10:00,65.98,100.00
129+04627,2020-04-27 14:20:00,68.76,88.80
129+04627,2020-04-27 14:30:00,69.90,99.10
129+04627,2020-04-27 14:40:00,70.00,94.70
129+04627,2020-04-27 14:50:00,71.43,80.20
129+04627,2020-04-27 15:00:00,73.58,73.40
129+04627,2020-04-27 15:10:00,67.39,100.00
129+04627,2020-04-27 15:20:00,65.69,100.00
129+04627,2020-04-27 15:30:00,67.38,100.00
129+04627,2020-04-27 15:40:00,68.46,96.20
129+04627,2020-04-27 15:50:00,67.28,100.00
129+04627,2020-04-27 16:00:00,67.79,100.00
129+04627,2020-04-27 16:10:00,69.76,88.20
129+04627,2020-04-27 16:20:00,68.99,100.00
129+04627,2020-04-27 16:30:00,71.49,85.60
129+04627,2020-04-27 16:40:00,71.54,86.00
129+04627,2020-04-27 16:50:00,66.83,100.00
129+04627,2020-04-27 17:00:00,65.79,100.00
129+04627,2020-04-27 17:10:00,68.30,91.90
129+04627,2020-04-27 17:20:00,67.70,96.40
129+04627,2020-04-27 17:30:00,71.73,73.80
129+04627,2020-04-27 17:40:00,73.80,60.90
129+04627,2020-04-27 17:50:00,67.70,95.50
129+04627,2020-04-27 18:00:00,69.94,100.00
