tmc,tstamp,speed,cvalue
129-04920,2020-05-07 15:40:00,51.88,92.40
129-04920,2020-05-07 15:50:00,53.96,90.00
129-04920,2020-05-07 16:00:00,53.29,96.40
129-04920,2020-05-07 16:10:00,43.78,99.57
129-04920,2020-05-07 16:20:00,41.19,73.70
129-04920,2020-05-07 16:30:00,55.00,70.90
129-04920,2020-05-07 16:40:00,53.40,83.20
129-04920,2020-05-07 16:50:00,53.00,91.00
129-04920,2020-05-07 17:00:00,48.00,95.70
129-04920,2020-05-07 17:10:00,47.00,98.10
129-04920,2020-05-07 17:20:00,50.84,87.67
129-04920,2020-05-07 17:30:00,52.71,63.90
129-04920,2020-05-07 17:40:00,50.93,75.33
129-04920,2020-05-07 17:50:00,51.00,82.00
129-04920,2020-05-07 18:00:00,53.08,68.30
129-04920,2020-05-07 18:10:00,50.05,87.00
129-04920,2020-05-07 18:20:00,51.34,91.60
129-04920,2020-05-07 18:30:00,49.67,92.00
129-04920,2020-05-07 18:40:00,55.88,73.70
129-04920,2020-05-07 18:50:00,54.33,78.90
129-04920,2020-05-07 19:00:00,42.98,88.00
129-04920,2020-05-07 19:10:00,52.58,88.70
129-04920,2020-05-07 19:20:00,55.70,79.33
129-04920,2020-05-07 19:30:00,49.60,97.40
129-04920,2020-05-07 19:40:00,38.80,97.90
129-04920,2020-05-07 19:50:00,38.67,92.70
129-04920,2020-05-07 20:00:00,39.59,97.40
129-04920,2020-05-07 20:10:00,40.00,100.00
129-04920,2020-05-07 20:20:00,44.49,100.00
129-04920,2020-05-07 20:30:00,45.10,99.67
129-04920,2020-05-07 20:40:00,43.00,100.00
129-04920,2020-05-07 20:50:00,43.00,100.00
129-04920,2020-05-07 21:00:00,48.00,87.33
129-04920,2020-05-07 21:10:00,41.37,98.60
129-04920,2020-05-07 21:20:00,48.01,57.80
129-04920,2020-05-07 21:30:00,46.48,91.60
129-04920,2020-05-07 21:40:00,47.20,89.90
129-04920,2020-05-07 21:50:00,41.56,100.00
129-04920,2020-05-07 22:00:00,40.00,100.00
129-04920,2020-05-07 22:10:00,,
129-04920,2020-05-07 22:20:00,,
129-04920,2020-05-07 22:30:00,43.00,94.86
129-04920,2020-05-07 22:40:00,43.00,94.50
129-04920,2020-05-07 22:50:00,,
129-04920,2020-05-07 23:00:00,,
129-04920,2020-05-07 23:10:00,51.42,71.67
129-04920,2020-05-07 23:20:00,40.36,64.56
129-04920,2020-05-07 23:30:00,,
129-04920,2020-05-07 23:40:00,,
129-04920,2020-05-07 23:50:00,44.00,92.67
129-04425,2020-05-07 00:00:00,70.92,75.67
129-04425,2020-05-07 00:10:00,68.29,90.60
129-04425,2020-05-07 00:20:00,70.00,93.25
129-04425,2020-05-07 00:30:00,,
129-04425,2020-05-07 00:40:00,65.00,81.00
129-04425,2020-05-07 00:50:00,67.14,80.00
129-04425,2020-05-07 01:00:00,70.90,76.10
129-04425,2020-05-07 01:10:00,71.00,90.00
129-04425,2020-05-07 01:20:00,63.54,76.29
129-04425,2020-05-07 01:30:00,63.26,73.30
129-04425,2020-05-07 01:40:00,65.66,87.83
129-04425,2020-05-07 01:50:00,66.99,96.44
129-04425,2020-05-07 02:00:00,65.60,97.80
129-04425,2020-05-07 02:10:00,64.07,92.00
129-04425,2020-05-07 02:20:00,64.87,91.33
129-04425,2020-05-07 02:30:00,64.49,73.30
129-04425,2020-05-07 02:40:00,65.90,91.10
129-04425,2020-05-07 02:50:00,64.56,94.50
129-04425,2020-05-07 03:00:00,65.89,90.10
129-04425,2020-05-07 03:10:00,65.09,92.30
129-04425,2020-05-07 03:20:00,63.50,94.80
129-04425,2020-05-07 03:30:00,63.41,97.14
129-04425,2020-05-07 03:40:00,65.50,94.30
129-04425,2020-05-07 03:50:00,66.40,92.90
129-04425,2020-05-07 04:00:00,64.95,88.70
129-04425,2020-05-07 04:10:00,63.14,93.57
129-04425,2020-05-07 04:20:00,64.48,88.50
129-04425,2020-05-07 04:30:00,65.78,94.00
129-04425,2020-05-07 04:40:00,65.00,98.90
129-04425,2020-05-07 04:50:00,66.86,90.80
129-04425,2020-05-07 05:00:00,69.45,74.60
129-04425,2020-05-07 05:10:00,69.18,87.30
129-04425,2020-05-07 05:20:00,68.57,92.20
129-04425,2020-05-07 05:30:00,69.76,91.10
129-04425,2020-05-07 05:40:00,71.78,82.10
129-04425,2020-05-07 05:50:00,69.47,95.80
129-04425,2020-05-07 06:00:00,69.39,90.20
129-04425,2020-05-07 06:10:00,68.28,99.90
129-04425,2020-05-07 06:20:00,71.05,93.90
129-04425,2020-05-07 06:30:00,72.07,93.60
129-04425,2020-05-07 06:40:00,68.49,99.80
129-04425,2020-05-07 06:50:00,68.69,97.90
129-04425,2020-05-07 07:00:00,71.09,92.20
129-04425,2020-05-07 07:10:00,68.79,99.90
129-04425,2020-05-07 07:20:00,69.76,94.30
129-04425,2020-05-07 07:30:00,71.15,90.40
129-04425,2020-05-07 07:40:00,68.00,100.00
129-04425,2020-05-07 07:50:00,70.39,99.50
129-04425,2020-05-07 08:00:00,71.00,97.40
129-04425,2020-05-07 08:10:00,71.69,96.10
129-04425,2020-05-07 08:20:00,71.97,97.10
129-04425,2020-05-07 08:30:00,70.60,100.00
129-04425,2020-05-07 08:40:00,69.19,100.00
129-04425,2020-05-07 08:50:00,67.37,100.00
129-04425,2020-05-07 09:00:00,69.29,99.90
129-04425,2020-05-07 09:10:00,69.89,99.50
129-04425,2020-05-07 09:20:00,70.38,95.10
129-04425,2020-05-07 09:30:00,70.59,87.70
129-04425,2020-05-07 09:40:00,66.89,100.00
129-04425,2020-05-07 09:50:00,67.49,100.00
129-04425,2020-05-07 10:00:00,69.17,95.50
129-04425,2020-05-07 10:10:00,69.82,91.90
129-04425,2020-05-07 10:20:00,71.09,100.00
129-04425,2020-05-07 10:30:00,69.08,97.90
129-04425,2020-05-07 10:40:00,69.67,95.00
129-04425,2020-05-07 10:50:00,70.74,95.70
129-04425,2020-05-07 11:00:00,70.87,92.70
129-04425,2020-05-07 11:10:00,70.36,93.80
129-04425,2020-05-07 11:20:00,68.78,98.90
129-04425,2020-05-07 11:30:00,67.79,100.00
129-04425,2020-05-07 11:40:00,70.71,93.20
129-04425,2020-05-07 11:50:00,71.64,95.20
129-04425,2020-05-07 12:00:00,70.30,100.00
129-04425,2020-05-07 12:10:00,69.77,100.00
129-04425,2020-05-07 12:20:00,69.56,100.00
129-04425,2020-05-07 12:30:00,70.49,96.90
129-04425,2020-05-07 12:40:00,72.39,91.70
129-04425,2020-05-07 12:50:00,71.46,100.00
129-04425,2020-05-07 13:00:00,67.99,100.00
129-04425,2020-05-07 13:10:00,70.18,100.00
129-04425,2020-05-07 13:20:00,70.90,99.20
129-04425,2020-05-07 13:30:00,69.49,100.00
129-04425,2020-05-07 13:40:00,66.10,100.00
129-04425,2020-05-07 13:50:00,68.48,100.00
129-04425,2020-05-07 14:00:00,69.46,100.00
129-04425,2020-05-07 14:10:00,70.13,100.00
129-04425,2020-05-07 14:20:00,71.00,99.90
129-04425,2020-05-07 14:30:00,70.69,100.00
129-04425,2020-05-07 14:40:00,69.08,100.00
129-04425,2020-05-07 14:50:00,70.06,100.00
129-04425,2020-05-07 15:00:00,73.10,100.00
129-04425,2020-05-07 15:10:00,70.90,100.00
129-04425,2020-05-07 15:20:00,71.09,100.00
129-04425,2020-05-07 15:30:00,70.50,100.00
129-04425,2020-05-07 15:40:00,71.28,100.00
129-04425,2020-05-07 15:50:00,70.69,100.00
129-04425,2020-05-07 16:00:00,69.50,100.00
129-04425,2020-05-07 16:10:00,69.20,100.00
129-04425,2020-05-07 16:20:00,68.10,100.00
129-04425,2020-05-07 16:30:00,69.29,99.90
129-04425,2020-05-07 16:40:00,70.50,100.00
129-04425,2020-05-07 16:50:00,69.99,100.00
129-04425,2020-05-07 17:00:00,69.80,100.00
129-04425,2020-05-07 17:10:00,68.29,100.00
129-04425,2020-05-07 17:20:00,69.19,99.50
129-04425,2020-05-07 17:30:00,70.00,100.00
129-04425,2020-05-07 17:40:00,71.18,100.00
129-04425,2020-05-07 17:50:00,67.49,98.90
129-04425,2020-05-07 18:00:00,69.77,97.80
129-04425,2020-05-07 18:10:00,71.88,96.50
129-04425,2020-05-07 18:20:00,70.53,92.20
129-04425,2020-05-07 18:30:00,70.99,93.70
129-04425,2020-05-07 18:40:00,72.09,93.10
129-04425,2020-05-07 18:50:00,71.77,93.50
129-04425,2020-05-07 19:00:00,74.39,99.70
129-04425,2020-05-07 19:10:00,72.67,92.40
129-04425,2020-05-07 19:20:00,71.85,91.60
129-04425,2020-05-07 19:30:00,70.33,88.60
129-04425,2020-05-07 19:40:00,69.67,91.80
129-04425,2020-05-07 19:50:00,71.20,99.20
129-04425,2020-05-07 20:00:00,65.01,55.80
129-04425,2020-05-07 20:10:00,71.90,80.40
129-04425,2020-05-07 20:20:00,68.68,84.70
129-04425,2020-05-07 20:30:00,70.39,87.70
129-04425,2020-05-07 20:40:00,69.19,93.30
129-04425,2020-05-07 20:50:00,70.47,88.20
129-04425,2020-05-07 21:00:00,67.19,99.20
129-04425,2020-05-07 21:10:00,65.98,97.20
129-04425,2020-05-07 21:20:00,65.35,96.20
129-04425,2020-05-07 21:30:00,67.60,98.70
129-04425,2020-05-07 21:40:00,68.00,100.00
129-04425,2020-05-07 21:50:00,68.20,94.40
129-04425,2020-05-07 22:00:00,66.38,98.60
129-04425,2020-05-07 22:10:00,67.39,97.60
129-04425,2020-05-07 22:20:00,69.44,78.20
129-04425,2020-05-07 22:30:00,69.89,91.20
129-04425,2020-05-07 22:40:00,68.20,93.00
129-04425,2020-05-07 22:50:00,65.37,100.00
129-04425,2020-05-07 23:00:00,71.39,76.60
129-04425,2020-05-07 23:10:00,70.09,90.40
129-04425,2020-05-07 23:20:00,66.79,91.10
129-04425,2020-05-07 23:30:00,66.25,80.00
129-04425,2020-05-07 23:40:00,59.37,54.90
129-04425,2020-05-07 23:50:00,69.86,63.40
129-04426,2020-05-07 00:00:00,65.00,72.25
129-04426,2020-05-07 00:10:00,65.10,81.20
129-04426,2020-05-07 00:20:00,64.86,97.00
129-04426,2020-05-07 00:30:00,,
129-04426,2020-05-07 00:40:00,59.32,77.78
129-04426,2020-05-07 00:50:00,60.00,89.50
129-04426,2020-05-07 01:00:00,,
129-04426,2020-05-07 01:10:00,,
129-04426,2020-05-07 01:20:00,61.74,96.10
129-04426,2020-05-07 01:30:00,59.22,94.25
129-04426,2020-05-07 01:40:00,60.26,92.22
129-04426,2020-05-07 01:50:00,60.71,82.80
129-04426,2020-05-07 02:00:00,57.10,86.60
129-04426,2020-05-07 02:10:00,57.00,88.00
129-04426,2020-05-07 02:20:00,57.00,90.00
129-04426,2020-05-07 02:30:00,,
129-04426,2020-05-07 02:40:00,59.99,93.40
129-04426,2020-05-07 02:50:00,29.34,46.17
129-04426,2020-05-07 03:00:00,61.59,80.70
129-04426,2020-05-07 03:10:00,60.32,88.67
129-04426,2020-05-07 03:20:00,60.00,91.00
129-04426,2020-05-07 03:30:00,64.00,78.00
129-04426,2020-05-07 03:40:00,63.28,85.17
129-04426,2020-05-07 03:50:00,60.00,94.50
129-04426,2020-05-07 04:00:00,60.00,98.67
129-04426,2020-05-07 04:10:00,59.82,93.40
129-04426,2020-05-07 04:20:00,57.33,90.83
129-04426,2020-05-07 04:30:00,58.00,98.20
129-04426,2020-05-07 04:40:00,58.50,100.00
129-04426,2020-05-07 04:50:00,66.00,66.00
129-04426,2020-05-07 05:00:00,63.78,90.80
129-04426,2020-05-07 05:10:00,63.00,97.80
129-04426,2020-05-07 05:20:00,60.00,90.50
129-04426,2020-05-07 05:30:00,66.89,60.90
129-04426,2020-05-07 05:40:00,64.36,89.20
129-04426,2020-05-07 05:50:00,64.98,96.50
129-04426,2020-05-07 06:00:00,65.09,98.40
129-04426,2020-05-07 06:10:00,65.87,96.80
129-04426,2020-05-07 06:20:00,66.79,95.30
129-04426,2020-05-07 06:30:00,66.79,97.10
129-04426,2020-05-07 06:40:00,66.90,95.00
129-04426,2020-05-07 06:50:00,66.69,96.00
129-04426,2020-05-07 07:00:00,64.22,99.60
129-04426,2020-05-07 07:10:00,67.34,94.40
129-04426,2020-05-07 07:20:00,69.68,72.50
129-04426,2020-05-07 07:30:00,67.70,92.20
129-04426,2020-05-07 07:40:00,61.62,100.00
129-04426,2020-05-07 07:50:00,62.16,100.00
129-04426,2020-05-07 08:00:00,65.27,91.60
129-04426,2020-05-07 08:10:00,65.61,81.50
129-04426,2020-05-07 08:20:00,68.01,79.30
129-04426,2020-05-07 08:30:00,65.30,100.00
129-04426,2020-05-07 08:40:00,65.47,95.00
129-04426,2020-05-07 08:50:00,66.23,93.90
129-04426,2020-05-07 09:00:00,65.14,92.20
129-04426,2020-05-07 09:10:00,71.34,52.10
129-04426,2020-05-07 09:20:00,62.72,70.80
129-04426,2020-05-07 09:30:00,60.47,95.90
129-04426,2020-05-07 09:40:00,59.73,99.50
129-04426,2020-05-07 09:50:00,61.78,100.00
129-04426,2020-05-07 10:00:00,60.96,100.00
129-04426,2020-05-07 10:10:00,63.79,88.80
129-04426,2020-05-07 10:20:00,64.78,84.50
129-04426,2020-05-07 10:30:00,63.80,94.90
129-04426,2020-05-07 10:40:00,69.38,54.10
129-04426,2020-05-07 10:50:00,63.99,100.00
129-04426,2020-05-07 11:00:00,64.57,100.00
129-04426,2020-05-07 11:10:00,67.91,70.60
129-04426,2020-05-07 11:20:00,64.46,80.00
129-04426,2020-05-07 11:30:00,62.48,76.00
129-04426,2020-05-07 11:40:00,69.59,65.90
129-04426,2020-05-07 11:50:00,65.79,98.10
129-04426,2020-05-07 12:00:00,65.69,99.60
129-04426,2020-05-07 12:10:00,67.29,91.60
129-04426,2020-05-07 12:20:00,68.93,89.60
129-04426,2020-05-07 12:30:00,67.98,98.30
129-04426,2020-05-07 12:40:00,70.53,76.70
129-04426,2020-05-07 12:50:00,68.61,92.60
129-04426,2020-05-07 13:00:00,64.77,100.00
129-04426,2020-05-07 13:10:00,63.95,99.90
129-04426,2020-05-07 13:20:00,67.55,97.40
129-04426,2020-05-07 13:30:00,71.07,67.10
129-04426,2020-05-07 13:40:00,66.75,82.60
129-04426,2020-05-07 13:50:00,65.49,96.30
129-04426,2020-05-07 14:00:00,67.19,98.40
129-04426,2020-05-07 14:10:00,68.39,99.90
129-04426,2020-05-07 14:20:00,68.87,97.90
129-04426,2020-05-07 14:30:00,66.68,99.00
129-04426,2020-05-07 14:40:00,68.94,84.00
129-04426,2020-05-07 14:50:00,66.42,93.50
129-04426,2020-05-07 15:00:00,69.90,97.80
129-04426,2020-05-07 15:10:00,67.79,99.80
129-04426,2020-05-07 15:20:00,68.68,97.00
129-04426,2020-05-07 15:30:00,69.02,90.60
129-04426,2020-05-07 15:40:00,66.88,89.20
129-04426,2020-05-07 15:50:00,66.88,100.00
129-04426,2020-05-07 16:00:00,66.09,100.00
129-04426,2020-05-07 16:10:00,67.08,98.90
129-04426,2020-05-07 16:20:00,67.30,99.50
129-04426,2020-05-07 16:30:00,67.89,99.20
129-04426,2020-05-07 16:40:00,69.16,81.10
129-04426,2020-05-07 16:50:00,67.43,68.20
129-04426,2020-05-07 17:00:00,65.00,90.00
129-04426,2020-05-07 17:10:00,65.98,97.10
129-04426,2020-05-07 17:20:00,65.98,98.50
129-04426,2020-05-07 17:30:00,67.10,98.40
129-04426,2020-05-07 17:40:00,67.07,89.10
129-04426,2020-05-07 17:50:00,65.19,92.70
129-04426,2020-05-07 18:00:00,66.59,95.80
129-04426,2020-05-07 18:10:00,68.66,82.70
129-04426,2020-05-07 18:20:00,68.62,78.30
129-04426,2020-05-07 18:30:00,68.76,92.00
129-04426,2020-05-07 18:40:00,61.74,96.50
129-04426,2020-05-07 18:50:00,66.48,96.88
129-04426,2020-05-07 19:00:00,72.40,75.00
129-04426,2020-05-07 19:10:00,70.70,84.90
129-04426,2020-05-07 19:20:00,68.66,93.70
129-04426,2020-05-07 19:30:00,65.99,97.90
129-04426,2020-05-07 19:40:00,67.68,94.20
129-04426,2020-05-07 19:50:00,67.85,98.00
129-04426,2020-05-07 20:00:00,61.21,56.00
129-04426,2020-05-07 20:10:00,70.35,70.10
129-04426,2020-05-07 20:20:00,72.12,65.50
129-04426,2020-05-07 20:30:00,64.44,98.60
129-04426,2020-05-07 20:40:00,61.69,100.00
129-04426,2020-05-07 20:50:00,61.81,100.00
129-04426,2020-05-07 21:00:00,67.18,61.90
129-04426,2020-05-07 21:10:00,68.89,53.75
129-04426,2020-05-07 21:20:00,61.36,80.80
129-04426,2020-05-07 21:30:00,64.39,100.00
129-04426,2020-05-07 21:40:00,63.00,100.00
129-04426,2020-05-07 21:50:00,70.21,50.00
129-04426,2020-05-07 22:00:00,61.99,100.00
129-04426,2020-05-07 22:10:00,59.54,100.00
129-04426,2020-05-07 22:20:00,67.30,71.00
129-04426,2020-05-07 22:30:00,67.79,90.90
129-04426,2020-05-07 22:40:00,62.91,88.43
129-04426,2020-05-07 22:50:00,59.00,100.00
129-04426,2020-05-07 23:00:00,66.00,99.30
129-04426,2020-05-07 23:10:00,61.16,72.33
129-04426,2020-05-07 23:20:00,60.84,78.00
129-04426,2020-05-07 23:30:00,67.70,64.90
129-04426,2020-05-07 23:40:00,68.00,76.00
129-04426,2020-05-07 23:50:00,61.50,86.50
129-04423,2020-05-07 00:00:00,70.40,65.80
129-04423,2020-05-07 00:10:00,65.24,90.13
129-04423,2020-05-07 00:20:00,66.00,90.90
129-04423,2020-05-07 00:30:00,65.83,87.67
129-04423,2020-05-07 00:40:00,,
129-04423,2020-05-07 00:50:00,64.66,96.33
129-04423,2020-05-07 01:00:00,66.00,86.90
129-04423,2020-05-07 01:10:00,65.66,92.67
129-04423,2020-05-07 01:20:00,65.00,96.50
129-04423,2020-05-07 01:30:00,65.00,97.00
129-04423,2020-05-07 01:40:00,65.86,98.86
129-04423,2020-05-07 01:50:00,66.00,99.00
129-04423,2020-05-07 02:00:00,64.49,98.20
129-04423,2020-05-07 02:10:00,62.39,89.20
129-04423,2020-05-07 02:20:00,63.36,95.30
129-04423,2020-05-07 02:30:00,61.96,90.20
129-04423,2020-05-07 02:40:00,62.86,95.40
129-04423,2020-05-07 02:50:00,64.88,91.30
129-04423,2020-05-07 03:00:00,65.00,95.30
129-04423,2020-05-07 03:10:00,65.50,93.90
129-04423,2020-05-07 03:20:00,63.79,97.10
129-04423,2020-05-07 03:30:00,62.30,95.90
129-04423,2020-05-07 03:40:00,62.33,98.00
129-04423,2020-05-07 03:50:00,65.86,86.60
129-04423,2020-05-07 04:00:00,68.24,74.20
129-04423,2020-05-07 04:10:00,63.97,92.22
129-04423,2020-05-07 04:20:00,63.76,87.60
129-04423,2020-05-07 04:30:00,66.79,95.40
129-04423,2020-05-07 04:40:00,66.80,97.40
129-04423,2020-05-07 04:50:00,67.00,97.00
129-04423,2020-05-07 05:00:00,70.78,67.33
129-04423,2020-05-07 05:10:00,72.71,58.70
129-04423,2020-05-07 05:20:00,67.09,89.80
129-04423,2020-05-07 05:30:00,70.67,94.70
129-04423,2020-05-07 05:40:00,74.63,78.30
129-04423,2020-05-07 05:50:00,70.18,97.80
129-04423,2020-05-07 06:00:00,67.29,98.00
129-04423,2020-05-07 06:10:00,68.16,99.00
129-04423,2020-05-07 06:20:00,70.18,85.50
129-04423,2020-05-07 06:30:00,71.29,88.10
129-04423,2020-05-07 06:40:00,71.76,89.40
129-04423,2020-05-07 06:50:00,66.39,100.00
129-04423,2020-05-07 07:00:00,72.70,67.90
129-04423,2020-05-07 07:10:00,71.42,89.70
129-04423,2020-05-07 07:20:00,70.19,100.00
129-04423,2020-05-07 07:30:00,71.13,95.60
129-04423,2020-05-07 07:40:00,70.85,97.40
129-04423,2020-05-07 07:50:00,69.97,98.00
129-04423,2020-05-07 08:00:00,70.90,100.00
129-04423,2020-05-07 08:10:00,73.35,84.70
129-04423,2020-05-07 08:20:00,68.79,99.50
129-04423,2020-05-07 08:30:00,69.18,100.00
129-04423,2020-05-07 08:40:00,69.08,100.00
129-04423,2020-05-07 08:50:00,66.58,100.00
129-04423,2020-05-07 09:00:00,68.97,97.80
129-04423,2020-05-07 09:10:00,68.98,97.80
129-04423,2020-05-07 09:20:00,68.79,100.00
129-04423,2020-05-07 09:30:00,68.88,94.60
129-04423,2020-05-07 09:40:00,67.76,97.80
129-04423,2020-05-07 09:50:00,66.00,100.00
129-04423,2020-05-07 10:00:00,65.49,100.00
129-04423,2020-05-07 10:10:00,64.78,97.80
129-04423,2020-05-07 10:20:00,72.69,87.20
129-04423,2020-05-07 10:30:00,70.40,87.60
129-04423,2020-05-07 10:40:00,69.64,96.40
129-04423,2020-05-07 10:50:00,72.45,88.60
129-04423,2020-05-07 11:00:00,68.68,99.70
129-04423,2020-05-07 11:10:00,70.18,99.40
129-04423,2020-05-07 11:20:00,67.49,100.00
129-04423,2020-05-07 11:30:00,68.38,100.00
129-04423,2020-05-07 11:40:00,69.46,98.30
129-04423,2020-05-07 11:50:00,69.07,100.00
129-04423,2020-05-07 12:00:00,71.07,93.60
129-04423,2020-05-07 12:10:00,71.44,100.00
129-04423,2020-05-07 12:20:00,68.58,100.00
129-04423,2020-05-07 12:30:00,69.15,95.30
129-04423,2020-05-07 12:40:00,67.73,98.80
129-04423,2020-05-07 12:50:00,72.25,93.60
129-04423,2020-05-07 13:00:00,70.10,98.20
129-04423,2020-05-07 13:10:00,65.49,100.00
129-04423,2020-05-07 13:20:00,69.87,100.00
129-04423,2020-05-07 13:30:00,68.18,99.40
129-04423,2020-05-07 13:40:00,68.29,99.60
129-04423,2020-05-07 13:50:00,69.18,100.00
129-04423,2020-05-07 14:00:00,70.09,100.00
129-04423,2020-05-07 14:10:00,68.64,100.00
129-04423,2020-05-07 14:20:00,70.49,100.00
129-04423,2020-05-07 14:30:00,70.99,100.00
129-04423,2020-05-07 14:40:00,68.15,100.00
129-04423,2020-05-07 14:50:00,67.76,100.00
129-04423,2020-05-07 15:00:00,69.89,100.00
129-04423,2020-05-07 15:10:00,73.67,100.00
129-04423,2020-05-07 15:20:00,71.59,100.00
129-04423,2020-05-07 15:30:00,71.69,98.30
129-04423,2020-05-07 15:40:00,69.05,100.00
129-04423,2020-05-07 15:50:00,70.69,100.00
129-04423,2020-05-07 16:00:00,70.80,100.00
129-04423,2020-05-07 16:10:00,71.89,100.00
129-04423,2020-05-07 16:20:00,72.07,100.00
129-04423,2020-05-07 16:30:00,66.98,100.00
129-04423,2020-05-07 16:40:00,67.66,94.40
129-04423,2020-05-07 16:50:00,70.08,100.00
129-04423,2020-05-07 17:00:00,71.10,100.00
129-04423,2020-05-07 17:10:00,71.10,100.00
129-04423,2020-05-07 17:20:00,70.79,99.80
129-04423,2020-05-07 17:30:00,71.19,99.00
129-04423,2020-05-07 17:40:00,70.29,99.90
129-04423,2020-05-07 17:50:00,70.18,99.00
129-04423,2020-05-07 18:00:00,73.05,80.40
129-04423,2020-05-07 18:10:00,71.27,97.50
