tmc,tstamp,speed,cvalue
129P04641,2020-03-09 00:00:00,,
129P04641,2020-03-09 00:10:00,68.00,97.50
129P04641,2020-03-09 00:20:00,59.87,40.00
129P04641,2020-03-09 00:30:00,59.86,65.43
129P04641,2020-03-09 00:40:00,60.69,92.00
129P04641,2020-03-09 00:50:00,62.00,97.80
129P04641,2020-03-09 01:00:00,58.00,94.50
129P04641,2020-03-09 01:10:00,58.00,96.50
129P04641,2020-03-09 01:20:00,58.72,97.50
129P04641,2020-03-09 01:30:00,61.00,97.00
129P04641,2020-03-09 01:40:00,,
129P04641,2020-03-09 01:50:00,,
129P04641,2020-03-09 02:00:00,,
129P04641,2020-03-09 02:10:00,63.00,94.14
129P04641,2020-03-09 02:20:00,65.38,86.80
129P04641,2020-03-09 02:30:00,64.64,96.33
129P04641,2020-03-09 02:40:00,60.50,71.40
129P04641,2020-03-09 02:50:00,58.00,72.50
129P04641,2020-03-09 03:00:00,,
129P04641,2020-03-09 03:10:00,65.00,79.67
129P04641,2020-03-09 03:20:00,65.00,81.25
129P04641,2020-03-09 03:30:00,,
129P04641,2020-03-09 03:40:00,70.09,65.00
129P04641,2020-03-09 03:50:00,66.19,95.40
129P04641,2020-03-09 04:00:00,66.00,97.00
129P04641,2020-03-09 04:10:00,72.21,69.13
129P04641,2020-03-09 04:20:00,74.32,56.17
129P04641,2020-03-09 04:30:00,73.00,81.50
129P04641,2020-03-09 04:40:00,64.62,46.60
129P04641,2020-03-09 04:50:00,64.97,50.80
129P04641,2020-03-09 05:00:00,64.86,68.10
129P04641,2020-03-09 05:10:00,66.25,87.40
129P04641,2020-03-09 05:20:00,60.27,63.90
129P04641,2020-03-09 05:30:00,66.47,72.90
129P04641,2020-03-09 05:40:00,69.09,68.70
129P04641,2020-03-09 05:50:00,65.93,92.20
129P04641,2020-03-09 06:00:00,67.40,75.90
129P04641,2020-03-09 06:10:00,65.04,92.90
129P04641,2020-03-09 06:20:00,62.58,100.00
129P04641,2020-03-09 06:30:00,70.15,62.90
129P04641,2020-03-09 06:40:00,65.48,99.80
129P04641,2020-03-09 06:50:00,65.85,97.50
129P04641,2020-03-09 07:00:00,64.01,99.30
129P04641,2020-03-09 07:10:00,65.48,96.00
129P04641,2020-03-09 07:20:00,69.70,78.90
129P04641,2020-03-09 07:30:00,65.12,98.00
129P04641,2020-03-09 07:40:00,67.26,93.00
129P04641,2020-03-09 07:50:00,65.79,99.80
129P04641,2020-03-09 08:00:00,65.54,99.60
129P04641,2020-03-09 08:10:00,65.35,96.60
129P04641,2020-03-09 08:20:00,68.34,88.90
129P04641,2020-03-09 08:30:00,70.07,80.70
129P04641,2020-03-09 08:40:00,66.48,96.00
129P04641,2020-03-09 08:50:00,63.59,100.00
129P04641,2020-03-09 09:00:00,66.78,93.00
129P04641,2020-03-09 09:10:00,69.44,83.30
129P04641,2020-03-09 09:20:00,68.54,86.20
129P04641,2020-03-09 09:30:00,67.23,89.80
129P04641,2020-03-09 09:40:00,64.14,99.80
129P04641,2020-03-09 09:50:00,65.98,99.80
129P04641,2020-03-09 10:00:00,65.72,91.40
129P04641,2020-03-09 10:10:00,69.40,81.50
129P04641,2020-03-09 10:20:00,68.58,86.20
129P04641,2020-03-09 10:30:00,69.87,86.50
129P04641,2020-03-09 10:40:00,68.78,96.00
129P04641,2020-03-09 10:50:00,70.69,93.80
129P04641,2020-03-09 11:00:00,72.81,76.30
129P04641,2020-03-09 11:10:00,67.87,83.50
129P04641,2020-03-09 11:20:00,71.02,90.50
129P04641,2020-03-09 11:30:00,71.00,98.90
129P04641,2020-03-09 11:40:00,68.08,97.60
129P04641,2020-03-09 11:50:00,64.77,99.80
129P04641,2020-03-09 12:00:00,68.55,96.50
129P04641,2020-03-09 12:10:00,65.13,99.80
129P04641,2020-03-09 12:20:00,67.17,100.00
129P04641,2020-03-09 12:30:00,63.49,100.00
129P04641,2020-03-09 12:40:00,69.13,84.90
129P04641,2020-03-09 12:50:00,65.97,97.50
129P04641,2020-03-09 13:00:00,68.70,79.90
129P04641,2020-03-09 13:10:00,65.39,99.30
129P04641,2020-03-09 13:20:00,66.19,98.10
129P04641,2020-03-09 13:30:00,66.77,96.90
129P04641,2020-03-09 13:40:00,64.26,99.60
129P04641,2020-03-09 13:50:00,63.38,99.70
129P04641,2020-03-09 14:00:00,66.89,94.80
129P04641,2020-03-09 14:10:00,62.98,100.00
129P04641,2020-03-09 14:20:00,65.94,88.00
129P04641,2020-03-09 14:30:00,68.55,74.70
129P04641,2020-03-09 14:40:00,67.58,98.90
129P04641,2020-03-09 14:50:00,67.88,100.00
129P04641,2020-03-09 15:00:00,68.19,100.00
129P04641,2020-03-09 15:10:00,63.66,100.00
129P04641,2020-03-09 15:20:00,63.38,100.00
129P04641,2020-03-09 15:30:00,66.98,97.60
129P04641,2020-03-09 15:40:00,65.37,100.00
129P04641,2020-03-09 15:50:00,53.21,100.00
129P04641,2020-03-09 16:00:00,54.14,100.00
129P04641,2020-03-09 16:10:00,61.98,100.00
129P04641,2020-03-09 16:20:00,55.31,100.00
129P04641,2020-03-09 16:30:00,39.17,100.00
129P04641,2020-03-09 16:40:00,46.67,100.00
129P04641,2020-03-09 16:50:00,59.19,75.90
129P04641,2020-03-09 17:00:00,67.66,69.30
129P04641,2020-03-09 17:10:00,68.77,100.00
129P04641,2020-03-09 17:20:00,50.14,100.00
129P04641,2020-03-09 17:30:00,37.04,100.00
129P04641,2020-03-09 17:40:00,48.32,100.00
129P04641,2020-03-09 17:50:00,58.31,100.00
129P04641,2020-03-09 18:00:00,63.28,98.80
129P04641,2020-03-09 18:10:00,65.38,100.00
129P04641,2020-03-09 18:20:00,66.71,98.60
129P04641,2020-03-09 18:30:00,68.53,100.00
129P04641,2020-03-09 18:40:00,66.98,93.70
129P04641,2020-03-09 18:50:00,67.26,92.00
129P04641,2020-03-09 19:00:00,67.37,100.00
129P04641,2020-03-09 19:10:00,66.79,100.00
129P04641,2020-03-09 19:20:00,64.22,99.60
129P04641,2020-03-09 19:30:00,68.14,86.20
129P04641,2020-03-09 19:40:00,69.37,85.90
129P04641,2020-03-09 19:50:00,67.24,96.30
129P04641,2020-03-09 20:00:00,70.79,82.00
129P04641,2020-03-09 20:10:00,68.29,98.40
129P04641,2020-03-09 20:20:00,66.97,99.80
129P04641,2020-03-09 20:30:00,66.98,99.80
129P04641,2020-03-09 20:40:00,65.56,99.90
129P04641,2020-03-09 20:50:00,63.09,100.00
129P04641,2020-03-09 21:00:00,66.28,100.00
129P04641,2020-03-09 21:10:00,67.05,100.00
129P04641,2020-03-09 21:20:00,68.23,89.40
129P04641,2020-03-09 21:30:00,64.10,90.20
129P04641,2020-03-09 21:40:00,66.04,79.20
129P04641,2020-03-09 21:50:00,70.00,88.90
129P04641,2020-03-09 22:00:00,67.69,98.29
129P04641,2020-03-09 22:10:00,65.60,100.00
129P04641,2020-03-09 22:20:00,72.29,71.89
129P04641,2020-03-09 22:30:00,68.11,95.20
129P04641,2020-03-09 22:40:00,61.66,80.90
129P04641,2020-03-09 22:50:00,63.29,100.00
129P04641,2020-03-09 23:00:00,63.90,95.40
129P04641,2020-03-09 23:10:00,65.77,89.20
129P04641,2020-03-09 23:20:00,58.00,64.00
129P04641,2020-03-09 23:30:00,57.89,73.00
129P04641,2020-03-09 23:40:00,56.90,73.00
129P04641,2020-03-09 23:50:00,,
129P04640,2020-03-09 00:00:00,,
