tmc,tstamp,speed,cvalue
129P04663,2020-06-09 00:00:00,53.00,73.38
129P04663,2020-06-09 00:10:00,,
129P04663,2020-06-09 00:20:00,45.00,
129P04663,2020-06-09 00:30:00,45.83,54.00
129P04663,2020-06-09 00:40:00,53.44,88.40
129P04663,2020-06-09 00:50:00,47.11,67.89
129P04663,2020-06-09 01:00:00,,
129P04663,2020-06-09 01:10:00,49.82,93.00
129P04663,2020-06-09 01:20:00,44.77,54.30
129P04663,2020-06-09 01:30:00,39.00,25.75
129P04663,2020-06-09 01:40:00,,
129P04663,2020-06-09 01:50:00,39.00,
129P04663,2020-06-09 02:00:00,41.79,95.80
129P04663,2020-06-09 02:10:00,45.21,89.11
129P04663,2020-06-09 02:20:00,,
129P04663,2020-06-09 02:30:00,45.00,
129P04663,2020-06-09 02:40:00,45.00,
129P04663,2020-06-09 02:50:00,45.00,
129P04663,2020-06-09 03:00:00,45.00,
129P04663,2020-06-09 03:10:00,34.00,100.00
129P04663,2020-06-09 03:20:00,,
129P04663,2020-06-09 03:30:00,58.00,
129P04663,2020-06-09 03:40:00,57.27,7.00
129P04663,2020-06-09 03:50:00,55.00,54.20
129P04663,2020-06-09 04:00:00,54.32,85.33
129P04663,2020-06-09 04:10:00,,
129P04663,2020-06-09 04:20:00,54.46,96.00
129P04663,2020-06-09 04:30:00,57.70,81.29
129P04663,2020-06-09 04:40:00,59.60,86.30
129P04663,2020-06-09 04:50:00,,
129P04663,2020-06-09 05:00:00,57.66,98.00
129P04663,2020-06-09 05:10:00,57.68,87.30
129P04663,2020-06-09 05:20:00,64.71,56.70
129P04663,2020-06-09 05:30:00,61.77,87.20
129P04663,2020-06-09 05:40:00,67.84,55.00
129P04663,2020-06-09 05:50:00,66.39,60.10
129P04663,2020-06-09 06:00:00,57.49,97.60
129P04663,2020-06-09 06:10:00,62.49,100.00
129P04663,2020-06-09 06:20:00,63.75,100.00
129P04663,2020-06-09 06:30:00,60.44,100.00
129P04663,2020-06-09 06:40:00,61.74,100.00
129P04663,2020-06-09 06:50:00,57.70,100.00
129P04663,2020-06-09 07:00:00,59.90,100.00
129P04663,2020-06-09 07:10:00,58.96,100.00
129P04663,2020-06-09 07:20:00,58.86,100.00
129P04663,2020-06-09 07:30:00,57.33,100.00
129P04663,2020-06-09 07:40:00,54.69,100.00
129P04663,2020-06-09 07:50:00,55.27,100.00
129P04663,2020-06-09 08:00:00,55.36,100.00
129P04663,2020-06-09 08:10:00,56.97,100.00
129P04663,2020-06-09 08:20:00,55.19,100.00
129P04663,2020-06-09 08:30:00,56.57,97.50
129P04663,2020-06-09 08:40:00,54.14,100.00
129P04663,2020-06-09 08:50:00,55.58,100.00
129P04663,2020-06-09 09:00:00,58.33,89.90
129P04663,2020-06-09 09:10:00,56.08,99.00
129P04663,2020-06-09 09:20:00,56.88,96.80
129P04663,2020-06-09 09:30:00,56.09,99.90
129P04663,2020-06-09 09:40:00,55.48,100.00
129P04663,2020-06-09 09:50:00,55.66,100.00
129P04663,2020-06-09 10:00:00,56.88,100.00
129P04663,2020-06-09 10:10:00,57.30,100.00
129P04663,2020-06-09 10:20:00,55.42,100.00
129P04663,2020-06-09 10:30:00,56.77,98.70
129P04663,2020-06-09 10:40:00,58.57,90.20
129P04663,2020-06-09 10:50:00,57.39,100.00
129P04663,2020-06-09 11:00:00,59.34,85.70
129P04663,2020-06-09 11:10:00,56.48,100.00
129P04663,2020-06-09 11:20:00,57.18,100.00
129P04663,2020-06-09 11:30:00,55.20,100.00
129P04663,2020-06-09 11:40:00,54.38,100.00
129P04663,2020-06-09 11:50:00,55.97,100.00
129P04663,2020-06-09 12:00:00,57.89,100.00
129P04663,2020-06-09 12:10:00,57.66,95.20
129P04663,2020-06-09 12:20:00,57.09,99.30
129P04663,2020-06-09 12:30:00,55.88,100.00
129P04663,2020-06-09 12:40:00,56.80,100.00
129P04663,2020-06-09 12:50:00,56.30,100.00
129P04663,2020-06-09 13:00:00,55.24,100.00
129P04663,2020-06-09 13:10:00,56.16,100.00
129P04663,2020-06-09 13:20:00,55.25,100.00
129P04663,2020-06-09 13:30:00,60.99,70.80
129P04663,2020-06-09 13:40:00,54.72,98.20
129P04663,2020-06-09 13:50:00,54.02,100.00
129P04663,2020-06-09 14:00:00,57.70,87.70
129P04663,2020-06-09 14:10:00,53.95,100.00
129P04663,2020-06-09 14:20:00,54.88,100.00
129P04663,2020-06-09 14:30:00,58.01,87.10
129P04663,2020-06-09 14:40:00,59.08,97.30
129P04663,2020-06-09 14:50:00,60.98,100.00
129P04663,2020-06-09 15:00:00,56.99,100.00
129P04663,2020-06-09 15:10:00,55.99,100.00
129P04663,2020-06-09 15:20:00,58.66,100.00
129P04663,2020-06-09 15:30:00,58.02,100.00
129P04663,2020-06-09 15:40:00,53.45,100.00
129P04663,2020-06-09 15:50:00,57.93,100.00
129P04663,2020-06-09 16:00:00,59.12,100.00
129P04663,2020-06-09 16:10:00,57.56,100.00
129P04663,2020-06-09 16:20:00,57.65,98.70
129P04663,2020-06-09 16:30:00,61.03,86.40
129P04663,2020-06-09 16:40:00,60.02,100.00
129P04663,2020-06-09 16:50:00,58.78,100.00
129P04663,2020-06-09 17:00:00,58.87,98.90
129P04663,2020-06-09 17:10:00,58.48,99.60
129P04663,2020-06-09 17:20:00,59.07,100.00
129P04663,2020-06-09 17:30:00,59.58,99.10
129P04663,2020-06-09 17:40:00,58.87,99.70
129P04663,2020-06-09 17:50:00,60.82,97.20
129P04663,2020-06-09 18:00:00,60.75,100.00
129P04663,2020-06-09 18:10:00,59.37,100.00
129P04663,2020-06-09 18:20:00,56.13,99.70
129P04663,2020-06-09 18:30:00,57.48,100.00
129P04663,2020-06-09 18:40:00,60.27,100.00
129P04663,2020-06-09 18:50:00,59.93,98.50
129P04663,2020-06-09 19:00:00,56.46,100.00
129P04663,2020-06-09 19:10:00,59.48,94.40
129P04663,2020-06-09 19:20:00,55.47,100.00
129P04663,2020-06-09 19:30:00,56.26,100.00
129P04663,2020-06-09 19:40:00,57.30,100.00
129P04663,2020-06-09 19:50:00,58.17,100.00
129P04663,2020-06-09 20:00:00,52.23,79.00
129P04663,2020-06-09 20:10:00,52.92,79.90
129P04663,2020-06-09 20:20:00,49.36,55.90
129P04663,2020-06-09 20:30:00,46.68,43.00
129P04663,2020-06-09 20:40:00,48.33,87.50
129P04663,2020-06-09 20:50:00,45.74,79.00
129P04663,2020-06-09 21:00:00,50.26,85.50
129P04663,2020-06-09 21:10:00,51.30,83.11
129P04663,2020-06-09 21:20:00,52.68,77.20
129P04663,2020-06-09 21:30:00,52.28,81.30
129P04663,2020-06-09 21:40:00,51.08,90.90
129P04663,2020-06-09 21:50:00,48.87,70.90
129P04663,2020-06-09 22:00:00,48.86,87.30
129P04663,2020-06-09 22:10:00,48.45,81.60
129P04663,2020-06-09 22:20:00,54.40,83.90
129P04663,2020-06-09 22:30:00,51.59,77.50
129P04663,2020-06-09 22:40:00,43.40,48.60
129P04663,2020-06-09 22:50:00,48.27,85.60
129P04663,2020-06-09 23:00:00,48.11,80.70
129P04663,2020-06-09 23:10:00,48.04,70.67
129P04663,2020-06-09 23:20:00,43.00,82.67
129P04663,2020-06-09 23:30:00,47.17,94.00
129P04663,2020-06-09 23:40:00,45.11,87.00
129P04663,2020-06-09 23:50:00,51.54,47.40
129+09185,2020-06-09 00:00:00,40.00,
129+09185,2020-06-09 00:10:00,39.69,
129+09185,2020-06-09 00:20:00,39.00,
129+09185,2020-06-09 00:30:00,39.00,
129+09185,2020-06-09 00:40:00,39.00,
129+09185,2020-06-09 00:50:00,39.00,
129+09185,2020-06-09 01:00:00,39.00,
129+09185,2020-06-09 01:10:00,38.17,
129+09185,2020-06-09 01:20:00,37.00,
129+09185,2020-06-09 01:30:00,34.28,
129+09185,2020-06-09 01:40:00,33.17,
129+09185,2020-06-09 01:50:00,32.00,
129+09185,2020-06-09 02:00:00,32.00,
129+09185,2020-06-09 02:10:00,,
129+09185,2020-06-09 02:20:00,,
129+09185,2020-06-09 02:30:00,,
129+09185,2020-06-09 02:40:00,,
129+09185,2020-06-09 02:50:00,,
129+09185,2020-06-09 03:00:00,39.00,100.00
129+09185,2020-06-09 03:10:00,39.00,100.00
129+09185,2020-06-09 03:20:00,39.00,100.00
129+09185,2020-06-09 03:30:00,,
129+09185,2020-06-09 03:40:00,,
129+09185,2020-06-09 03:50:00,,
129+09185,2020-06-09 04:00:00,,
129+09185,2020-06-09 04:10:00,,
129+09185,2020-06-09 04:20:00,,
129+09185,2020-06-09 04:30:00,,
129+09185,2020-06-09 04:40:00,36.22,99.13
129+09185,2020-06-09 04:50:00,37.00,95.90
129+09185,2020-06-09 05:00:00,37.00,98.00
129+09185,2020-06-09 05:10:00,,
129+09185,2020-06-09 05:20:00,,
129+09185,2020-06-09 05:30:00,43.00,50.00
129+09185,2020-06-09 05:40:00,40.47,62.80
129+09185,2020-06-09 05:50:00,38.20,57.22
129+09185,2020-06-09 06:00:00,42.00,98.00
129+09185,2020-06-09 06:10:00,42.00,96.40
129+09185,2020-06-09 06:20:00,43.00,89.00
129+09185,2020-06-09 06:30:00,,
129+09185,2020-06-09 06:40:00,39.00,100.00
129+09185,2020-06-09 06:50:00,37.26,100.00
129+09185,2020-06-09 07:00:00,31.92,96.00
129+09185,2020-06-09 07:10:00,33.47,95.70
129+09185,2020-06-09 07:20:00,37.97,96.00
129+09185,2020-06-09 07:30:00,36.45,99.70
129+09185,2020-06-09 07:40:00,34.98,100.00
129+09185,2020-06-09 07:50:00,32.62,93.33
129+09185,2020-06-09 08:00:00,34.07,96.10
129+09185,2020-06-09 08:10:00,37.79,100.00
129+09185,2020-06-09 08:20:00,38.03,98.70
129+09185,2020-06-09 08:30:00,36.58,100.00
129+09185,2020-06-09 08:40:00,39.70,80.60
129+09185,2020-06-09 08:50:00,38.05,94.90
129+09185,2020-06-09 09:00:00,35.41,88.90
129+09185,2020-06-09 09:10:00,31.53,83.90
129+09185,2020-06-09 09:20:00,37.31,94.20
129+09185,2020-06-09 09:30:00,39.93,78.40
129+09185,2020-06-09 09:40:00,40.15,73.30
129+09185,2020-06-09 09:50:00,34.68,99.40
129+09185,2020-06-09 10:00:00,40.19,77.40
129+09185,2020-06-09 10:10:00,37.37,93.20
129+09185,2020-06-09 10:20:00,32.86,100.00
129+09185,2020-06-09 10:30:00,36.05,96.30
129+09185,2020-06-09 10:40:00,33.23,81.20
129+09185,2020-06-09 10:50:00,27.38,91.10
129+09185,2020-06-09 11:00:00,37.00,92.40
129+09185,2020-06-09 11:10:00,33.37,100.00
129+09185,2020-06-09 11:20:00,37.47,89.40
129+09185,2020-06-09 11:30:00,36.10,93.70
129+09185,2020-06-09 11:40:00,35.48,100.00
129+09185,2020-06-09 11:50:00,37.76,87.80
129+09185,2020-06-09 12:00:00,30.51,91.40
129+09185,2020-06-09 12:10:00,27.86,93.90
129+09185,2020-06-09 12:20:00,28.70,99.20
129+09185,2020-06-09 12:30:00,24.28,100.00
129+09185,2020-06-09 12:40:00,31.84,73.80
129+09185,2020-06-09 12:50:00,36.32,75.60
129+09185,2020-06-09 13:00:00,33.60,82.10
129+09185,2020-06-09 13:10:00,30.02,96.70
129+09185,2020-06-09 13:20:00,31.12,93.00
129+09185,2020-06-09 13:30:00,30.37,99.40
129+09185,2020-06-09 13:40:00,32.69,97.10
129+09185,2020-06-09 13:50:00,27.48,99.90
129+09185,2020-06-09 14:00:00,25.89,99.40
129+09185,2020-06-09 14:10:00,27.68,74.90
129+09185,2020-06-09 14:20:00,32.12,92.40
129+09185,2020-06-09 14:30:00,34.28,88.60
129+09185,2020-06-09 14:40:00,33.69,92.80
129+09185,2020-06-09 14:50:00,31.06,97.10
129+09185,2020-06-09 15:00:00,36.56,80.10
129+09185,2020-06-09 15:10:00,34.29,80.30
129+09185,2020-06-09 15:20:00,33.05,91.70
129+09185,2020-06-09 15:30:00,36.19,88.50
129+09185,2020-06-09 15:40:00,30.90,97.10
129+09185,2020-06-09 15:50:00,33.63,91.10
129+09185,2020-06-09 16:00:00,36.98,72.10
129+09185,2020-06-09 16:10:00,37.72,64.10
129+09185,2020-06-09 16:20:00,36.09,85.30
129+09185,2020-06-09 16:30:00,31.28,98.60
129+09185,2020-06-09 16:40:00,33.35,95.90
129+09185,2020-06-09 16:50:00,34.49,89.90
129+09185,2020-06-09 17:00:00,35.00,65.20
129+09185,2020-06-09 17:10:00,36.71,85.80
129+09185,2020-06-09 17:20:00,32.15,68.00
129+09185,2020-06-09 17:30:00,33.14,72.90
129+09185,2020-06-09 17:40:00,35.07,92.90
129+09185,2020-06-09 17:50:00,32.58,97.90
129+09185,2020-06-09 18:00:00,32.56,89.10
129+09185,2020-06-09 18:10:00,29.65,93.10
129+09185,2020-06-09 18:20:00,35.01,74.00
129+09185,2020-06-09 18:30:00,37.26,78.90
129+09185,2020-06-09 18:40:00,32.00,99.60
129+09185,2020-06-09 18:50:00,32.00,99.10
129+09185,2020-06-09 19:00:00,32.00,99.20
129+09185,2020-06-09 19:10:00,33.35,95.50
129+09185,2020-06-09 19:20:00,37.76,83.30
129+09185,2020-06-09 19:30:00,34.57,97.10
129+09185,2020-06-09 19:40:00,33.23,92.00
129+09185,2020-06-09 19:50:00,33.01,89.30
129+09185,2020-06-09 20:00:00,36.23,92.30
129+09185,2020-06-09 20:10:00,34.26,82.30
129+09185,2020-06-09 20:20:00,36.35,93.00
129+09185,2020-06-09 20:30:00,39.95,91.60
129+09185,2020-06-09 20:40:00,38.91,98.40
129+09185,2020-06-09 20:50:00,32.13,97.10
129+09185,2020-06-09 21:00:00,29.08,85.20
129+09185,2020-06-09 21:10:00,38.86,92.70
129+09185,2020-06-09 21:20:00,36.00,100.00
129+09185,2020-06-09 21:30:00,38.00,100.00
129+09185,2020-06-09 21:40:00,37.17,100.00
129+09185,2020-06-09 21:50:00,37.33,100.00
129+09185,2020-06-09 22:00:00,39.60,95.33
129+09185,2020-06-09 22:10:00,42.89,78.90
129+09185,2020-06-09 22:20:00,41.01,93.20
129+09185,2020-06-09 22:30:00,40.24,99.75
129+09185,2020-06-09 22:40:00,42.00,83.90
129+09185,2020-06-09 22:50:00,39.55,97.50
129+09185,2020-06-09 23:00:00,41.10,93.11
129+09185,2020-06-09 23:10:00,40.00,87.60
129+09185,2020-06-09 23:20:00,38.78,90.20
129+09185,2020-06-09 23:30:00,37.71,92.86
129+09185,2020-06-09 23:40:00,,
129+09185,2020-06-09 23:50:00,,
129+09183,2020-06-09 00:00:00,48.39,98.00
129+09183,2020-06-09 00:10:00,,
129+09183,2020-06-09 00:20:00,,
129+09183,2020-06-09 00:30:00,,
129+09183,2020-06-09 00:40:00,,
129+09183,2020-06-09 00:50:00,,
129+09183,2020-06-09 01:00:00,,
129+09183,2020-06-09 01:10:00,50.00,99.33
129+09183,2020-06-09 01:20:00,50.19,99.60
129+09183,2020-06-09 01:30:00,51.00,96.00
129+09183,2020-06-09 01:40:00,51.00,97.78
129+09183,2020-06-09 01:50:00,,
129+09183,2020-06-09 02:00:00,,
129+09183,2020-06-09 02:10:00,,
129+09183,2020-06-09 02:20:00,,
129+09183,2020-06-09 02:30:00,,
129+09183,2020-06-09 02:40:00,,
129+09183,2020-06-09 02:50:00,50.00,100.00
129+09183,2020-06-09 03:00:00,50.00,100.00
129+09183,2020-06-09 03:10:00,,
129+09183,2020-06-09 03:20:00,,
129+09183,2020-06-09 03:30:00,,
129+09183,2020-06-09 03:40:00,,
129+09183,2020-06-09 03:50:00,,
129+09183,2020-06-09 04:00:00,,
129+09183,2020-06-09 04:10:00,,
129+09183,2020-06-09 04:20:00,,
129+09183,2020-06-09 04:30:00,51.52,98.00
129+09183,2020-06-09 04:40:00,48.46,91.70
129+09183,2020-06-09 04:50:00,51.87,98.38
129+09183,2020-06-09 05:00:00,,
129+09183,2020-06-09 05:10:00,,
129+09183,2020-06-09 05:20:00,,
129+09183,2020-06-09 05:30:00,52.49,92.25
129+09183,2020-06-09 05:40:00,53.67,98.10
129+09183,2020-06-09 05:50:00,55.69,96.60
129+09183,2020-06-09 06:00:00,58.77,87.70
129+09183,2020-06-09 06:10:00,58.36,94.20
129+09183,2020-06-09 06:20:00,53.67,100.00
129+09183,2020-06-09 06:30:00,56.46,92.60
129+09183,2020-06-09 06:40:00,54.09,100.00
129+09183,2020-06-09 06:50:00,56.58,96.70
129+09183,2020-06-09 07:00:00,53.04,100.00
129+09183,2020-06-09 07:10:00,53.12,100.00
129+09183,2020-06-09 07:20:00,53.49,100.00
129+09183,2020-06-09 07:30:00,48.64,100.00
129+09183,2020-06-09 07:40:00,50.64,100.00
129+09183,2020-06-09 07:50:00,52.00,100.00
129+09183,2020-06-09 08:00:00,51.70,100.00
129+09183,2020-06-09 08:10:00,52.84,100.00
129+09183,2020-06-09 08:20:00,49.24,100.00
129+09183,2020-06-09 08:30:00,51.57,100.00
129+09183,2020-06-09 08:40:00,53.95,92.60
129+09183,2020-06-09 08:50:00,49.46,100.00
129+09183,2020-06-09 09:00:00,49.18,100.00
129+09183,2020-06-09 09:10:00,50.79,100.00
129+09183,2020-06-09 09:20:00,51.97,100.00
129+09183,2020-06-09 09:30:00,51.38,100.00
129+09183,2020-06-09 09:40:00,53.70,84.90
129+09183,2020-06-09 09:50:00,53.07,89.20
129+09183,2020-06-09 10:00:00,53.74,95.80
129+09183,2020-06-09 10:10:00,51.68,100.00
129+09183,2020-06-09 10:20:00,51.83,100.00
129+09183,2020-06-09 10:30:00,52.12,98.10
129+09183,2020-06-09 10:40:00,50.09,99.20
129+09183,2020-06-09 10:50:00,54.05,100.00
129+09183,2020-06-09 11:00:00,52.27,100.00
129+09183,2020-06-09 11:10:00,49.96,100.00
129+09183,2020-06-09 11:20:00,51.98,98.90
129+09183,2020-06-09 11:30:00,48.94,100.00
129+09183,2020-06-09 11:40:00,52.18,99.20
129+09183,2020-06-09 11:50:00,52.28,89.50
129+09183,2020-06-09 12:00:00,51.91,94.90
129+09183,2020-06-09 12:10:00,49.13,100.00
129+09183,2020-06-09 12:20:00,49.45,100.00
129+09183,2020-06-09 12:30:00,47.30,100.00
129+09183,2020-06-09 12:40:00,51.93,100.00
129+09183,2020-06-09 12:50:00,48.59,100.00
129+09183,2020-06-09 13:00:00,50.06,100.00
129+09183,2020-06-09 13:10:00,50.79,100.00
129+09183,2020-06-09 13:20:00,51.29,100.00
129+09183,2020-06-09 13:30:00,50.77,100.00
129+09183,2020-06-09 13:40:00,49.64,100.00
129+09183,2020-06-09 13:50:00,49.34,100.00
129+09183,2020-06-09 14:00:00,48.05,100.00
129+09183,2020-06-09 14:10:00,47.61,100.00
129+09183,2020-06-09 14:20:00,47.79,100.00
129+09183,2020-06-09 14:30:00,48.39,100.00
129+09183,2020-06-09 14:40:00,46.93,100.00
129+09183,2020-06-09 14:50:00,47.28,100.00
129+09183,2020-06-09 15:00:00,52.94,55.50
129+09183,2020-06-09 15:10:00,50.66,81.90
129+09183,2020-06-09 15:20:00,51.23,100.00
129+09183,2020-06-09 15:30:00,50.06,100.00
129+09183,2020-06-09 15:40:00,52.74,100.00
129+09183,2020-06-09 15:50:00,52.49,100.00
129+09183,2020-06-09 16:00:00,49.58,100.00
129+09183,2020-06-09 16:10:00,51.89,100.00
129+09183,2020-06-09 16:20:00,49.28,100.00
129+09183,2020-06-09 16:30:00,48.20,100.00
129+09183,2020-06-09 16:40:00,48.19,100.00
129+09183,2020-06-09 16:50:00,48.98,100.00
129+09183,2020-06-09 17:00:00,46.13,100.00
129+09183,2020-06-09 17:10:00,51.14,100.00
129+09183,2020-06-09 17:20:00,47.97,100.00
129+09183,2020-06-09 17:30:00,49.59,100.00
129+09183,2020-06-09 17:40:00,50.45,96.10
129+09183,2020-06-09 17:50:00,50.44,100.00
129+09183,2020-06-09 18:00:00,53.47,96.30
129+09183,2020-06-09 18:10:00,50.47,98.10
129+09183,2020-06-09 18:20:00,51.01,94.00
129+09183,2020-06-09 18:30:00,50.39,100.00
129+09183,2020-06-09 18:40:00,50.98,98.90
129+09183,2020-06-09 18:50:00,51.28,100.00
129+09183,2020-06-09 19:00:00,51.56,100.00
129+09183,2020-06-09 19:10:00,55.71,68.30
129+09183,2020-06-09 19:20:00,54.73,81.60
129+09183,2020-06-09 19:30:00,51.75,100.00
129+09183,2020-06-09 19:40:00,49.26,100.00
129+09183,2020-06-09 19:50:00,52.13,100.00
129+09183,2020-06-09 20:00:00,55.47,100.00
129+09183,2020-06-09 20:10:00,56.08,100.00
129+09183,2020-06-09 20:20:00,60.00,39.90
129+09183,2020-06-09 20:30:00,56.91,92.20
129+09183,2020-06-09 20:40:00,54.08,98.70
129+09183,2020-06-09 20:50:00,47.89,35.30
