tmc,tstamp,speed,cvalue
129N04624,2020-05-09 00:00:00,,
129N04624,2020-05-09 00:10:00,,
129N04624,2020-05-09 00:20:00,63.46,80.00
129N04624,2020-05-09 00:30:00,65.00,80.30
129N04624,2020-05-09 00:40:00,66.79,96.00
129N04624,2020-05-09 00:50:00,67.00,100.00
129N04624,2020-05-09 01:00:00,67.00,100.00
129N04624,2020-05-09 01:10:00,67.00,100.00
129N04624,2020-05-09 01:20:00,67.00,93.00
129N04624,2020-05-09 01:30:00,67.00,100.00
129N04624,2020-05-09 01:40:00,63.38,82.00
129N04624,2020-05-09 01:50:00,64.49,95.33
129N04624,2020-05-09 02:00:00,65.33,90.22
129N04624,2020-05-09 02:10:00,,
129N04624,2020-05-09 02:20:00,61.40,92.38
129N04624,2020-05-09 02:30:00,57.90,58.90
129N04624,2020-05-09 02:40:00,59.65,79.00
129N04624,2020-05-09 02:50:00,61.00,98.00
129N04624,2020-05-09 03:00:00,61.00,92.00
129N04624,2020-05-09 03:10:00,75.03,30.89
129N04624,2020-05-09 03:20:00,77.00,69.67
129N04624,2020-05-09 03:30:00,71.00,83.00
129N04624,2020-05-09 03:40:00,71.00,87.67
129N04624,2020-05-09 03:50:00,62.78,24.33
129N04624,2020-05-09 04:00:00,62.00,43.43
129N04624,2020-05-09 04:10:00,,
129N04624,2020-05-09 04:20:00,62.00,94.33
129N04624,2020-05-09 04:30:00,64.93,86.67
129N04624,2020-05-09 04:40:00,66.00,87.43
129N04624,2020-05-09 04:50:00,72.00,36.38
129N04624,2020-05-09 05:00:00,70.04,72.25
129N04624,2020-05-09 05:10:00,67.00,99.71
129N04624,2020-05-09 05:20:00,67.87,97.25
129N04624,2020-05-09 05:30:00,67.79,97.00
129N04624,2020-05-09 05:40:00,69.90,83.11
129N04624,2020-05-09 05:50:00,75.00,38.30
129N04624,2020-05-09 06:00:00,75.00,100.00
129N04624,2020-05-09 06:10:00,64.00,100.00
129N04624,2020-05-09 06:20:00,67.76,99.75
129N04624,2020-05-09 06:30:00,71.27,87.80
129N04624,2020-05-09 06:40:00,77.00,47.22
129N04624,2020-05-09 06:50:00,77.00,100.00
129N04624,2020-05-09 07:00:00,71.69,100.00
129N04624,2020-05-09 07:10:00,70.78,97.70
129N04624,2020-05-09 07:20:00,78.96,33.10
129N04624,2020-05-09 07:30:00,80.80,43.60
129N04624,2020-05-09 07:40:00,76.66,84.40
129N04624,2020-05-09 07:50:00,73.39,96.30
129N04624,2020-05-09 08:00:00,68.96,100.00
129N04624,2020-05-09 08:10:00,67.57,99.40
129N04624,2020-05-09 08:20:00,67.39,100.00
129N04624,2020-05-09 08:30:00,68.39,100.00
129N04624,2020-05-09 08:40:00,72.59,100.00
129N04624,2020-05-09 08:50:00,72.57,63.70
129N04624,2020-05-09 09:00:00,78.91,31.10
129N04624,2020-05-09 09:10:00,71.04,96.00
129N04624,2020-05-09 09:20:00,71.87,96.70
129N04624,2020-05-09 09:30:00,69.98,100.00
129N04624,2020-05-09 09:40:00,67.68,100.00
