tmc,tstamp,speed,cvalue
129-04368,2020-03-02 07:50:00,26.65,100.00
129-04368,2020-03-02 08:00:00,25.58,100.00
129-04368,2020-03-02 08:10:00,22.97,100.00
129-04368,2020-03-02 08:20:00,34.64,100.00
129-04368,2020-03-02 08:30:00,27.87,100.00
129-04368,2020-03-02 08:40:00,21.39,100.00
129-04368,2020-03-02 08:50:00,23.76,100.00
129-04368,2020-03-02 09:00:00,25.84,100.00
129-04368,2020-03-02 09:10:00,43.71,100.00
129-04368,2020-03-02 09:20:00,62.41,100.00
129-04368,2020-03-02 09:30:00,64.48,100.00
129-04368,2020-03-02 09:40:00,62.89,100.00
129-04368,2020-03-02 09:50:00,64.81,100.00
129-04368,2020-03-02 10:00:00,66.18,100.00
129-04368,2020-03-02 10:10:00,67.94,100.00
129-04368,2020-03-02 10:20:00,64.18,100.00
129-04368,2020-03-02 10:30:00,65.65,100.00
129-04368,2020-03-02 10:40:00,65.99,100.00
129-04368,2020-03-02 10:50:00,66.48,100.00
129-04368,2020-03-02 11:00:00,64.65,100.00
129-04368,2020-03-02 11:10:00,66.18,100.00
129-04368,2020-03-02 11:20:00,66.39,100.00
129-04368,2020-03-02 11:30:00,65.79,100.00
129-04368,2020-03-02 11:40:00,65.29,100.00
129-04368,2020-03-02 11:50:00,67.16,100.00
129-04368,2020-03-02 12:00:00,65.18,100.00
129-04368,2020-03-02 12:10:00,65.56,100.00
129-04368,2020-03-02 12:20:00,63.85,100.00
129-04368,2020-03-02 12:30:00,65.44,100.00
129-04368,2020-03-02 12:40:00,63.99,100.00
129-04368,2020-03-02 12:50:00,64.78,100.00
129-04368,2020-03-02 13:00:00,65.28,100.00
129-04368,2020-03-02 13:10:00,65.19,100.00
129-04368,2020-03-02 13:20:00,63.68,100.00
129-04368,2020-03-02 13:30:00,65.86,100.00
129-04368,2020-03-02 13:40:00,67.28,100.00
129-04368,2020-03-02 13:50:00,65.88,100.00
129-04368,2020-03-02 14:00:00,66.87,100.00
129-04368,2020-03-02 14:10:00,65.70,100.00
129-04368,2020-03-02 14:20:00,63.88,100.00
129-04368,2020-03-02 14:30:00,63.58,100.00
129-04368,2020-03-02 14:40:00,63.39,100.00
129-04368,2020-03-02 14:50:00,64.07,100.00
129-04368,2020-03-02 15:00:00,64.18,100.00
129-04368,2020-03-02 15:10:00,62.90,100.00
129-04368,2020-03-02 15:20:00,63.67,100.00
129-04368,2020-03-02 15:30:00,63.68,100.00
129-04368,2020-03-02 15:40:00,65.84,100.00
129-04368,2020-03-02 15:50:00,64.67,100.00
129-04368,2020-03-02 16:00:00,64.67,100.00
129-04368,2020-03-02 16:10:00,62.62,100.00
129-04368,2020-03-02 16:20:00,56.11,100.00
129-04368,2020-03-02 16:30:00,62.39,100.00
129-04368,2020-03-02 16:40:00,63.98,100.00
129-04368,2020-03-02 16:50:00,62.49,100.00
129-04368,2020-03-02 17:00:00,63.88,100.00
129-04368,2020-03-02 17:10:00,62.98,100.00
129-04368,2020-03-02 17:20:00,60.15,100.00
129-04368,2020-03-02 17:30:00,43.63,100.00
129-04368,2020-03-02 17:40:00,32.62,100.00
129-04368,2020-03-02 17:50:00,25.58,100.00
129-04368,2020-03-02 18:00:00,34.92,100.00
129-04368,2020-03-02 18:10:00,58.71,100.00
129-04368,2020-03-02 18:20:00,60.69,100.00
129-04368,2020-03-02 18:30:00,61.37,100.00
129-04368,2020-03-02 18:40:00,63.09,100.00
129-04368,2020-03-02 18:50:00,60.94,100.00
129-04368,2020-03-02 19:00:00,62.70,100.00
129-04368,2020-03-02 19:10:00,64.04,100.00
129-04368,2020-03-02 19:20:00,64.36,100.00
129-04368,2020-03-02 19:30:00,65.02,100.00
129-04368,2020-03-02 19:40:00,63.59,100.00
129-04368,2020-03-02 19:50:00,65.90,100.00
129-04368,2020-03-02 20:00:00,64.84,100.00
129-04368,2020-03-02 20:10:00,64.20,100.00
129-04368,2020-03-02 20:20:00,61.37,100.00
129-04368,2020-03-02 20:30:00,64.16,100.00
129-04368,2020-03-02 20:40:00,63.79,100.00
129-04368,2020-03-02 20:50:00,63.56,100.00
129-04368,2020-03-02 21:00:00,65.97,100.00
129-04368,2020-03-02 21:10:00,63.64,100.00
129-04368,2020-03-02 21:20:00,68.70,100.00
129-04368,2020-03-02 21:30:00,65.45,100.00
129-04368,2020-03-02 21:40:00,70.28,94.30
129-04368,2020-03-02 21:50:00,64.22,100.00
129-04368,2020-03-02 22:00:00,62.74,79.10
129-04368,2020-03-02 22:10:00,65.20,96.70
129-04368,2020-03-02 22:20:00,63.17,91.00
129-04368,2020-03-02 22:30:00,68.18,62.20
129-04368,2020-03-02 22:40:00,70.79,61.20
129-04368,2020-03-02 22:50:00,65.90,87.60
129-04368,2020-03-02 23:00:00,66.24,78.50
129-04368,2020-03-02 23:10:00,65.49,82.50
129-04368,2020-03-02 23:20:00,67.59,73.10
129-04368,2020-03-02 23:30:00,64.38,91.10
129-04368,2020-03-02 23:40:00,67.92,63.60
129-04368,2020-03-02 23:50:00,68.25,77.70
129-04369,2020-03-02 00:00:00,60.00,65.00
129-04369,2020-03-02 00:10:00,,
129-04369,2020-03-02 00:20:00,62.01,84.75
129-04369,2020-03-02 00:30:00,66.09,81.70
129-04369,2020-03-02 00:40:00,66.61,85.50
129-04369,2020-03-02 00:50:00,62.10,90.20
129-04369,2020-03-02 01:00:00,58.96,70.60
129-04369,2020-03-02 01:10:00,62.47,85.60
129-04369,2020-03-02 01:20:00,67.31,73.22
129-04369,2020-03-02 01:30:00,70.00,52.00
129-04369,2020-03-02 01:40:00,68.92,59.60
129-04369,2020-03-02 01:50:00,69.76,72.83
129-04369,2020-03-02 02:00:00,62.98,60.86
129-04369,2020-03-02 02:10:00,63.00,66.86
129-04369,2020-03-02 02:20:00,,
129-04369,2020-03-02 02:30:00,73.82,55.30
129-04369,2020-03-02 02:40:00,63.75,80.90
129-04369,2020-03-02 02:50:00,63.79,85.10
129-04369,2020-03-02 03:00:00,69.34,67.20
129-04369,2020-03-02 03:10:00,63.59,63.40
129-04369,2020-03-02 03:20:00,63.11,84.63
129-04369,2020-03-02 03:30:00,62.00,86.00
129-04369,2020-03-02 03:40:00,62.59,90.10
129-04369,2020-03-02 03:50:00,65.75,87.30
129-04369,2020-03-02 04:00:00,68.68,65.60
129-04369,2020-03-02 04:10:00,74.68,27.90
129-04369,2020-03-02 04:20:00,72.28,69.60
129-04369,2020-03-02 04:30:00,71.27,90.00
129-04369,2020-03-02 04:40:00,69.17,92.60
129-04369,2020-03-02 04:50:00,72.49,98.70
129-04369,2020-03-02 05:00:00,73.18,100.00
129-04369,2020-03-02 05:10:00,69.57,99.50
129-04369,2020-03-02 05:20:00,65.99,100.00
129-04369,2020-03-02 05:30:00,67.67,100.00
129-04369,2020-03-02 05:40:00,67.36,100.00
129-04369,2020-03-02 05:50:00,67.49,100.00
129-04369,2020-03-02 06:00:00,65.68,100.00
129-04369,2020-03-02 06:10:00,65.89,100.00
129-04369,2020-03-02 06:20:00,64.89,100.00
129-04369,2020-03-02 06:30:00,64.59,100.00
129-04369,2020-03-02 06:40:00,62.70,100.00
129-04369,2020-03-02 06:50:00,61.78,100.00
129-04369,2020-03-02 07:00:00,52.03,100.00
129-04369,2020-03-02 07:10:00,42.69,100.00
129-04369,2020-03-02 07:20:00,34.39,100.00
129-04369,2020-03-02 07:30:00,29.79,100.00
129-04369,2020-03-02 07:40:00,26.15,100.00
129-04369,2020-03-02 07:50:00,27.98,100.00
129-04369,2020-03-02 08:00:00,30.61,100.00
129-04369,2020-03-02 08:10:00,31.92,100.00
129-04369,2020-03-02 08:20:00,22.15,100.00
129-04369,2020-03-02 08:30:00,29.67,100.00
129-04369,2020-03-02 08:40:00,33.07,100.00
129-04369,2020-03-02 08:50:00,43.76,100.00
129-04369,2020-03-02 09:00:00,64.22,100.00
129-04369,2020-03-02 09:10:00,64.96,100.00
129-04369,2020-03-02 09:20:00,64.87,100.00
129-04369,2020-03-02 09:30:00,65.49,100.00
129-04369,2020-03-02 09:40:00,64.90,100.00
129-04369,2020-03-02 09:50:00,66.38,100.00
129-04369,2020-03-02 10:00:00,68.28,100.00
129-04369,2020-03-02 10:10:00,68.29,100.00
129-04369,2020-03-02 10:20:00,65.97,100.00
129-04369,2020-03-02 10:30:00,68.79,100.00
129-04369,2020-03-02 10:40:00,67.65,100.00
129-04369,2020-03-02 10:50:00,67.59,100.00
129-04369,2020-03-02 11:00:00,69.97,100.00
129-04369,2020-03-02 11:10:00,69.27,100.00
129-04369,2020-03-02 11:20:00,66.28,100.00
129-04369,2020-03-02 11:30:00,67.39,100.00
129-04369,2020-03-02 11:40:00,66.98,100.00
129-04369,2020-03-02 11:50:00,69.37,100.00
129-04369,2020-03-02 12:00:00,66.69,100.00
129-04369,2020-03-02 12:10:00,68.54,100.00
129-04369,2020-03-02 12:20:00,66.69,100.00
129-04369,2020-03-02 12:30:00,67.18,100.00
129-04369,2020-03-02 12:40:00,65.79,100.00
129-04369,2020-03-02 12:50:00,68.48,100.00
129-04369,2020-03-02 13:00:00,66.99,100.00
129-04369,2020-03-02 13:10:00,66.09,100.00
129-04369,2020-03-02 13:20:00,65.88,100.00
129-04369,2020-03-02 13:30:00,66.79,100.00
129-04369,2020-03-02 13:40:00,67.79,100.00
129-04369,2020-03-02 13:50:00,67.19,100.00
129-04369,2020-03-02 14:00:00,66.69,100.00
129-04369,2020-03-02 14:10:00,66.09,100.00
129-04369,2020-03-02 14:20:00,65.60,100.00
129-04369,2020-03-02 14:30:00,65.07,100.00
129-04369,2020-03-02 14:40:00,66.69,100.00
129-04369,2020-03-02 14:50:00,66.89,100.00
129-04369,2020-03-02 15:00:00,67.49,100.00
129-04369,2020-03-02 15:10:00,64.49,100.00
129-04369,2020-03-02 15:20:00,66.38,100.00
129-04369,2020-03-02 15:30:00,65.59,100.00
129-04369,2020-03-02 15:40:00,66.68,100.00
129-04369,2020-03-02 15:50:00,66.59,100.00
129-04369,2020-03-02 16:00:00,65.99,100.00
129-04369,2020-03-02 16:10:00,63.82,100.00
129-04369,2020-03-02 16:20:00,64.48,100.00
129-04369,2020-03-02 16:30:00,65.60,100.00
129-04369,2020-03-02 16:40:00,65.65,100.00
129-04369,2020-03-02 16:50:00,65.20,100.00
129-04369,2020-03-02 17:00:00,67.09,100.00
129-04369,2020-03-02 17:10:00,66.38,100.00
129-04369,2020-03-02 17:20:00,62.53,100.00
129-04369,2020-03-02 17:30:00,57.89,100.00
129-04369,2020-03-02 17:40:00,55.18,100.00
129-04369,2020-03-02 17:50:00,60.08,100.00
129-04369,2020-03-02 18:00:00,64.38,100.00
129-04369,2020-03-02 18:10:00,65.40,100.00
129-04369,2020-03-02 18:20:00,63.19,100.00
129-04369,2020-03-02 18:30:00,64.29,100.00
129-04369,2020-03-02 18:40:00,64.39,100.00
129-04369,2020-03-02 18:50:00,64.10,100.00
129-04369,2020-03-02 19:00:00,65.28,100.00
129-04369,2020-03-02 19:10:00,63.97,100.00
129-04369,2020-03-02 19:20:00,66.16,100.00
129-04369,2020-03-02 19:30:00,67.65,100.00
129-04369,2020-03-02 19:40:00,68.27,100.00
129-04369,2020-03-02 19:50:00,65.49,100.00
129-04369,2020-03-02 20:00:00,67.70,100.00
129-04369,2020-03-02 20:10:00,67.66,100.00
129-04369,2020-03-02 20:20:00,65.86,100.00
129-04369,2020-03-02 20:30:00,66.58,100.00
129-04369,2020-03-02 20:40:00,68.19,100.00
129-04369,2020-03-02 20:50:00,66.60,87.30
129-04369,2020-03-02 21:00:00,65.70,100.00
129-04369,2020-03-02 21:10:00,63.46,100.00
129-04369,2020-03-02 21:20:00,67.19,100.00
129-04369,2020-03-02 21:30:00,66.92,100.00
129-04369,2020-03-02 21:40:00,71.88,84.80
129-04369,2020-03-02 21:50:00,66.56,98.90
129-04369,2020-03-02 22:00:00,66.48,95.10
129-04369,2020-03-02 22:10:00,68.49,96.70
129-04369,2020-03-02 22:20:00,66.29,92.60
129-04369,2020-03-02 22:30:00,69.42,79.10
129-04369,2020-03-02 22:40:00,74.11,49.40
129-04369,2020-03-02 22:50:00,69.57,64.60
129-04369,2020-03-02 23:00:00,65.77,78.50
129-04369,2020-03-02 23:10:00,65.69,80.70
129-04369,2020-03-02 23:20:00,66.26,85.60
129-04369,2020-03-02 23:30:00,63.40,80.40
129-04369,2020-03-02 23:40:00,67.94,69.90
129-04369,2020-03-02 23:50:00,64.89,94.00
129-04366,2020-03-02 00:00:00,60.00,93.57
129-04366,2020-03-02 00:10:00,60.00,95.50
129-04366,2020-03-02 00:20:00,60.78,93.80
129-04366,2020-03-02 00:30:00,60.69,95.30
129-04366,2020-03-02 00:40:00,64.55,82.14
129-04366,2020-03-02 00:50:00,63.09,93.50
129-04366,2020-03-02 01:00:00,60.25,94.00
129-04366,2020-03-02 01:10:00,59.53,92.70
129-04366,2020-03-02 01:20:00,65.97,71.10
129-04366,2020-03-02 01:30:00,67.64,78.00
129-04366,2020-03-02 01:40:00,65.40,87.00
129-04366,2020-03-02 01:50:00,65.09,97.60
129-04366,2020-03-02 02:00:00,63.55,88.00
129-04366,2020-03-02 02:10:00,63.49,93.50
129-04366,2020-03-02 02:20:00,65.00,100.00
129-04366,2020-03-02 02:30:00,70.37,57.50
129-04366,2020-03-02 02:40:00,66.27,74.30
129-04366,2020-03-02 02:50:00,64.39,82.40
129-04366,2020-03-02 03:00:00,63.78,89.60
129-04366,2020-03-02 03:10:00,57.72,41.75
129-04366,2020-03-02 03:20:00,62.20,92.50
129-04366,2020-03-02 03:30:00,63.33,99.00
129-04366,2020-03-02 03:40:00,63.97,95.70
129-04366,2020-03-02 03:50:00,63.10,97.56
129-04366,2020-03-02 04:00:00,66.04,83.80
129-04366,2020-03-02 04:10:00,72.29,42.20
129-04366,2020-03-02 04:20:00,71.33,73.40
129-04366,2020-03-02 04:30:00,71.18,87.70
129-04366,2020-03-02 04:40:00,72.58,85.00
129-04366,2020-03-02 04:50:00,70.75,95.30
129-04366,2020-03-02 05:00:00,68.79,99.40
129-04366,2020-03-02 05:10:00,73.71,81.60
129-04366,2020-03-02 05:20:00,64.41,100.00
129-04366,2020-03-02 05:30:00,68.76,100.00
129-04366,2020-03-02 05:40:00,65.68,100.00
129-04366,2020-03-02 05:50:00,66.09,100.00
129-04366,2020-03-02 06:00:00,65.69,100.00
129-04366,2020-03-02 06:10:00,68.97,100.00
129-04366,2020-03-02 06:20:00,66.39,100.00
129-04366,2020-03-02 06:30:00,65.80,100.00
129-04366,2020-03-02 06:40:00,64.69,100.00
129-04366,2020-03-02 06:50:00,63.88,100.00
129-04366,2020-03-02 07:00:00,63.67,100.00
129-04366,2020-03-02 07:10:00,62.40,100.00
129-04366,2020-03-02 07:20:00,60.89,100.00
129-04366,2020-03-02 07:30:00,58.89,100.00
129-04366,2020-03-02 07:40:00,59.90,100.00
129-04366,2020-03-02 07:50:00,58.18,100.00
129-04366,2020-03-02 08:00:00,51.15,100.00
129-04366,2020-03-02 08:10:00,49.67,100.00
129-04366,2020-03-02 08:20:00,50.52,100.00
129-04366,2020-03-02 08:30:00,48.06,100.00
129-04366,2020-03-02 08:40:00,52.25,100.00
129-04366,2020-03-02 08:50:00,50.94,100.00
129-04366,2020-03-02 09:00:00,51.44,100.00
129-04366,2020-03-02 09:10:00,53.75,100.00
129-04366,2020-03-02 09:20:00,59.53,100.00
129-04366,2020-03-02 09:30:00,65.10,100.00
129-04366,2020-03-02 09:40:00,62.78,100.00
129-04366,2020-03-02 09:50:00,63.35,100.00
129-04366,2020-03-02 10:00:00,65.47,100.00
129-04366,2020-03-02 10:10:00,66.35,100.00
129-04366,2020-03-02 10:20:00,63.19,100.00
129-04366,2020-03-02 10:30:00,67.43,100.00
129-04366,2020-03-02 10:40:00,66.14,100.00
129-04366,2020-03-02 10:50:00,64.37,100.00
129-04366,2020-03-02 11:00:00,65.48,100.00
129-04366,2020-03-02 11:10:00,62.99,100.00
129-04366,2020-03-02 11:20:00,63.67,100.00
129-04366,2020-03-02 11:30:00,65.69,100.00
129-04366,2020-03-02 11:40:00,64.18,100.00
129-04366,2020-03-02 11:50:00,64.68,100.00
129-04366,2020-03-02 12:00:00,64.79,100.00
129-04366,2020-03-02 12:10:00,63.79,100.00
129-04366,2020-03-02 12:20:00,63.49,100.00
129-04366,2020-03-02 12:30:00,65.19,100.00
129-04366,2020-03-02 12:40:00,63.08,100.00
129-04366,2020-03-02 12:50:00,64.77,100.00
129-04366,2020-03-02 13:00:00,63.29,100.00
129-04366,2020-03-02 13:10:00,65.09,100.00
129-04366,2020-03-02 13:20:00,65.60,100.00
129-04366,2020-03-02 13:30:00,65.18,100.00
129-04366,2020-03-02 13:40:00,66.49,100.00
129-04366,2020-03-02 13:50:00,63.30,100.00
129-04366,2020-03-02 14:00:00,64.69,100.00
129-04366,2020-03-02 14:10:00,63.78,100.00
129-04366,2020-03-02 14:20:00,63.88,100.00
129-04366,2020-03-02 14:30:00,66.59,100.00
129-04366,2020-03-02 14:40:00,64.59,100.00
129-04366,2020-03-02 14:50:00,64.38,100.00
129-04366,2020-03-02 15:00:00,65.50,100.00
129-04366,2020-03-02 15:10:00,64.28,100.00
129-04366,2020-03-02 15:20:00,62.78,100.00
129-04366,2020-03-02 15:30:00,63.59,100.00
129-04366,2020-03-02 15:40:00,65.48,100.00
129-04366,2020-03-02 15:50:00,62.58,100.00
129-04366,2020-03-02 16:00:00,63.85,100.00
129-04366,2020-03-02 16:10:00,64.90,100.00
129-04366,2020-03-02 16:20:00,63.39,100.00
129-04366,2020-03-02 16:30:00,62.39,100.00
129-04366,2020-03-02 16:40:00,57.88,100.00
129-04366,2020-03-02 16:50:00,55.54,100.00
129-04366,2020-03-02 17:00:00,47.62,100.00
129-04366,2020-03-02 17:10:00,40.31,100.00
129-04366,2020-03-02 17:20:00,30.27,100.00
129-04366,2020-03-02 17:30:00,24.72,100.00
129-04366,2020-03-02 17:40:00,23.67,100.00
129-04366,2020-03-02 17:50:00,25.36,100.00
129-04366,2020-03-02 18:00:00,30.94,100.00
129-04366,2020-03-02 18:10:00,34.44,100.00
129-04366,2020-03-02 18:20:00,51.51,100.00
129-04366,2020-03-02 18:30:00,60.36,100.00
129-04366,2020-03-02 18:40:00,61.25,100.00
129-04366,2020-03-02 18:50:00,63.00,100.00
129-04366,2020-03-02 19:00:00,63.05,100.00
129-04366,2020-03-02 19:10:00,62.77,100.00
129-04366,2020-03-02 19:20:00,65.98,100.00
129-04366,2020-03-02 19:30:00,67.49,100.00
129-04366,2020-03-02 19:40:00,66.07,100.00
129-04366,2020-03-02 19:50:00,62.38,100.00
129-04366,2020-03-02 20:00:00,63.69,100.00
129-04366,2020-03-02 20:10:00,65.64,100.00
129-04366,2020-03-02 20:20:00,65.23,100.00
129-04366,2020-03-02 20:30:00,63.29,100.00
129-04366,2020-03-02 20:40:00,64.35,100.00
129-04366,2020-03-02 20:50:00,64.85,100.00
129-04366,2020-03-02 21:00:00,66.08,100.00
129-04366,2020-03-02 21:10:00,64.38,100.00
129-04366,2020-03-02 21:20:00,64.52,100.00
129-04366,2020-03-02 21:30:00,66.57,100.00
129-04366,2020-03-02 21:40:00,67.58,100.00
129-04366,2020-03-02 21:50:00,66.39,100.00
129-04366,2020-03-02 22:00:00,65.63,87.70
129-04366,2020-03-02 22:10:00,70.53,77.10
129-04366,2020-03-02 22:20:00,65.46,90.70
129-04366,2020-03-02 22:30:00,64.69,98.70
129-04366,2020-03-02 22:40:00,60.98,68.70
129-04366,2020-03-02 22:50:00,63.05,84.30
129-04366,2020-03-02 23:00:00,64.56,93.30
129-04366,2020-03-02 23:10:00,68.29,66.50
129-04366,2020-03-02 23:20:00,66.14,80.90
129-04366,2020-03-02 23:30:00,67.06,90.70
129-04366,2020-03-02 23:40:00,63.97,91.33
129-04366,2020-03-02 23:50:00,63.44,91.89
129-04367,2020-03-02 00:00:00,60.00,68.71
129-04367,2020-03-02 00:10:00,,
129-04367,2020-03-02 00:20:00,60.82,83.83
129-04367,2020-03-02 00:30:00,60.10,91.75
129-04367,2020-03-02 00:40:00,64.79,77.80
129-04367,2020-03-02 00:50:00,64.10,94.20
129-04367,2020-03-02 01:00:00,60.11,88.20
129-04367,2020-03-02 01:10:00,60.93,83.60
129-04367,2020-03-02 01:20:00,67.49,68.10
129-04367,2020-03-02 01:30:00,66.30,84.33
129-04367,2020-03-02 01:40:00,65.75,86.10
129-04367,2020-03-02 01:50:00,62.90,93.00
129-04367,2020-03-02 02:00:00,62.79,82.67
129-04367,2020-03-02 02:10:00,66.90,88.10
129-04367,2020-03-02 02:20:00,,
129-04367,2020-03-02 02:30:00,70.11,61.56
129-04367,2020-03-02 02:40:00,64.41,73.30
129-04367,2020-03-02 02:50:00,65.94,88.90
129-04367,2020-03-02 03:00:00,64.97,91.00
129-04367,2020-03-02 03:10:00,58.78,54.60
129-04367,2020-03-02 03:20:00,58.74,56.90
129-04367,2020-03-02 03:30:00,65.00,96.00
129-04367,2020-03-02 03:40:00,62.00,99.60
129-04367,2020-03-02 03:50:00,65.22,68.25
129-04367,2020-03-02 04:00:00,63.68,93.20
129-04367,2020-03-02 04:10:00,70.09,49.80
129-04367,2020-03-02 04:20:00,70.35,61.00
129-04367,2020-03-02 04:30:00,72.35,63.30
129-04367,2020-03-02 04:40:00,71.39,88.40
129-04367,2020-03-02 04:50:00,66.41,80.80
129-04367,2020-03-02 05:00:00,69.38,86.40
129-04367,2020-03-02 05:10:00,73.06,86.30
129-04367,2020-03-02 05:20:00,66.35,100.00
129-04367,2020-03-02 05:30:00,69.43,100.00
129-04367,2020-03-02 05:40:00,66.76,100.00
129-04367,2020-03-02 05:50:00,66.28,100.00
129-04367,2020-03-02 06:00:00,65.49,100.00
129-04367,2020-03-02 06:10:00,65.88,100.00
129-04367,2020-03-02 06:20:00,65.58,100.00
129-04367,2020-03-02 06:30:00,64.69,100.00
129-04367,2020-03-02 06:40:00,63.49,100.00
129-04367,2020-03-02 06:50:00,59.67,100.00
129-04367,2020-03-02 07:00:00,58.78,100.00
129-04367,2020-03-02 07:10:00,57.49,100.00
129-04367,2020-03-02 07:20:00,54.74,100.00
129-04367,2020-03-02 07:30:00,54.16,100.00
129-04367,2020-03-02 07:40:00,54.36,100.00
129-04367,2020-03-02 07:50:00,53.10,100.00
129-04367,2020-03-02 08:00:00,43.85,100.00
129-04367,2020-03-02 08:10:00,34.14,100.00
129-04367,2020-03-02 08:20:00,33.75,100.00
129-04367,2020-03-02 08:30:00,29.17,100.00
129-04367,2020-03-02 08:40:00,30.73,100.00
129-04367,2020-03-02 08:50:00,37.48,100.00
129-04367,2020-03-02 09:00:00,40.60,100.00
129-04367,2020-03-02 09:10:00,50.37,100.00
129-04367,2020-03-02 09:20:00,59.25,100.00
129-04367,2020-03-02 09:30:00,63.19,100.00
129-04367,2020-03-02 09:40:00,61.39,100.00
129-04367,2020-03-02 09:50:00,63.94,100.00
129-04367,2020-03-02 10:00:00,65.28,100.00
129-04367,2020-03-02 10:10:00,65.71,100.00
129-04367,2020-03-02 10:20:00,62.80,100.00
129-04367,2020-03-02 10:30:00,67.07,100.00
129-04367,2020-03-02 10:40:00,65.24,100.00
129-04367,2020-03-02 10:50:00,64.55,100.00
129-04367,2020-03-02 11:00:00,63.28,100.00
129-04367,2020-03-02 11:10:00,62.78,100.00
129-04367,2020-03-02 11:20:00,64.64,100.00
129-04367,2020-03-02 11:30:00,66.38,100.00
129-04367,2020-03-02 11:40:00,63.10,100.00
129-04367,2020-03-02 11:50:00,65.03,100.00
129-04367,2020-03-02 12:00:00,64.38,100.00
129-04367,2020-03-02 12:10:00,66.06,100.00
129-04367,2020-03-02 12:20:00,64.77,100.00
129-04367,2020-03-02 12:30:00,64.35,100.00
129-04367,2020-03-02 12:40:00,64.19,100.00
129-04367,2020-03-02 12:50:00,64.89,100.00
129-04367,2020-03-02 13:00:00,63.60,100.00
129-04367,2020-03-02 13:10:00,64.98,100.00
129-04367,2020-03-02 13:20:00,65.27,100.00
129-04367,2020-03-02 13:30:00,64.38,100.00
129-04367,2020-03-02 13:40:00,64.18,100.00
129-04367,2020-03-02 13:50:00,62.79,100.00
129-04367,2020-03-02 14:00:00,64.69,100.00
129-04367,2020-03-02 14:10:00,63.98,100.00
129-04367,2020-03-02 14:20:00,64.07,100.00
129-04367,2020-03-02 14:30:00,65.06,100.00
129-04367,2020-03-02 14:40:00,63.48,100.00
129-04367,2020-03-02 14:50:00,64.09,100.00
129-04367,2020-03-02 15:00:00,66.19,100.00
129-04367,2020-03-02 15:10:00,64.98,100.00
129-04367,2020-03-02 15:20:00,63.19,100.00
129-04367,2020-03-02 15:30:00,64.49,100.00
129-04367,2020-03-02 15:40:00,66.28,100.00
129-04367,2020-03-02 15:50:00,63.09,100.00
129-04367,2020-03-02 16:00:00,64.68,100.00
129-04367,2020-03-02 16:10:00,65.07,100.00
129-04367,2020-03-02 16:20:00,60.27,100.00
129-04367,2020-03-02 16:30:00,61.18,100.00
129-04367,2020-03-02 16:40:00,62.65,100.00
129-04367,2020-03-02 16:50:00,63.69,100.00
129-04367,2020-03-02 17:00:00,63.10,100.00
129-04367,2020-03-02 17:10:00,62.60,100.00
129-04367,2020-03-02 17:20:00,54.90,100.00
129-04367,2020-03-02 17:30:00,41.01,100.00
