tmc,tstamp,speed,cvalue
129P04663,2020-04-02 00:00:00,68.11,49.22
129P04663,2020-04-02 00:10:00,,
129P04663,2020-04-02 00:20:00,,
129P04663,2020-04-02 00:30:00,56.20,94.40
129P04663,2020-04-02 00:40:00,57.30,78.50
129P04663,2020-04-02 00:50:00,58.00,92.00
129P04663,2020-04-02 01:00:00,,
129P04663,2020-04-02 01:10:00,,
129P04663,2020-04-02 01:20:00,,
129P04663,2020-04-02 01:30:00,,
129P04663,2020-04-02 01:40:00,,
129P04663,2020-04-02 01:50:00,,
129P04663,2020-04-02 02:00:00,,
129P04663,2020-04-02 02:10:00,53.00,100.00
129P04663,2020-04-02 02:20:00,53.00,100.00
129P04663,2020-04-02 02:30:00,47.80,75.00
129P04663,2020-04-02 02:40:00,49.56,89.67
129P04663,2020-04-02 02:50:00,,
129P04663,2020-04-02 03:00:00,,
129P04663,2020-04-02 03:10:00,,
129P04663,2020-04-02 03:20:00,44.00,100.00
129P04663,2020-04-02 03:30:00,50.18,71.10
129P04663,2020-04-02 03:40:00,,
129P04663,2020-04-02 03:50:00,52.00,91.25
129P04663,2020-04-02 04:00:00,52.00,95.50
129P04663,2020-04-02 04:10:00,,
129P04663,2020-04-02 04:20:00,60.00,36.60
129P04663,2020-04-02 04:30:00,60.50,63.88
129P04663,2020-04-02 04:40:00,57.00,97.33
129P04663,2020-04-02 04:50:00,57.00,94.00
129P04663,2020-04-02 05:00:00,,
129P04663,2020-04-02 05:10:00,58.40,62.75
129P04663,2020-04-02 05:20:00,55.80,92.30
129P04663,2020-04-02 05:30:00,56.20,91.30
129P04663,2020-04-02 05:40:00,61.93,58.50
129P04663,2020-04-02 05:50:00,59.72,87.40
129P04663,2020-04-02 06:00:00,59.38,99.70
129P04663,2020-04-02 06:10:00,59.33,100.00
129P04663,2020-04-02 06:20:00,62.67,100.00
129P04663,2020-04-02 06:30:00,58.65,100.00
129P04663,2020-04-02 06:40:00,61.56,85.40
129P04663,2020-04-02 06:50:00,58.03,100.00
129P04663,2020-04-02 07:00:00,58.84,100.00
129P04663,2020-04-02 07:10:00,57.91,100.00
129P04663,2020-04-02 07:20:00,55.66,100.00
129P04663,2020-04-02 07:30:00,50.31,41.90
129P04663,2020-04-02 07:40:00,37.82,38.29
129P04663,2020-04-02 07:50:00,39.96,49.10
129P04663,2020-04-02 08:00:00,46.38,97.70
129P04663,2020-04-02 08:10:00,42.54,85.70
129P04663,2020-04-02 08:20:00,43.77,93.70
129P04663,2020-04-02 08:30:00,42.22,95.10
129P04663,2020-04-02 08:40:00,44.65,86.60
