tmc,tstamp,speed,cvalue
129P04421,2020-07-12 00:00:00,50.88,98.30
129P04421,2020-07-12 00:10:00,48.59,88.20
129P04421,2020-07-12 00:20:00,53.20,69.10
129P04421,2020-07-12 00:30:00,50.42,54.10
129P04421,2020-07-12 00:40:00,48.88,82.60
129P04421,2020-07-12 00:50:00,48.21,79.40
129P04421,2020-07-12 01:00:00,43.01,71.40
129P04421,2020-07-12 01:10:00,61.00,49.00
129P04421,2020-07-12 01:20:00,51.39,58.20
129P04421,2020-07-12 01:30:00,44.08,71.40
129P04421,2020-07-12 01:40:00,56.00,64.20
129P04421,2020-07-12 01:50:00,46.00,93.00
129P04421,2020-07-12 02:00:00,46.00,83.40
129P04421,2020-07-12 02:10:00,43.92,61.40
129P04421,2020-07-12 02:20:00,54.65,61.20
129P04421,2020-07-12 02:30:00,42.00,86.50
129P04421,2020-07-12 02:40:00,,
129P04421,2020-07-12 02:50:00,,
129P04421,2020-07-12 03:00:00,53.00,45.00
129P04421,2020-07-12 03:10:00,39.11,64.33
129P04421,2020-07-12 03:20:00,40.62,78.50
129P04421,2020-07-12 03:30:00,42.32,82.17
129P04421,2020-07-12 03:40:00,,
129P04421,2020-07-12 03:50:00,73.00,22.33
129P04421,2020-07-12 04:00:00,66.16,67.00
129P04421,2020-07-12 04:10:00,58.00,97.11
129P04421,2020-07-12 04:20:00,40.99,32.67
129P04421,2020-07-12 04:30:00,50.00,86.60
129P04421,2020-07-12 04:40:00,51.00,97.00
129P04421,2020-07-12 04:50:00,47.00,94.13
129P04421,2020-07-12 05:00:00,47.00,98.50
129P04421,2020-07-12 05:10:00,46.51,89.00
129P04421,2020-07-12 05:20:00,49.09,97.50
129P04421,2020-07-12 05:30:00,50.70,50.90
129P04421,2020-07-12 05:40:00,52.07,65.10
129P04421,2020-07-12 05:50:00,52.00,66.10
129P04421,2020-07-12 06:00:00,48.22,99.56
129P04421,2020-07-12 06:10:00,50.54,94.10
129P04421,2020-07-12 06:20:00,52.12,87.00
129P04421,2020-07-12 06:30:00,44.00,100.00
129P04421,2020-07-12 06:40:00,51.53,95.70
129P04421,2020-07-12 06:50:00,51.97,100.00
129P04421,2020-07-12 07:00:00,52.75,84.80
129P04421,2020-07-12 07:10:00,61.46,37.00
129P04421,2020-07-12 07:20:00,55.59,91.40
129P04421,2020-07-12 07:30:00,49.20,100.00
129P04421,2020-07-12 07:40:00,51.69,98.80
129P04421,2020-07-12 07:50:00,52.06,99.70
129P04421,2020-07-12 08:00:00,47.59,100.00
129P04421,2020-07-12 08:10:00,51.21,100.00
129P04421,2020-07-12 08:20:00,53.47,100.00
129P04421,2020-07-12 08:30:00,55.06,100.00
129P04421,2020-07-12 08:40:00,50.29,100.00
129P04421,2020-07-12 08:50:00,52.71,100.00
129P04421,2020-07-12 09:00:00,49.00,100.00
129P04421,2020-07-12 09:10:00,52.06,100.00
129P04421,2020-07-12 09:20:00,47.98,95.30
129P04421,2020-07-12 09:30:00,49.89,100.00
129P04421,2020-07-12 09:40:00,49.84,100.00
129P04421,2020-07-12 09:50:00,49.28,100.00
129P04421,2020-07-12 10:00:00,49.67,100.00
129P04421,2020-07-12 10:10:00,48.89,100.00
129P04421,2020-07-12 10:20:00,51.37,100.00
129P04421,2020-07-12 10:30:00,50.20,100.00
129P04421,2020-07-12 10:40:00,48.36,100.00
129P04421,2020-07-12 10:50:00,48.68,100.00
129P04421,2020-07-12 11:00:00,46.91,100.00
129P04421,2020-07-12 11:10:00,42.28,100.00
129P04421,2020-07-12 11:20:00,45.34,100.00
129P04421,2020-07-12 11:30:00,39.69,100.00
129P04421,2020-07-12 11:40:00,27.16,100.00
129P04421,2020-07-12 11:50:00,23.67,100.00
