tmc,tstamp,speed,cvalue
129P04663,2020-04-15 00:00:00,63.00,50.75
129P04663,2020-04-15 00:10:00,56.00,97.44
129P04663,2020-04-15 00:20:00,,
129P04663,2020-04-15 00:30:00,,
129P04663,2020-04-15 00:40:00,,
129P04663,2020-04-15 00:50:00,,
129P04663,2020-04-15 01:00:00,56.00,100.00
129P04663,2020-04-15 01:10:00,52.47,80.33
129P04663,2020-04-15 01:20:00,44.14,42.90
129P04663,2020-04-15 01:30:00,,
129P04663,2020-04-15 01:40:00,,
129P04663,2020-04-15 01:50:00,,
129P04663,2020-04-15 02:00:00,,
129P04663,2020-04-15 02:10:00,,
129P04663,2020-04-15 02:20:00,,
129P04663,2020-04-15 02:30:00,,
129P04663,2020-04-15 02:40:00,,
129P04663,2020-04-15 02:50:00,60.00,100.00
129P04663,2020-04-15 03:00:00,60.00,100.00
129P04663,2020-04-15 03:10:00,,
129P04663,2020-04-15 03:20:00,,
129P04663,2020-04-15 03:30:00,57.00,92.00
129P04663,2020-04-15 03:40:00,,
129P04663,2020-04-15 03:50:00,,
129P04663,2020-04-15 04:00:00,,
129P04663,2020-04-15 04:10:00,,
129P04663,2020-04-15 04:20:00,,
129P04663,2020-04-15 04:30:00,69.00,100.00
129P04663,2020-04-15 04:40:00,,
129P04663,2020-04-15 04:50:00,,
129P04663,2020-04-15 05:00:00,56.43,30.50
129P04663,2020-04-15 05:10:00,54.53,65.40
129P04663,2020-04-15 05:20:00,60.20,76.90
129P04663,2020-04-15 05:30:00,64.87,44.00
129P04663,2020-04-15 05:40:00,61.56,93.10
129P04663,2020-04-15 05:50:00,59.74,89.90
129P04663,2020-04-15 06:00:00,59.95,99.10
129P04663,2020-04-15 06:10:00,75.50,6.20
129P04663,2020-04-15 06:20:00,64.78,88.00
129P04663,2020-04-15 06:30:00,59.15,87.80
129P04663,2020-04-15 06:40:00,61.76,100.00
129P04663,2020-04-15 06:50:00,62.60,100.00
129P04663,2020-04-15 07:00:00,59.06,100.00
129P04663,2020-04-15 07:10:00,55.63,88.80
129P04663,2020-04-15 07:20:00,46.00,38.71
129P04663,2020-04-15 07:30:00,48.34,57.00
129P04663,2020-04-15 07:40:00,48.08,73.80
129P04663,2020-04-15 07:50:00,49.12,88.50
129P04663,2020-04-15 08:00:00,50.42,99.30
129P04663,2020-04-15 08:10:00,48.82,94.50
129P04663,2020-04-15 08:20:00,47.18,87.40
129P04663,2020-04-15 08:30:00,47.90,89.50
129P04663,2020-04-15 08:40:00,45.17,78.40
129P04663,2020-04-15 08:50:00,48.87,100.00
129P04663,2020-04-15 09:00:00,50.01,99.40
129P04663,2020-04-15 09:10:00,48.81,88.90
129P04663,2020-04-15 09:20:00,45.10,83.40
129P04663,2020-04-15 09:30:00,,
129P04663,2020-04-15 09:40:00,44.28,78.67
129P04663,2020-04-15 09:50:00,49.88,98.40
129P04663,2020-04-15 10:00:00,50.36,100.00
129P04663,2020-04-15 10:10:00,47.51,76.30
129P04663,2020-04-15 10:20:00,43.41,79.40
129P04663,2020-04-15 10:30:00,48.91,95.57
129P04663,2020-04-15 10:40:00,50.87,97.57
129P04663,2020-04-15 10:50:00,45.60,81.00
