tmc,tstamp,speed,cvalue
129N04624,2020-03-16 00:00:00,66.94,88.20
129N04624,2020-03-16 00:10:00,70.69,75.90
129N04624,2020-03-16 00:20:00,68.17,93.60
129N04624,2020-03-16 00:30:00,71.00,95.20
129N04624,2020-03-16 00:40:00,68.47,80.00
129N04624,2020-03-16 00:50:00,67.31,67.10
129N04624,2020-03-16 01:00:00,63.00,48.00
129N04624,2020-03-16 01:10:00,67.00,95.60
129N04624,2020-03-16 01:20:00,68.55,95.00
129N04624,2020-03-16 01:30:00,69.00,97.00
129N04624,2020-03-16 01:40:00,,
129N04624,2020-03-16 01:50:00,81.00,19.71
129N04624,2020-03-16 02:00:00,71.84,53.40
129N04624,2020-03-16 02:10:00,69.00,47.83
129N04624,2020-03-16 02:20:00,69.00,63.75
129N04624,2020-03-16 02:30:00,,
129N04624,2020-03-16 02:40:00,78.49,66.00
129N04624,2020-03-16 02:50:00,74.58,60.70
129N04624,2020-03-16 03:00:00,69.99,94.70
129N04624,2020-03-16 03:10:00,71.00,97.00
129N04624,2020-03-16 03:20:00,,
129N04624,2020-03-16 03:30:00,71.00,
129N04624,2020-03-16 03:40:00,69.87,99.29
129N04624,2020-03-16 03:50:00,66.01,79.00
129N04624,2020-03-16 04:00:00,65.00,92.22
129N04624,2020-03-16 04:10:00,61.14,62.86
129N04624,2020-03-16 04:20:00,65.00,100.00
129N04624,2020-03-16 04:30:00,64.11,88.50
129N04624,2020-03-16 04:40:00,66.99,93.10
129N04624,2020-03-16 04:50:00,67.36,82.90
129N04624,2020-03-16 05:00:00,69.19,77.10
129N04624,2020-03-16 05:10:00,67.09,95.63
129N04624,2020-03-16 05:20:00,67.57,97.43
129N04624,2020-03-16 05:30:00,67.79,99.00
129N04624,2020-03-16 05:40:00,66.96,88.40
129N04624,2020-03-16 05:50:00,68.59,99.40
129N04624,2020-03-16 06:00:00,64.92,99.20
129N04624,2020-03-16 06:10:00,71.47,60.00
129N04624,2020-03-16 06:20:00,69.49,92.40
129N04624,2020-03-16 06:30:00,71.41,81.90
129N04624,2020-03-16 06:40:00,73.39,73.70
129N04624,2020-03-16 06:50:00,72.76,80.20
129N04624,2020-03-16 07:00:00,71.86,97.00
129N04624,2020-03-16 07:10:00,75.47,98.90
129N04624,2020-03-16 07:20:00,73.36,96.90
129N04624,2020-03-16 07:30:00,74.77,89.90
129N04624,2020-03-16 07:40:00,75.13,90.90
129N04624,2020-03-16 07:50:00,72.66,99.80
129N04624,2020-03-16 08:00:00,73.56,98.30
129N04624,2020-03-16 08:10:00,72.92,96.00
129N04624,2020-03-16 08:20:00,69.38,100.00
129N04624,2020-03-16 08:30:00,66.63,93.60
129N04624,2020-03-16 08:40:00,70.89,91.90
129N04624,2020-03-16 08:50:00,70.04,94.70
129N04624,2020-03-16 09:00:00,69.48,100.00
129N04624,2020-03-16 09:10:00,71.61,74.00
129N04624,2020-03-16 09:20:00,66.49,100.00
129N04624,2020-03-16 09:30:00,63.98,100.00
129N04624,2020-03-16 09:40:00,67.18,87.70
129N04624,2020-03-16 09:50:00,71.29,72.90
