tmc,tstamp,speed,cvalue
129+04193,2020-03-01 00:00:00,61.48,57.60
129+04193,2020-03-01 00:10:00,62.14,62.60
129+04193,2020-03-01 00:20:00,67.67,85.90
129+04193,2020-03-01 00:30:00,66.00,82.80
129+04193,2020-03-01 00:40:00,60.11,72.50
129+04193,2020-03-01 00:50:00,69.58,51.60
129+04193,2020-03-01 01:00:00,64.07,88.60
129+04193,2020-03-01 01:10:00,63.30,89.60
129+04193,2020-03-01 01:20:00,57.34,77.80
129+04193,2020-03-01 01:30:00,65.01,89.50
129+04193,2020-03-01 01:40:00,67.66,80.33
129+04193,2020-03-01 01:50:00,69.06,66.00
129+04193,2020-03-01 02:00:00,65.30,95.40
129+04193,2020-03-01 02:10:00,66.64,94.67
129+04193,2020-03-01 02:20:00,68.37,94.00
129+04193,2020-03-01 02:30:00,,
129+04193,2020-03-01 02:40:00,61.39,62.30
129+04193,2020-03-01 02:50:00,63.45,68.40
129+04193,2020-03-01 03:00:00,72.80,32.80
129+04193,2020-03-01 03:10:00,,
129+04193,2020-03-01 03:20:00,,
129+04193,2020-03-01 03:30:00,82.00,27.00
129+04193,2020-03-01 03:40:00,69.80,51.50
129+04193,2020-03-01 03:50:00,71.99,85.30
129+04193,2020-03-01 04:00:00,72.91,76.90
129+04193,2020-03-01 04:10:00,66.65,65.30
129+04193,2020-03-01 04:20:00,69.00,87.00
129+04193,2020-03-01 04:30:00,75.00,75.00
129+04193,2020-03-01 04:40:00,74.98,72.70
129+04193,2020-03-01 04:50:00,70.80,93.50
129+04193,2020-03-01 05:00:00,69.98,99.30
129+04193,2020-03-01 05:10:00,67.37,100.00
129+04193,2020-03-01 05:20:00,68.48,100.00
129+04193,2020-03-01 05:30:00,68.26,100.00
129+04193,2020-03-01 05:40:00,69.59,100.00
129+04193,2020-03-01 05:50:00,72.50,79.80
129+04193,2020-03-01 06:00:00,66.89,100.00
129+04193,2020-03-01 06:10:00,69.29,100.00
129+04193,2020-03-01 06:20:00,70.26,100.00
129+04193,2020-03-01 06:30:00,74.37,100.00
129+04193,2020-03-01 06:40:00,74.34,96.40
129+04193,2020-03-01 06:50:00,72.21,100.00
129+04193,2020-03-01 07:00:00,73.98,98.80
129+04193,2020-03-01 07:10:00,68.87,100.00
129+04193,2020-03-01 07:20:00,70.38,100.00
129+04193,2020-03-01 07:30:00,70.89,100.00
129+04193,2020-03-01 07:40:00,70.50,100.00
