tmc,tstamp,speed,cvalue
129-04368,2020-04-05 00:00:00,69.38,70.60
129-04368,2020-04-05 00:10:00,72.32,58.00
129-04368,2020-04-05 00:20:00,71.00,84.00
129-04368,2020-04-05 00:30:00,,
129-04368,2020-04-05 00:40:00,63.00,46.14
129-04368,2020-04-05 00:50:00,62.00,42.67
129-04368,2020-04-05 01:00:00,62.98,68.00
129-04368,2020-04-05 01:10:00,68.54,76.10
129-04368,2020-04-05 01:20:00,71.00,65.33
129-04368,2020-04-05 01:30:00,,
129-04368,2020-04-05 01:40:00,,
129-04368,2020-04-05 01:50:00,69.00,86.00
129-04368,2020-04-05 02:00:00,69.00,98.50
129-04368,2020-04-05 02:10:00,69.00,100.00
129-04368,2020-04-05 02:20:00,57.00,30.20
129-04368,2020-04-05 02:30:00,57.00,58.00
129-04368,2020-04-05 02:40:00,,
129-04368,2020-04-05 02:50:00,79.20,19.25
129-04368,2020-04-05 03:00:00,80.00,57.00
129-04368,2020-04-05 03:10:00,67.00,10.00
129-04368,2020-04-05 03:20:00,67.00,23.67
129-04368,2020-04-05 03:30:00,61.00,25.00
129-04368,2020-04-05 03:40:00,66.10,78.00
129-04368,2020-04-05 03:50:00,70.00,77.50
129-04368,2020-04-05 04:00:00,66.20,100.00
129-04368,2020-04-05 04:10:00,66.00,99.40
129-04368,2020-04-05 04:20:00,69.00,95.33
129-04368,2020-04-05 04:30:00,66.94,89.80
129-04368,2020-04-05 04:40:00,65.00,89.00
129-04368,2020-04-05 04:50:00,,
129-04368,2020-04-05 05:00:00,64.89,97.33
129-04368,2020-04-05 05:10:00,66.79,99.10
129-04368,2020-04-05 05:20:00,69.38,77.00
129-04368,2020-04-05 05:30:00,72.16,68.00
129-04368,2020-04-05 05:40:00,73.59,52.90
129-04368,2020-04-05 05:50:00,63.46,52.10
129-04368,2020-04-05 06:00:00,65.26,91.00
129-04368,2020-04-05 06:10:00,65.42,100.00
129-04368,2020-04-05 06:20:00,67.34,55.10
129-04368,2020-04-05 06:30:00,69.99,77.30
129-04368,2020-04-05 06:40:00,65.46,100.00
129-04368,2020-04-05 06:50:00,70.80,100.00
129-04368,2020-04-05 07:00:00,71.00,100.00
129-04368,2020-04-05 07:10:00,68.01,96.40
129-04368,2020-04-05 07:20:00,69.04,94.60
129-04368,2020-04-05 07:30:00,67.50,100.00
129-04368,2020-04-05 07:40:00,67.70,76.30
129-04368,2020-04-05 07:50:00,65.26,92.30
129-04368,2020-04-05 08:00:00,67.50,95.90
129-04368,2020-04-05 08:10:00,66.65,99.10
129-04368,2020-04-05 08:20:00,71.44,82.80
129-04368,2020-04-05 08:30:00,63.88,80.60
129-04368,2020-04-05 08:40:00,67.54,99.50
129-04368,2020-04-05 08:50:00,70.88,80.40
129-04368,2020-04-05 09:00:00,62.55,60.20
129-04368,2020-04-05 09:10:00,66.67,86.43
129-04368,2020-04-05 09:20:00,66.35,93.50
129-04368,2020-04-05 09:30:00,71.14,83.80
129-04368,2020-04-05 09:40:00,70.87,100.00
129-04368,2020-04-05 09:50:00,73.36,71.20
129-04368,2020-04-05 10:00:00,62.96,63.30
129-04368,2020-04-05 10:10:00,65.49,100.00
129-04368,2020-04-05 10:20:00,68.31,100.00
129-04368,2020-04-05 10:30:00,71.68,100.00
129-04368,2020-04-05 10:40:00,74.48,54.50
129-04368,2020-04-05 10:50:00,73.25,95.40
129-04368,2020-04-05 11:00:00,72.21,84.50
