tmc,tstamp,speed,cvalue
129P04245,2020-05-06 00:00:00,67.22,92.13
129P04245,2020-05-06 00:10:00,59.00,22.83
129P04245,2020-05-06 00:20:00,66.67,65.20
129P04245,2020-05-06 00:30:00,73.35,38.11
129P04245,2020-05-06 00:40:00,77.00,33.30
129P04245,2020-05-06 00:50:00,68.95,96.67
129P04245,2020-05-06 01:00:00,68.00,90.10
129P04245,2020-05-06 01:10:00,65.29,50.90
129P04245,2020-05-06 01:20:00,65.00,56.33
129P04245,2020-05-06 01:30:00,,
129P04245,2020-05-06 01:40:00,,
129P04245,2020-05-06 01:50:00,,
129P04245,2020-05-06 02:00:00,65.00,
129P04245,2020-05-06 02:10:00,64.39,96.90
129P04245,2020-05-06 02:20:00,63.00,95.25
129P04245,2020-05-06 02:30:00,71.00,50.67
129P04245,2020-05-06 02:40:00,71.00,68.83
129P04245,2020-05-06 02:50:00,,
129P04245,2020-05-06 03:00:00,,
129P04245,2020-05-06 03:10:00,67.65,85.33
129P04245,2020-05-06 03:20:00,68.58,96.40
129P04245,2020-05-06 03:30:00,67.87,95.80
129P04245,2020-05-06 03:40:00,65.00,88.78
129P04245,2020-05-06 03:50:00,67.00,98.80
129P04245,2020-05-06 04:00:00,66.59,96.90
129P04245,2020-05-06 04:10:00,66.16,78.90
129P04245,2020-05-06 04:20:00,71.50,57.50
129P04245,2020-05-06 04:30:00,71.00,73.50
129P04245,2020-05-06 04:40:00,65.96,82.00
129P04245,2020-05-06 04:50:00,64.96,80.70
129P04245,2020-05-06 05:00:00,67.39,96.70
129P04245,2020-05-06 05:10:00,70.09,63.60
129P04245,2020-05-06 05:20:00,72.45,61.70
129P04245,2020-05-06 05:30:00,72.98,63.40
129P04245,2020-05-06 05:40:00,70.29,98.70
129P04245,2020-05-06 05:50:00,70.16,95.70
129P04245,2020-05-06 06:00:00,72.38,96.10
129P04245,2020-05-06 06:10:00,74.06,86.60
129P04245,2020-05-06 06:20:00,75.19,93.70
129P04245,2020-05-06 06:30:00,73.88,96.00
129P04245,2020-05-06 06:40:00,72.19,99.10
129P04245,2020-05-06 06:50:00,70.26,99.50
129P04245,2020-05-06 07:00:00,68.85,99.20
129P04245,2020-05-06 07:10:00,67.24,100.00
129P04245,2020-05-06 07:20:00,68.48,100.00
129P04245,2020-05-06 07:30:00,67.98,100.00
129P04245,2020-05-06 07:40:00,70.29,100.00
129P04245,2020-05-06 07:50:00,68.83,100.00
129P04245,2020-05-06 08:00:00,69.39,88.60
129P04245,2020-05-06 08:10:00,70.15,91.90
129P04245,2020-05-06 08:20:00,70.37,100.00
129P04245,2020-05-06 08:30:00,74.99,58.30
129P04245,2020-05-06 08:40:00,70.21,87.10
129P04245,2020-05-06 08:50:00,69.49,100.00
129P04245,2020-05-06 09:00:00,67.30,100.00
129P04245,2020-05-06 09:10:00,72.45,83.70
129P04245,2020-05-06 09:20:00,74.16,60.10
129P04245,2020-05-06 09:30:00,69.80,100.00
129P04245,2020-05-06 09:40:00,71.53,91.90
129P04245,2020-05-06 09:50:00,68.28,99.30
129P04245,2020-05-06 10:00:00,70.22,91.40
129P04245,2020-05-06 10:10:00,72.02,89.50
129P04245,2020-05-06 10:20:00,72.11,81.70
129P04245,2020-05-06 10:30:00,72.29,86.60
129P04245,2020-05-06 10:40:00,70.82,93.10
129P04245,2020-05-06 10:50:00,73.99,83.60
129P04245,2020-05-06 11:00:00,72.87,99.00
129P04245,2020-05-06 11:10:00,69.58,100.00
129P04245,2020-05-06 11:20:00,69.19,99.70
129P04245,2020-05-06 11:30:00,72.76,91.00
129P04245,2020-05-06 11:40:00,72.09,89.50
129P04245,2020-05-06 11:50:00,74.52,81.50
129P04245,2020-05-06 12:00:00,69.27,100.00
129P04245,2020-05-06 12:10:00,71.59,98.10
129P04245,2020-05-06 12:20:00,76.82,82.00
129P04245,2020-05-06 12:30:00,74.74,85.00
129P04245,2020-05-06 12:40:00,69.58,100.00
129P04245,2020-05-06 12:50:00,68.94,100.00
129P04245,2020-05-06 13:00:00,70.80,100.00
129P04245,2020-05-06 13:10:00,70.29,100.00
129P04245,2020-05-06 13:20:00,70.75,100.00
129P04245,2020-05-06 13:30:00,72.86,100.00
129P04245,2020-05-06 13:40:00,72.32,92.10
129P04245,2020-05-06 13:50:00,73.55,100.00
129P04245,2020-05-06 14:00:00,70.58,100.00
129P04245,2020-05-06 14:10:00,73.35,94.30
129P04245,2020-05-06 14:20:00,69.97,100.00
129P04245,2020-05-06 14:30:00,70.83,100.00
129P04245,2020-05-06 14:40:00,71.08,100.00
129P04245,2020-05-06 14:50:00,72.78,100.00
129P04245,2020-05-06 15:00:00,72.83,100.00
129P04245,2020-05-06 15:10:00,72.78,100.00
129P04245,2020-05-06 15:20:00,75.34,96.30
129P04245,2020-05-06 15:30:00,69.77,100.00
129P04245,2020-05-06 15:40:00,69.57,100.00
