tmc,tstamp,speed,cvalue
129+04193,2020-05-09 00:00:00,62.00,72.00
129+04193,2020-05-09 00:10:00,53.30,17.33
129+04193,2020-05-09 00:20:00,58.56,39.10
129+04193,2020-05-09 00:30:00,70.10,41.30
129+04193,2020-05-09 00:40:00,67.10,88.30
129+04193,2020-05-09 00:50:00,67.99,87.67
129+04193,2020-05-09 01:00:00,63.12,95.00
129+04193,2020-05-09 01:10:00,63.00,81.50
129+04193,2020-05-09 01:20:00,,
129+04193,2020-05-09 01:30:00,,
129+04193,2020-05-09 01:40:00,,
129+04193,2020-05-09 01:50:00,,
129+04193,2020-05-09 02:00:00,,
129+04193,2020-05-09 02:10:00,65.22,92.75
129+04193,2020-05-09 02:20:00,58.76,59.80
129+04193,2020-05-09 02:30:00,72.00,16.00
129+04193,2020-05-09 02:40:00,72.00,36.10
129+04193,2020-05-09 02:50:00,72.00,56.00
129+04193,2020-05-09 03:00:00,63.28,88.14
129+04193,2020-05-09 03:10:00,68.32,81.60
129+04193,2020-05-09 03:20:00,72.47,74.75
129+04193,2020-05-09 03:30:00,,
129+04193,2020-05-09 03:40:00,65.00,75.50
129+04193,2020-05-09 03:50:00,63.47,64.70
129+04193,2020-05-09 04:00:00,71.07,80.40
129+04193,2020-05-09 04:10:00,73.00,63.50
129+04193,2020-05-09 04:20:00,68.66,96.33
129+04193,2020-05-09 04:30:00,68.00,98.13
129+04193,2020-05-09 04:40:00,73.19,71.40
129+04193,2020-05-09 04:50:00,65.56,63.60
129+04193,2020-05-09 05:00:00,65.63,77.00
129+04193,2020-05-09 05:10:00,71.74,80.88
129+04193,2020-05-09 05:20:00,69.03,91.10
129+04193,2020-05-09 05:30:00,71.01,75.30
129+04193,2020-05-09 05:40:00,69.27,92.70
129+04193,2020-05-09 05:50:00,72.15,87.80
129+04193,2020-05-09 06:00:00,72.03,90.70
129+04193,2020-05-09 06:10:00,71.47,94.10
129+04193,2020-05-09 06:20:00,71.49,97.80
129+04193,2020-05-09 06:30:00,72.83,90.50
129+04193,2020-05-09 06:40:00,66.00,100.00
129+04193,2020-05-09 06:50:00,65.09,100.00
129+04193,2020-05-09 07:00:00,74.30,60.30
129+04193,2020-05-09 07:10:00,69.16,97.00
129+04193,2020-05-09 07:20:00,65.59,100.00
129+04193,2020-05-09 07:30:00,65.49,100.00
129+04193,2020-05-09 07:40:00,64.79,100.00
129+04193,2020-05-09 07:50:00,74.45,36.80
129+04193,2020-05-09 08:00:00,72.89,70.70
129+04193,2020-05-09 08:10:00,65.08,84.40
129+04193,2020-05-09 08:20:00,67.95,100.00
129+04193,2020-05-09 08:30:00,65.45,100.00
129+04193,2020-05-09 08:40:00,65.76,100.00
129+04193,2020-05-09 08:50:00,68.32,100.00
129+04193,2020-05-09 09:00:00,70.29,96.50
129+04193,2020-05-09 09:10:00,66.47,100.00
129+04193,2020-05-09 09:20:00,68.07,100.00
129+04193,2020-05-09 09:30:00,65.13,100.00
129+04193,2020-05-09 09:40:00,65.78,92.30
129+04193,2020-05-09 09:50:00,69.25,94.80
129+04193,2020-05-09 10:00:00,62.75,95.20
129+04193,2020-05-09 10:10:00,65.59,100.00
129+04193,2020-05-09 10:20:00,70.00,100.00
129+04193,2020-05-09 10:30:00,69.79,100.00
129+04193,2020-05-09 10:40:00,68.04,100.00
129+04193,2020-05-09 10:50:00,71.27,100.00
129+04193,2020-05-09 11:00:00,66.47,100.00
129+04193,2020-05-09 11:10:00,68.08,100.00
129+04193,2020-05-09 11:20:00,69.95,100.00
129+04193,2020-05-09 11:30:00,69.76,100.00
129+04193,2020-05-09 11:40:00,68.89,100.00
129+04193,2020-05-09 11:50:00,68.07,100.00
129+04193,2020-05-09 12:00:00,69.69,99.40
129+04193,2020-05-09 12:10:00,67.49,100.00
129+04193,2020-05-09 12:20:00,69.49,100.00
129+04193,2020-05-09 12:30:00,69.29,100.00
129+04193,2020-05-09 12:40:00,67.96,100.00
129+04193,2020-05-09 12:50:00,68.29,100.00
129+04193,2020-05-09 13:00:00,68.00,100.00
129+04193,2020-05-09 13:10:00,66.27,100.00
129+04193,2020-05-09 13:20:00,66.79,100.00
129+04193,2020-05-09 13:30:00,66.39,100.00
129+04193,2020-05-09 13:40:00,67.16,100.00
129+04193,2020-05-09 13:50:00,66.58,100.00
129+04193,2020-05-09 14:00:00,67.28,100.00
129+04193,2020-05-09 14:10:00,65.79,100.00
129+04193,2020-05-09 14:20:00,67.19,100.00
129+04193,2020-05-09 14:30:00,67.39,100.00
129+04193,2020-05-09 14:40:00,66.79,100.00
129+04193,2020-05-09 14:50:00,70.18,100.00
129+04193,2020-05-09 15:00:00,71.49,100.00
129+04193,2020-05-09 15:10:00,69.14,100.00
129+04193,2020-05-09 15:20:00,68.39,100.00
129+04193,2020-05-09 15:30:00,68.00,100.00
129+04193,2020-05-09 15:40:00,65.88,100.00
129+04193,2020-05-09 15:50:00,65.47,100.00
129+04193,2020-05-09 16:00:00,67.28,100.00
129+04193,2020-05-09 16:10:00,69.68,100.00
129+04193,2020-05-09 16:20:00,68.99,100.00
129+04193,2020-05-09 16:30:00,70.19,100.00
129+04193,2020-05-09 16:40:00,69.59,100.00
129+04193,2020-05-09 16:50:00,68.45,97.90
129+04193,2020-05-09 17:00:00,71.18,97.40
129+04193,2020-05-09 17:10:00,70.68,96.20
129+04193,2020-05-09 17:20:00,68.16,100.00
129+04193,2020-05-09 17:30:00,68.08,100.00
129+04193,2020-05-09 17:40:00,70.30,100.00
129+04193,2020-05-09 17:50:00,70.37,100.00
129+04193,2020-05-09 18:00:00,70.18,100.00
129+04193,2020-05-09 18:10:00,68.11,99.80
129+04193,2020-05-09 18:20:00,68.06,100.00
129+04193,2020-05-09 18:30:00,68.08,94.90
129+04193,2020-05-09 18:40:00,67.17,100.00
129+04193,2020-05-09 18:50:00,71.03,89.80
129+04193,2020-05-09 19:00:00,70.45,87.70
129+04193,2020-05-09 19:10:00,70.28,99.60
129+04193,2020-05-09 19:20:00,65.78,100.00
