tmc,tstamp,speed,cvalue
129-04269,2020-05-04 08:30:00,61.69,78.10
129-04269,2020-05-04 08:40:00,57.40,100.00
129-04269,2020-05-04 08:50:00,57.19,100.00
129-04269,2020-05-04 09:00:00,57.00,100.00
129-04269,2020-05-04 09:10:00,56.19,100.00
129-04269,2020-05-04 09:20:00,57.26,88.90
129-04269,2020-05-04 09:30:00,57.62,95.90
129-04269,2020-05-04 09:40:00,56.13,93.40
129-04269,2020-05-04 09:50:00,55.78,99.67
129-04269,2020-05-04 10:00:00,64.53,49.20
129-04269,2020-05-04 10:10:00,55.88,100.00
129-04269,2020-05-04 10:20:00,59.76,93.70
129-04269,2020-05-04 10:30:00,57.97,99.60
129-04269,2020-05-04 10:40:00,60.19,98.90
129-04269,2020-05-04 10:50:00,61.82,68.20
129-04269,2020-05-04 11:00:00,64.96,64.60
129-04269,2020-05-04 11:10:00,61.30,99.30
129-04269,2020-05-04 11:20:00,59.17,92.40
129-04269,2020-05-04 11:30:00,55.18,100.00
129-04269,2020-05-04 11:40:00,57.49,100.00
129-04269,2020-05-04 11:50:00,58.52,100.00
129-04269,2020-05-04 12:00:00,57.06,100.00
129-04269,2020-05-04 12:10:00,57.79,100.00
129-04269,2020-05-04 12:20:00,57.30,100.00
129-04269,2020-05-04 12:30:00,53.46,100.00
129-04269,2020-05-04 12:40:00,53.24,93.90
129-04269,2020-05-04 12:50:00,57.28,100.00
129-04269,2020-05-04 13:00:00,55.80,100.00
129-04269,2020-05-04 13:10:00,60.29,93.50
129-04269,2020-05-04 13:20:00,58.08,100.00
129-04269,2020-05-04 13:30:00,61.15,89.80
129-04269,2020-05-04 13:40:00,58.52,87.40
129-04269,2020-05-04 13:50:00,59.97,86.60
129-04269,2020-05-04 14:00:00,58.69,100.00
129-04269,2020-05-04 14:10:00,57.97,100.00
129-04269,2020-05-04 14:20:00,60.71,85.90
129-04269,2020-05-04 14:30:00,60.43,100.00
129-04269,2020-05-04 14:40:00,57.50,100.00
129-04269,2020-05-04 14:50:00,57.00,100.00
129-04269,2020-05-04 15:00:00,56.58,100.00
129-04269,2020-05-04 15:10:00,58.99,90.50
129-04269,2020-05-04 15:20:00,62.87,64.70
129-04269,2020-05-04 15:30:00,58.46,100.00
129-04269,2020-05-04 15:40:00,56.66,100.00
129-04269,2020-05-04 15:50:00,54.99,100.00
129-04269,2020-05-04 16:00:00,57.10,100.00
129-04269,2020-05-04 16:10:00,56.09,100.00
129-04269,2020-05-04 16:20:00,60.31,73.20
129-04269,2020-05-04 16:30:00,58.75,94.20
129-04269,2020-05-04 16:40:00,60.38,89.80
129-04269,2020-05-04 16:50:00,61.58,85.60
129-04269,2020-05-04 17:00:00,57.60,100.00
129-04269,2020-05-04 17:10:00,58.44,99.30
129-04269,2020-05-04 17:20:00,56.74,92.60
129-04269,2020-05-04 17:30:00,64.64,59.20
129-04269,2020-05-04 17:40:00,61.72,85.40
129-04269,2020-05-04 17:50:00,59.54,78.50
129-04269,2020-05-04 18:00:00,57.05,100.00
129-04269,2020-05-04 18:10:00,58.11,98.30
129-04269,2020-05-04 18:20:00,61.99,80.90
129-04269,2020-05-04 18:30:00,59.79,100.00
129-04269,2020-05-04 18:40:00,57.24,79.80
129-04269,2020-05-04 18:50:00,67.38,41.20
129-04269,2020-05-04 19:00:00,57.69,99.20
129-04269,2020-05-04 19:10:00,50.74,31.20
129-04269,2020-05-04 19:20:00,59.28,77.90
129-04269,2020-05-04 19:30:00,57.48,100.00
129-04269,2020-05-04 19:40:00,60.30,100.00
129-04269,2020-05-04 19:50:00,59.06,100.00
129-04269,2020-05-04 20:00:00,57.89,100.00
129-04269,2020-05-04 20:10:00,57.50,100.00
129-04269,2020-05-04 20:20:00,59.51,100.00
129-04269,2020-05-04 20:30:00,66.54,77.70
129-04269,2020-05-04 20:40:00,56.38,100.00
129-04269,2020-05-04 20:50:00,58.47,100.00
129-04269,2020-05-04 21:00:00,57.25,88.70
129-04269,2020-05-04 21:10:00,58.62,79.90
129-04269,2020-05-04 21:20:00,55.74,65.00
129-04269,2020-05-04 21:30:00,69.59,69.14
129-04269,2020-05-04 21:40:00,64.00,84.00
129-04269,2020-05-04 21:50:00,,
129-04269,2020-05-04 22:00:00,,
129-04269,2020-05-04 22:10:00,65.00,99.29
129-04269,2020-05-04 22:20:00,61.78,92.30
129-04269,2020-05-04 22:30:00,63.93,82.40
129-04269,2020-05-04 22:40:00,58.50,100.00
129-04269,2020-05-04 22:50:00,58.76,100.00
129-04269,2020-05-04 23:00:00,61.58,93.44
129-04269,2020-05-04 23:10:00,65.00,86.20
129-04269,2020-05-04 23:20:00,61.83,94.40
129-04269,2020-05-04 23:30:00,60.00,99.00
129-04269,2020-05-04 23:40:00,,
129-04269,2020-05-04 23:50:00,53.93,45.60
129N04268,2020-05-04 00:00:00,59.00,100.00
129N04268,2020-05-04 00:10:00,59.00,100.00
129N04268,2020-05-04 00:20:00,,
129N04268,2020-05-04 00:30:00,,
129N04268,2020-05-04 00:40:00,,
129N04268,2020-05-04 00:50:00,,
129N04268,2020-05-04 01:00:00,,
129N04268,2020-05-04 01:10:00,,
129N04268,2020-05-04 01:20:00,,
129N04268,2020-05-04 01:30:00,,
129N04268,2020-05-04 01:40:00,,
129N04268,2020-05-04 01:50:00,,
129N04268,2020-05-04 02:00:00,,
129N04268,2020-05-04 02:10:00,,
129N04268,2020-05-04 02:20:00,,
129N04268,2020-05-04 02:30:00,,
129N04268,2020-05-04 02:40:00,,
129N04268,2020-05-04 02:50:00,,
129N04268,2020-05-04 03:00:00,,
129N04268,2020-05-04 03:10:00,,
129N04268,2020-05-04 03:20:00,,
129N04268,2020-05-04 03:30:00,,
129N04268,2020-05-04 03:40:00,,
129N04268,2020-05-04 03:50:00,,
129N04268,2020-05-04 04:00:00,56.00,100.00
129N04268,2020-05-04 04:10:00,56.00,100.00
129N04268,2020-05-04 04:20:00,,
129N04268,2020-05-04 04:30:00,55.00,92.67
129N04268,2020-05-04 04:40:00,55.00,96.40
129N04268,2020-05-04 04:50:00,57.65,64.67
129N04268,2020-05-04 05:00:00,57.80,74.40
129N04268,2020-05-04 05:10:00,,
129N04268,2020-05-04 05:20:00,60.00,99.38
129N04268,2020-05-04 05:30:00,58.19,99.40
129N04268,2020-05-04 05:40:00,57.42,91.71
129N04268,2020-05-04 05:50:00,57.00,77.60
129N04268,2020-05-04 06:00:00,57.30,90.20
129N04268,2020-05-04 06:10:00,56.38,96.90
129N04268,2020-05-04 06:20:00,56.18,100.00
129N04268,2020-05-04 06:30:00,57.20,94.50
129N04268,2020-05-04 06:40:00,57.10,99.80
129N04268,2020-05-04 06:50:00,57.58,94.20
129N04268,2020-05-04 07:00:00,56.25,97.20
129N04268,2020-05-04 07:10:00,53.78,100.00
129N04268,2020-05-04 07:20:00,55.00,100.00
129N04268,2020-05-04 07:30:00,55.00,100.00
129N04268,2020-05-04 07:40:00,55.00,100.00
129N04268,2020-05-04 07:50:00,54.19,100.00
129N04268,2020-05-04 08:00:00,54.00,96.20
129N04268,2020-05-04 08:10:00,53.20,99.00
129N04268,2020-05-04 08:20:00,54.54,98.56
129N04268,2020-05-04 08:30:00,55.00,98.00
129N04268,2020-05-04 08:40:00,,
129N04268,2020-05-04 08:50:00,54.62,98.63
129N04268,2020-05-04 09:00:00,54.60,100.00
129N04268,2020-05-04 09:10:00,55.00,100.00
129N04268,2020-05-04 09:20:00,54.38,100.00
129N04268,2020-05-04 09:30:00,52.10,100.00
129N04268,2020-05-04 09:40:00,51.37,100.00
129N04268,2020-05-04 09:50:00,51.12,100.00
129N04268,2020-05-04 10:00:00,52.00,100.00
129N04268,2020-05-04 10:10:00,52.00,100.00
129N04268,2020-05-04 10:20:00,52.00,100.00
129N04268,2020-05-04 10:30:00,53.00,100.00
129N04268,2020-05-04 10:40:00,53.60,100.00
129N04268,2020-05-04 10:50:00,54.00,100.00
129N04268,2020-05-04 11:00:00,56.00,100.00
129N04268,2020-05-04 11:10:00,56.00,100.00
129N04268,2020-05-04 11:20:00,56.50,100.00
129N04268,2020-05-04 11:30:00,56.00,100.00
129N04268,2020-05-04 11:40:00,56.89,100.00
129N04268,2020-05-04 11:50:00,56.00,100.00
129N04268,2020-05-04 12:00:00,56.00,100.00
129N04268,2020-05-04 12:10:00,56.00,100.00
129N04268,2020-05-04 12:20:00,56.00,100.00
129N04268,2020-05-04 12:30:00,56.00,100.00
129N04268,2020-05-04 12:40:00,,
129N04268,2020-05-04 12:50:00,56.00,100.00
129N04268,2020-05-04 13:00:00,56.00,100.00
129N04268,2020-05-04 13:10:00,58.07,100.00
129N04268,2020-05-04 13:20:00,59.79,100.00
129N04268,2020-05-04 13:30:00,60.00,100.00
129N04268,2020-05-04 13:40:00,,
129N04268,2020-05-04 13:50:00,,
129N04268,2020-05-04 14:00:00,59.00,100.00
129N04268,2020-05-04 14:10:00,59.80,89.00
129N04268,2020-05-04 14:20:00,56.41,97.50
129N04268,2020-05-04 14:30:00,55.00,100.00
129N04268,2020-05-04 14:40:00,55.00,100.00
129N04268,2020-05-04 14:50:00,55.00,100.00
129N04268,2020-05-04 15:00:00,55.49,100.00
129N04268,2020-05-04 15:10:00,57.00,100.00
129N04268,2020-05-04 15:20:00,55.78,100.00
129N04268,2020-05-04 15:30:00,55.00,100.00
129N04268,2020-05-04 15:40:00,58.15,100.00
129N04268,2020-05-04 15:50:00,58.20,100.00
129N04268,2020-05-04 16:00:00,58.00,100.00
129N04268,2020-05-04 16:10:00,58.00,100.00
129N04268,2020-05-04 16:20:00,,
129N04268,2020-05-04 16:30:00,57.00,93.75
129N04268,2020-05-04 16:40:00,57.00,86.60
129N04268,2020-05-04 16:50:00,57.00,100.00
129N04268,2020-05-04 17:00:00,57.00,100.00
129N04268,2020-05-04 17:10:00,52.00,100.00
129N04268,2020-05-04 17:20:00,52.00,100.00
129N04268,2020-05-04 17:30:00,61.00,45.60
129N04268,2020-05-04 17:40:00,61.00,67.70
129N04268,2020-05-04 17:50:00,61.00,97.60
129N04268,2020-05-04 18:00:00,60.57,95.10
129N04268,2020-05-04 18:10:00,61.00,99.00
129N04268,2020-05-04 18:20:00,59.11,90.22
129N04268,2020-05-04 18:30:00,55.42,90.14
129N04268,2020-05-04 18:40:00,53.11,85.67
129N04268,2020-05-04 18:50:00,61.00,64.10
129N04268,2020-05-04 19:00:00,61.00,75.00
129N04268,2020-05-04 19:10:00,58.00,100.00
129N04268,2020-05-04 19:20:00,58.00,100.00
129N04268,2020-05-04 19:30:00,58.00,100.00
129N04268,2020-05-04 19:40:00,58.00,99.20
129N04268,2020-05-04 19:50:00,58.00,100.00
129N04268,2020-05-04 20:00:00,,
129N04268,2020-05-04 20:10:00,53.00,75.86
129N04268,2020-05-04 20:20:00,53.98,89.50
129N04268,2020-05-04 20:30:00,55.00,99.57
129N04268,2020-05-04 20:40:00,,
129N04268,2020-05-04 20:50:00,55.00,99.20
129N04268,2020-05-04 21:00:00,55.00,99.89
129N04268,2020-05-04 21:10:00,,
129N04268,2020-05-04 21:20:00,56.00,83.43
129N04268,2020-05-04 21:30:00,56.44,94.11
129N04268,2020-05-04 21:40:00,57.00,100.00
129N04268,2020-05-04 21:50:00,,
129N04268,2020-05-04 22:00:00,,
129N04268,2020-05-04 22:10:00,,
129N04268,2020-05-04 22:20:00,,
129N04268,2020-05-04 22:30:00,55.00,100.00
129N04268,2020-05-04 22:40:00,54.10,100.00
129N04268,2020-05-04 22:50:00,54.19,100.00
129N04268,2020-05-04 23:00:00,55.00,99.43
129N04268,2020-05-04 23:10:00,55.00,91.75
129N04268,2020-05-04 23:20:00,55.60,94.40
129N04268,2020-05-04 23:30:00,56.00,98.14
129N04268,2020-05-04 23:40:00,,
129N04268,2020-05-04 23:50:00,,
129-04267,2020-05-04 00:00:00,61.00,100.00
129-04267,2020-05-04 00:10:00,61.00,100.00
129-04267,2020-05-04 00:20:00,,
129-04267,2020-05-04 00:30:00,,
129-04267,2020-05-04 00:40:00,,
129-04267,2020-05-04 00:50:00,,
129-04267,2020-05-04 01:00:00,,
129-04267,2020-05-04 01:10:00,,
129-04267,2020-05-04 01:20:00,,
129-04267,2020-05-04 01:30:00,,
129-04267,2020-05-04 01:40:00,,
129-04267,2020-05-04 01:50:00,,
129-04267,2020-05-04 02:00:00,,
129-04267,2020-05-04 02:10:00,,
129-04267,2020-05-04 02:20:00,,
129-04267,2020-05-04 02:30:00,,
129-04267,2020-05-04 02:40:00,,
129-04267,2020-05-04 02:50:00,,
129-04267,2020-05-04 03:00:00,,
129-04267,2020-05-04 03:10:00,,
129-04267,2020-05-04 03:20:00,,
129-04267,2020-05-04 03:30:00,,
129-04267,2020-05-04 03:40:00,,
129-04267,2020-05-04 03:50:00,,
129-04267,2020-05-04 04:00:00,64.00,100.00
129-04267,2020-05-04 04:10:00,64.00,100.00
129-04267,2020-05-04 04:20:00,,
129-04267,2020-05-04 04:30:00,55.00,92.67
129-04267,2020-05-04 04:40:00,55.00,96.40
129-04267,2020-05-04 04:50:00,65.65,64.67
129-04267,2020-05-04 05:00:00,65.60,74.40
129-04267,2020-05-04 05:10:00,,
129-04267,2020-05-04 05:20:00,66.00,99.38
129-04267,2020-05-04 05:30:00,59.83,99.40
129-04267,2020-05-04 05:40:00,53.81,91.71
129-04267,2020-05-04 05:50:00,52.20,77.60
129-04267,2020-05-04 06:00:00,57.40,90.20
129-04267,2020-05-04 06:10:00,57.93,96.90
129-04267,2020-05-04 06:20:00,56.38,100.00
129-04267,2020-05-04 06:30:00,63.55,94.50
129-04267,2020-05-04 06:40:00,62.49,99.80
129-04267,2020-05-04 06:50:00,63.42,94.20
129-04267,2020-05-04 07:00:00,62.60,97.20
129-04267,2020-05-04 07:10:00,57.97,100.00
129-04267,2020-05-04 07:20:00,58.16,100.00
129-04267,2020-05-04 07:30:00,58.25,100.00
129-04267,2020-05-04 07:40:00,59.17,100.00
129-04267,2020-05-04 07:50:00,55.98,100.00
129-04267,2020-05-04 08:00:00,62.07,96.20
129-04267,2020-05-04 08:10:00,54.58,99.00
129-04267,2020-05-04 08:20:00,59.75,98.56
129-04267,2020-05-04 08:30:00,62.00,98.00
129-04267,2020-05-04 08:40:00,,
129-04267,2020-05-04 08:50:00,56.23,98.63
129-04267,2020-05-04 09:00:00,54.90,100.00
129-04267,2020-05-04 09:10:00,55.00,100.00
129-04267,2020-05-04 09:20:00,55.30,100.00
129-04267,2020-05-04 09:30:00,56.90,100.00
129-04267,2020-05-04 09:40:00,55.73,100.00
129-04267,2020-05-04 09:50:00,55.00,100.00
129-04267,2020-05-04 10:00:00,54.66,100.00
129-04267,2020-05-04 10:10:00,53.00,100.00
129-04267,2020-05-04 10:20:00,52.50,100.00
129-04267,2020-05-04 10:30:00,54.40,100.00
129-04267,2020-05-04 10:40:00,52.99,100.00
129-04267,2020-05-04 10:50:00,52.00,100.00
129-04267,2020-05-04 11:00:00,58.00,100.00
129-04267,2020-05-04 11:10:00,58.00,100.00
129-04267,2020-05-04 11:20:00,59.27,100.00
129-04267,2020-05-04 11:30:00,57.57,100.00
129-04267,2020-05-04 11:40:00,58.27,100.00
129-04267,2020-05-04 11:50:00,53.00,100.00
129-04267,2020-05-04 12:00:00,53.98,100.00
129-04267,2020-05-04 12:10:00,57.00,100.00
129-04267,2020-05-04 12:20:00,58.18,100.00
129-04267,2020-05-04 12:30:00,59.00,100.00
129-04267,2020-05-04 12:40:00,,
129-04267,2020-05-04 12:50:00,58.00,100.00
129-04267,2020-05-04 13:00:00,58.00,100.00
129-04267,2020-05-04 13:10:00,61.76,100.00
129-04267,2020-05-04 13:20:00,63.00,100.00
129-04267,2020-05-04 13:30:00,64.49,100.00
129-04267,2020-05-04 13:40:00,,
129-04267,2020-05-04 13:50:00,,
129-04267,2020-05-04 14:00:00,63.00,100.00
129-04267,2020-05-04 14:10:00,67.71,89.00
129-04267,2020-05-04 14:20:00,59.57,97.50
129-04267,2020-05-04 14:30:00,56.00,100.00
129-04267,2020-05-04 14:40:00,54.25,100.00
129-04267,2020-05-04 14:50:00,55.00,100.00
129-04267,2020-05-04 15:00:00,56.39,100.00
129-04267,2020-05-04 15:10:00,60.80,100.00
129-04267,2020-05-04 15:20:00,57.85,100.00
129-04267,2020-05-04 15:30:00,59.87,100.00
129-04267,2020-05-04 15:40:00,64.71,100.00
129-04267,2020-05-04 15:50:00,59.84,100.00
129-04267,2020-05-04 16:00:00,64.06,100.00
129-04267,2020-05-04 16:10:00,60.20,100.00
129-04267,2020-05-04 16:20:00,,
129-04267,2020-05-04 16:30:00,64.59,93.75
129-04267,2020-05-04 16:40:00,65.79,86.60
129-04267,2020-05-04 16:50:00,61.00,100.00
129-04267,2020-05-04 17:00:00,61.00,100.00
129-04267,2020-05-04 17:10:00,57.00,100.00
129-04267,2020-05-04 17:20:00,57.57,100.00
129-04267,2020-05-04 17:30:00,68.20,45.60
129-04267,2020-05-04 17:40:00,65.62,67.70
129-04267,2020-05-04 17:50:00,63.20,97.60
129-04267,2020-05-04 18:00:00,63.58,95.10
129-04267,2020-05-04 18:10:00,64.00,99.00
129-04267,2020-05-04 18:20:00,68.11,90.22
129-04267,2020-05-04 18:30:00,64.44,90.14
129-04267,2020-05-04 18:40:00,62.80,85.67
129-04267,2020-05-04 18:50:00,71.00,64.10
129-04267,2020-05-04 19:00:00,71.00,75.00
129-04267,2020-05-04 19:10:00,63.00,100.00
129-04267,2020-05-04 19:20:00,63.65,100.00
129-04267,2020-05-04 19:30:00,64.40,100.00
129-04267,2020-05-04 19:40:00,66.00,99.20
129-04267,2020-05-04 19:50:00,66.00,100.00
129-04267,2020-05-04 20:00:00,,
129-04267,2020-05-04 20:10:00,47.00,75.86
129-04267,2020-05-04 20:20:00,50.69,89.50
129-04267,2020-05-04 20:30:00,55.00,99.57
129-04267,2020-05-04 20:40:00,,
129-04267,2020-05-04 20:50:00,56.00,99.20
129-04267,2020-05-04 21:00:00,56.00,99.89
129-04267,2020-05-04 21:10:00,,
129-04267,2020-05-04 21:20:00,57.00,83.43
129-04267,2020-05-04 21:30:00,59.12,94.11
129-04267,2020-05-04 21:40:00,62.00,100.00
129-04267,2020-05-04 21:50:00,,
129-04267,2020-05-04 22:00:00,,
129-04267,2020-05-04 22:10:00,,
129-04267,2020-05-04 22:20:00,,
129-04267,2020-05-04 22:30:00,57.00,100.00
129-04267,2020-05-04 22:40:00,52.46,100.00
129-04267,2020-05-04 22:50:00,53.27,100.00
129-04267,2020-05-04 23:00:00,58.25,99.43
129-04267,2020-05-04 23:10:00,62.00,91.75
129-04267,2020-05-04 23:20:00,62.00,94.40
129-04267,2020-05-04 23:30:00,62.00,98.14
129-04267,2020-05-04 23:40:00,,
129-04267,2020-05-04 23:50:00,,
129-04268,2020-05-04 00:00:00,50.00,69.00
129-04268,2020-05-04 00:10:00,,
129-04268,2020-05-04 00:20:00,,
129-04268,2020-05-04 00:30:00,,
129-04268,2020-05-04 00:40:00,,
129-04268,2020-05-04 00:50:00,,
129-04268,2020-05-04 01:00:00,,
129-04268,2020-05-04 01:10:00,,
129-04268,2020-05-04 01:20:00,,
129-04268,2020-05-04 01:30:00,,
129-04268,2020-05-04 01:40:00,,
129-04268,2020-05-04 01:50:00,55.00,100.00
129-04268,2020-05-04 02:00:00,55.00,100.00
129-04268,2020-05-04 02:10:00,,
129-04268,2020-05-04 02:20:00,,
129-04268,2020-05-04 02:30:00,,
129-04268,2020-05-04 02:40:00,,
129-04268,2020-05-04 02:50:00,,
129-04268,2020-05-04 03:00:00,,
129-04268,2020-05-04 03:10:00,,
129-04268,2020-05-04 03:20:00,,
129-04268,2020-05-04 03:30:00,,
129-04268,2020-05-04 03:40:00,,
129-04268,2020-05-04 03:50:00,,
129-04268,2020-05-04 04:00:00,,
129-04268,2020-05-04 04:10:00,,
129-04268,2020-05-04 04:20:00,52.00,100.00
129-04268,2020-05-04 04:30:00,52.00,100.00
129-04268,2020-05-04 04:40:00,64.55,62.57
129-04268,2020-05-04 04:50:00,61.16,89.50
129-04268,2020-05-04 05:00:00,58.00,99.89
129-04268,2020-05-04 05:10:00,52.30,83.80
129-04268,2020-05-04 05:20:00,58.19,98.78
129-04268,2020-05-04 05:30:00,83.00,3.50
129-04268,2020-05-04 05:40:00,71.31,45.50
129-04268,2020-05-04 05:50:00,57.29,86.70
129-04268,2020-05-04 06:00:00,57.80,98.70
129-04268,2020-05-04 06:10:00,58.07,100.00
129-04268,2020-05-04 06:20:00,52.00,100.00
129-04268,2020-05-04 06:30:00,52.48,100.00
129-04268,2020-05-04 06:40:00,52.19,100.00
129-04268,2020-05-04 06:50:00,60.98,63.78
129-04268,2020-05-04 07:00:00,56.08,91.40
129-04268,2020-05-04 07:10:00,56.20,100.00
129-04268,2020-05-04 07:20:00,57.62,82.30
129-04268,2020-05-04 07:30:00,51.39,100.00
129-04268,2020-05-04 07:40:00,47.62,100.00
129-04268,2020-05-04 07:50:00,41.72,63.30
129-04268,2020-05-04 08:00:00,57.00,100.00
129-04268,2020-05-04 08:10:00,50.77,100.00
129-04268,2020-05-04 08:20:00,57.11,72.20
129-04268,2020-05-04 08:30:00,50.84,100.00
129-04268,2020-05-04 08:40:00,49.55,100.00
129-04268,2020-05-04 08:50:00,45.66,100.00
129-04268,2020-05-04 09:00:00,51.20,100.00
129-04268,2020-05-04 09:10:00,50.50,90.10
129-04268,2020-05-04 09:20:00,59.69,56.30
129-04268,2020-05-04 09:30:00,51.11,100.00
129-04268,2020-05-04 09:40:00,51.58,100.00
129-04268,2020-05-04 09:50:00,54.42,100.00
129-04268,2020-05-04 10:00:00,61.82,62.70
129-04268,2020-05-04 10:10:00,47.19,80.10
129-04268,2020-05-04 10:20:00,55.24,100.00
129-04268,2020-05-04 10:30:00,57.49,100.00
129-04268,2020-05-04 10:40:00,55.29,100.00
129-04268,2020-05-04 10:50:00,51.49,100.00
129-04268,2020-05-04 11:00:00,52.93,100.00
129-04268,2020-05-04 11:10:00,57.27,100.00
129-04268,2020-05-04 11:20:00,51.72,100.00
129-04268,2020-05-04 11:30:00,53.07,91.70
129-04268,2020-05-04 11:40:00,48.90,100.00
129-04268,2020-05-04 11:50:00,55.10,100.00
129-04268,2020-05-04 12:00:00,50.83,100.00
129-04268,2020-05-04 12:10:00,51.03,100.00
129-04268,2020-05-04 12:20:00,52.53,100.00
129-04268,2020-05-04 12:30:00,50.43,100.00
129-04268,2020-05-04 12:40:00,48.03,100.00
129-04268,2020-05-04 12:50:00,49.07,75.80
129-04268,2020-05-04 13:00:00,54.92,100.00
129-04268,2020-05-04 13:10:00,51.68,92.30
129-04268,2020-05-04 13:20:00,54.95,84.90
129-04268,2020-05-04 13:30:00,57.04,100.00
129-04268,2020-05-04 13:40:00,54.66,91.70
129-04268,2020-05-04 13:50:00,53.44,100.00
129-04268,2020-05-04 14:00:00,55.16,100.00
129-04268,2020-05-04 14:10:00,57.97,100.00
129-04268,2020-05-04 14:20:00,51.44,100.00
129-04268,2020-05-04 14:30:00,50.12,100.00
129-04268,2020-05-04 14:40:00,54.18,100.00
129-04268,2020-05-04 14:50:00,52.04,100.00
129-04268,2020-05-04 15:00:00,52.30,100.00
129-04268,2020-05-04 15:10:00,54.93,100.00
129-04268,2020-05-04 15:20:00,50.98,100.00
129-04268,2020-05-04 15:30:00,55.30,79.40
129-04268,2020-05-04 15:40:00,48.82,100.00
129-04268,2020-05-04 15:50:00,43.49,60.90
129-04268,2020-05-04 16:00:00,49.42,100.00
129-04268,2020-05-04 16:10:00,50.57,100.00
129-04268,2020-05-04 16:20:00,57.20,64.60
129-04268,2020-05-04 16:30:00,52.00,100.00
129-04268,2020-05-04 16:40:00,55.92,73.10
129-04268,2020-05-04 16:50:00,52.50,100.00
129-04268,2020-05-04 17:00:00,50.46,80.80
129-04268,2020-05-04 17:10:00,49.28,96.60
129-04268,2020-05-04 17:20:00,55.06,95.50
129-04268,2020-05-04 17:30:00,56.53,82.70
129-04268,2020-05-04 17:40:00,58.20,68.00
129-04268,2020-05-04 17:50:00,49.24,100.00
129-04268,2020-05-04 18:00:00,49.67,100.00
129-04268,2020-05-04 18:10:00,49.43,100.00
129-04268,2020-05-04 18:20:00,48.75,100.00
129-04268,2020-05-04 18:30:00,53.46,100.00
129-04268,2020-05-04 18:40:00,51.03,100.00
129-04268,2020-05-04 18:50:00,48.77,100.00
129-04268,2020-05-04 19:00:00,51.57,100.00
129-04268,2020-05-04 19:10:00,55.87,62.90
129-04268,2020-05-04 19:20:00,65.23,20.86
129-04268,2020-05-04 19:30:00,49.32,88.60
129-04268,2020-05-04 19:40:00,51.78,100.00
129-04268,2020-05-04 19:50:00,50.26,100.00
129-04268,2020-05-04 20:00:00,55.68,100.00
129-04268,2020-05-04 20:10:00,46.13,100.00
129-04268,2020-05-04 20:20:00,48.10,100.00
129-04268,2020-05-04 20:30:00,51.08,89.10
129-04268,2020-05-04 20:40:00,54.61,100.00
129-04268,2020-05-04 20:50:00,50.39,100.00
129-04268,2020-05-04 21:00:00,,
129-04268,2020-05-04 21:10:00,79.00,12.50
129-04268,2020-05-04 21:20:00,51.38,72.10
129-04268,2020-05-04 21:30:00,60.39,90.90
129-04268,2020-05-04 21:40:00,47.56,63.10
129-04268,2020-05-04 21:50:00,46.00,63.50
