tmc,tstamp,speed,cvalue
129-04612,2020-03-12 11:10:00,69.36,100.00
129-04612,2020-03-12 11:20:00,70.67,100.00
129-04612,2020-03-12 11:30:00,67.64,100.00
129-04612,2020-03-12 11:40:00,68.68,100.00
129-04612,2020-03-12 11:50:00,63.78,100.00
129-04612,2020-03-12 12:00:00,67.07,100.00
129-04612,2020-03-12 12:10:00,67.18,100.00
129-04612,2020-03-12 12:20:00,70.86,100.00
129-04612,2020-03-12 12:30:00,70.08,100.00
129-04612,2020-03-12 12:40:00,67.58,100.00
129-04612,2020-03-12 12:50:00,71.19,100.00
129-04612,2020-03-12 13:00:00,73.78,89.00
129-04612,2020-03-12 13:10:00,70.87,97.10
129-04612,2020-03-12 13:20:00,69.09,100.00
129-04612,2020-03-12 13:30:00,67.69,99.80
129-04612,2020-03-12 13:40:00,69.22,100.00
129-04612,2020-03-12 13:50:00,70.59,100.00
129-04612,2020-03-12 14:00:00,71.97,100.00
129-04612,2020-03-12 14:10:00,70.79,100.00
129-04612,2020-03-12 14:20:00,71.69,100.00
129-04612,2020-03-12 14:30:00,71.62,100.00
129-04612,2020-03-12 14:40:00,66.77,100.00
129-04612,2020-03-12 14:50:00,68.17,100.00
129-04612,2020-03-12 15:00:00,72.16,98.50
129-04612,2020-03-12 15:10:00,69.21,100.00
129-04612,2020-03-12 15:20:00,69.79,100.00
129-04612,2020-03-12 15:30:00,69.08,100.00
129-04612,2020-03-12 15:40:00,70.08,100.00
129-04612,2020-03-12 15:50:00,69.89,100.00
129-04612,2020-03-12 16:00:00,69.88,100.00
129-04612,2020-03-12 16:10:00,70.40,100.00
129-04612,2020-03-12 16:20:00,70.50,100.00
129-04612,2020-03-12 16:30:00,70.30,100.00
129-04612,2020-03-12 16:40:00,67.94,100.00
129-04612,2020-03-12 16:50:00,71.09,100.00
129-04612,2020-03-12 17:00:00,72.80,100.00
129-04612,2020-03-12 17:10:00,71.18,100.00
129-04612,2020-03-12 17:20:00,70.00,100.00
129-04612,2020-03-12 17:30:00,72.56,100.00
129-04612,2020-03-12 17:40:00,72.79,100.00
129-04612,2020-03-12 17:50:00,70.39,100.00
129-04612,2020-03-12 18:00:00,67.86,100.00
129-04612,2020-03-12 18:10:00,70.50,100.00
129-04612,2020-03-12 18:20:00,71.19,100.00
129-04612,2020-03-12 18:30:00,69.58,100.00
129-04612,2020-03-12 18:40:00,70.57,100.00
129-04612,2020-03-12 18:50:00,71.67,100.00
129-04612,2020-03-12 19:00:00,71.46,100.00
129-04612,2020-03-12 19:10:00,70.75,99.60
129-04612,2020-03-12 19:20:00,66.14,100.00
129-04612,2020-03-12 19:30:00,65.77,100.00
129-04612,2020-03-12 19:40:00,69.28,99.60
129-04612,2020-03-12 19:50:00,57.79,100.00
129-04612,2020-03-12 20:00:00,34.42,95.70
129-04612,2020-03-12 20:10:00,24.57,100.00
129-04612,2020-03-12 20:20:00,20.63,100.00
129-04612,2020-03-12 20:30:00,16.70,100.00
129-04612,2020-03-12 20:40:00,18.87,100.00
129-04612,2020-03-12 20:50:00,19.32,100.00
129-04612,2020-03-12 21:00:00,27.28,100.00
129-04612,2020-03-12 21:10:00,37.64,83.50
129-04612,2020-03-12 21:20:00,47.51,88.20
129-04612,2020-03-12 21:30:00,55.88,80.50
129-04612,2020-03-12 21:40:00,56.04,100.00
129-04612,2020-03-12 21:50:00,55.35,100.00
129-04612,2020-03-12 22:00:00,60.28,99.40
129-04612,2020-03-12 22:10:00,37.04,44.60
129-04612,2020-03-12 22:20:00,54.31,91.70
129-04612,2020-03-12 22:30:00,59.97,93.10
129-04612,2020-03-12 22:40:00,60.44,97.70
129-04612,2020-03-12 22:50:00,59.88,100.00
129-04612,2020-03-12 23:00:00,57.48,88.70
129-04612,2020-03-12 23:10:00,54.54,65.50
129-04612,2020-03-12 23:20:00,56.69,93.30
129-04612,2020-03-12 23:30:00,57.57,93.20
129-04612,2020-03-12 23:40:00,57.88,89.10
129-04612,2020-03-12 23:50:00,57.02,58.70
129N04613,2020-03-12 00:00:00,67.11,85.00
129N04613,2020-03-12 00:10:00,72.35,52.00
129N04613,2020-03-12 00:20:00,64.55,76.60
129N04613,2020-03-12 00:30:00,66.19,91.20
129N04613,2020-03-12 00:40:00,66.17,92.10
129N04613,2020-03-12 00:50:00,67.79,98.20
129N04613,2020-03-12 01:00:00,75.00,27.33
129N04613,2020-03-12 01:10:00,72.62,60.80
129N04613,2020-03-12 01:20:00,74.19,67.50
129N04613,2020-03-12 01:30:00,69.52,70.40
129N04613,2020-03-12 01:40:00,80.55,31.20
129N04613,2020-03-12 01:50:00,65.00,23.00
129N04613,2020-03-12 02:00:00,65.39,48.50
129N04613,2020-03-12 02:10:00,64.66,73.67
129N04613,2020-03-12 02:20:00,64.16,85.50
129N04613,2020-03-12 02:30:00,65.59,97.30
129N04613,2020-03-12 02:40:00,66.57,91.90
129N04613,2020-03-12 02:50:00,65.00,100.00
129N04613,2020-03-12 03:00:00,69.00,84.00
129N04613,2020-03-12 03:10:00,69.00,84.00
129N04613,2020-03-12 03:20:00,64.13,87.14
129N04613,2020-03-12 03:30:00,66.59,98.10
129N04613,2020-03-12 03:40:00,67.00,99.63
129N04613,2020-03-12 03:50:00,65.98,98.80
129N04613,2020-03-12 04:00:00,64.92,91.89
129N04613,2020-03-12 04:10:00,67.02,92.30
129N04613,2020-03-12 04:20:00,64.99,94.40
129N04613,2020-03-12 04:30:00,65.23,94.14
129N04613,2020-03-12 04:40:00,69.19,80.67
129N04613,2020-03-12 04:50:00,73.40,54.00
129N04613,2020-03-12 05:00:00,72.04,65.10
129N04613,2020-03-12 05:10:00,64.44,69.38
129N04613,2020-03-12 05:20:00,69.71,88.50
129N04613,2020-03-12 05:30:00,63.39,58.90
129N04613,2020-03-12 05:40:00,70.03,57.20
129N04613,2020-03-12 05:50:00,71.42,68.10
129N04613,2020-03-12 06:00:00,69.91,92.90
129N04613,2020-03-12 06:10:00,70.87,85.90
129N04613,2020-03-12 06:20:00,71.02,83.40
129N04613,2020-03-12 06:30:00,70.45,90.00
129N04613,2020-03-12 06:40:00,72.56,89.60
129N04613,2020-03-12 06:50:00,71.76,95.30
129N04613,2020-03-12 07:00:00,68.15,98.00
129N04613,2020-03-12 07:10:00,71.99,100.00
129N04613,2020-03-12 07:20:00,70.35,100.00
129N04613,2020-03-12 07:30:00,71.36,100.00
129N04613,2020-03-12 07:40:00,70.15,100.00
129N04613,2020-03-12 07:50:00,72.16,100.00
129N04613,2020-03-12 08:00:00,69.34,100.00
129N04613,2020-03-12 08:10:00,69.94,100.00
129N04613,2020-03-12 08:20:00,71.58,100.00
129N04613,2020-03-12 08:30:00,71.38,98.50
129N04613,2020-03-12 08:40:00,69.39,100.00
129N04613,2020-03-12 08:50:00,71.05,98.50
129N04613,2020-03-12 09:00:00,69.79,100.00
129N04613,2020-03-12 09:10:00,70.79,99.50
129N04613,2020-03-12 09:20:00,69.18,100.00
129N04613,2020-03-12 09:30:00,70.15,99.40
129N04613,2020-03-12 09:40:00,69.79,98.30
129N04613,2020-03-12 09:50:00,69.55,99.40
129N04613,2020-03-12 10:00:00,71.15,89.30
129N04613,2020-03-12 10:10:00,70.39,100.00
129N04613,2020-03-12 10:20:00,66.57,100.00
129N04613,2020-03-12 10:30:00,68.56,97.10
129N04613,2020-03-12 10:40:00,72.28,79.90
129N04613,2020-03-12 10:50:00,69.37,98.30
129N04613,2020-03-12 11:00:00,69.18,100.00
129N04613,2020-03-12 11:10:00,70.38,100.00
129N04613,2020-03-12 11:20:00,68.57,100.00
129N04613,2020-03-12 11:30:00,66.96,100.00
129N04613,2020-03-12 11:40:00,67.93,100.00
129N04613,2020-03-12 11:50:00,65.57,100.00
129N04613,2020-03-12 12:00:00,67.79,100.00
129N04613,2020-03-12 12:10:00,66.67,100.00
129N04613,2020-03-12 12:20:00,71.12,100.00
129N04613,2020-03-12 12:30:00,69.33,100.00
129N04613,2020-03-12 12:40:00,67.17,100.00
129N04613,2020-03-12 12:50:00,70.79,100.00
129N04613,2020-03-12 13:00:00,71.07,99.50
129N04613,2020-03-12 13:10:00,69.97,100.00
129N04613,2020-03-12 13:20:00,67.76,100.00
129N04613,2020-03-12 13:30:00,65.79,100.00
129N04613,2020-03-12 13:40:00,71.13,100.00
129N04613,2020-03-12 13:50:00,70.98,100.00
129N04613,2020-03-12 14:00:00,70.53,100.00
129N04613,2020-03-12 14:10:00,72.57,100.00
129N04613,2020-03-12 14:20:00,72.59,100.00
129N04613,2020-03-12 14:30:00,71.16,100.00
129N04613,2020-03-12 14:40:00,67.58,100.00
129N04613,2020-03-12 14:50:00,69.96,100.00
129N04613,2020-03-12 15:00:00,72.76,99.30
129N04613,2020-03-12 15:10:00,69.76,99.30
129N04613,2020-03-12 15:20:00,70.39,100.00
129N04613,2020-03-12 15:30:00,69.59,100.00
129N04613,2020-03-12 15:40:00,69.99,100.00
129N04613,2020-03-12 15:50:00,69.79,100.00
129N04613,2020-03-12 16:00:00,70.77,100.00
129N04613,2020-03-12 16:10:00,71.79,100.00
129N04613,2020-03-12 16:20:00,70.77,100.00
129N04613,2020-03-12 16:30:00,69.57,100.00
129N04613,2020-03-12 16:40:00,69.76,100.00
129N04613,2020-03-12 16:50:00,71.99,100.00
129N04613,2020-03-12 17:00:00,72.59,100.00
129N04613,2020-03-12 17:10:00,70.77,100.00
129N04613,2020-03-12 17:20:00,69.73,100.00
129N04613,2020-03-12 17:30:00,72.94,100.00
129N04613,2020-03-12 17:40:00,72.75,100.00
129N04613,2020-03-12 17:50:00,70.39,100.00
129N04613,2020-03-12 18:00:00,71.17,100.00
129N04613,2020-03-12 18:10:00,69.99,100.00
129N04613,2020-03-12 18:20:00,72.96,100.00
129N04613,2020-03-12 18:30:00,70.97,100.00
129N04613,2020-03-12 18:40:00,70.19,100.00
129N04613,2020-03-12 18:50:00,72.58,100.00
129N04613,2020-03-12 19:00:00,73.20,100.00
129N04613,2020-03-12 19:10:00,70.94,99.80
129N04613,2020-03-12 19:20:00,66.55,100.00
129N04613,2020-03-12 19:30:00,70.35,100.00
129N04613,2020-03-12 19:40:00,69.85,100.00
129N04613,2020-03-12 19:50:00,64.43,100.00
129N04613,2020-03-12 20:00:00,67.99,99.50
129N04613,2020-03-12 20:10:00,69.58,100.00
129N04613,2020-03-12 20:20:00,69.58,98.00
129N04613,2020-03-12 20:30:00,70.39,92.40
129N04613,2020-03-12 20:40:00,65.98,100.00
129N04613,2020-03-12 20:50:00,67.24,93.70
129N04613,2020-03-12 21:00:00,72.19,79.10
129N04613,2020-03-12 21:10:00,67.80,93.90
129N04613,2020-03-12 21:20:00,68.00,88.20
129N04613,2020-03-12 21:30:00,67.69,85.60
129N04613,2020-03-12 21:40:00,65.00,100.00
129N04613,2020-03-12 21:50:00,68.03,100.00
129N04613,2020-03-12 22:00:00,67.57,91.40
129N04613,2020-03-12 22:10:00,67.19,98.80
129N04613,2020-03-12 22:20:00,68.16,94.50
129N04613,2020-03-12 22:30:00,68.39,98.60
129N04613,2020-03-12 22:40:00,67.25,91.00
129N04613,2020-03-12 22:50:00,64.79,100.00
129N04613,2020-03-12 23:00:00,62.86,79.90
129N04613,2020-03-12 23:10:00,59.00,46.33
129N04613,2020-03-12 23:20:00,63.59,95.60
129N04613,2020-03-12 23:30:00,64.93,88.50
129N04613,2020-03-12 23:40:00,68.58,67.30
129N04613,2020-03-12 23:50:00,73.46,32.00
129-04613,2020-03-12 00:00:00,68.90,72.11
129-04613,2020-03-12 00:10:00,72.68,59.20
129-04613,2020-03-12 00:20:00,65.59,83.40
129-04613,2020-03-12 00:30:00,65.37,83.80
129-04613,2020-03-12 00:40:00,67.40,96.30
129-04613,2020-03-12 00:50:00,66.99,94.00
129-04613,2020-03-12 01:00:00,74.19,33.25
129-04613,2020-03-12 01:10:00,73.48,48.60
129-04613,2020-03-12 01:20:00,74.87,73.70
129-04613,2020-03-12 01:30:00,72.25,80.10
129-04613,2020-03-12 01:40:00,79.70,53.00
129-04613,2020-03-12 01:50:00,63.00,8.33
129-04613,2020-03-12 02:00:00,65.28,46.20
129-04613,2020-03-12 02:10:00,66.00,75.67
129-04613,2020-03-12 02:20:00,65.59,88.70
129-04613,2020-03-12 02:30:00,65.80,98.90
129-04613,2020-03-12 02:40:00,65.60,97.40
129-04613,2020-03-12 02:50:00,66.39,95.90
129-04613,2020-03-12 03:00:00,66.68,96.40
129-04613,2020-03-12 03:10:00,69.00,85.00
129-04613,2020-03-12 03:20:00,66.37,95.00
129-04613,2020-03-12 03:30:00,68.89,93.40
129-04613,2020-03-12 03:40:00,66.54,94.86
129-04613,2020-03-12 03:50:00,66.00,93.10
129-04613,2020-03-12 04:00:00,67.66,89.43
129-04613,2020-03-12 04:10:00,69.39,90.00
129-04613,2020-03-12 04:20:00,65.68,93.40
129-04613,2020-03-12 04:30:00,66.78,93.33
129-04613,2020-03-12 04:40:00,69.55,88.56
129-04613,2020-03-12 04:50:00,70.17,88.40
129-04613,2020-03-12 05:00:00,66.39,93.20
129-04613,2020-03-12 05:10:00,66.05,87.90
129-04613,2020-03-12 05:20:00,68.14,88.30
129-04613,2020-03-12 05:30:00,65.00,85.30
129-04613,2020-03-12 05:40:00,70.22,62.80
129-04613,2020-03-12 05:50:00,72.43,62.50
129-04613,2020-03-12 06:00:00,70.18,92.50
129-04613,2020-03-12 06:10:00,72.30,75.50
129-04613,2020-03-12 06:20:00,71.59,96.50
129-04613,2020-03-12 06:30:00,72.16,92.80
129-04613,2020-03-12 06:40:00,71.78,97.70
129-04613,2020-03-12 06:50:00,71.19,100.00
129-04613,2020-03-12 07:00:00,71.03,94.40
129-04613,2020-03-12 07:10:00,73.68,100.00
129-04613,2020-03-12 07:20:00,71.77,100.00
129-04613,2020-03-12 07:30:00,71.00,100.00
129-04613,2020-03-12 07:40:00,70.59,100.00
129-04613,2020-03-12 07:50:00,72.08,100.00
129-04613,2020-03-12 08:00:00,70.28,100.00
129-04613,2020-03-12 08:10:00,71.08,100.00
129-04613,2020-03-12 08:20:00,74.49,100.00
129-04613,2020-03-12 08:30:00,73.66,100.00
129-04613,2020-03-12 08:40:00,70.59,100.00
129-04613,2020-03-12 08:50:00,71.08,100.00
129-04613,2020-03-12 09:00:00,70.69,100.00
129-04613,2020-03-12 09:10:00,72.35,97.00
129-04613,2020-03-12 09:20:00,70.69,99.10
129-04613,2020-03-12 09:30:00,69.90,100.00
129-04613,2020-03-12 09:40:00,68.88,99.90
129-04613,2020-03-12 09:50:00,70.97,95.50
129-04613,2020-03-12 10:00:00,73.71,75.60
129-04613,2020-03-12 10:10:00,71.27,100.00
129-04613,2020-03-12 10:20:00,68.60,100.00
129-04613,2020-03-12 10:30:00,71.53,93.70
129-04613,2020-03-12 10:40:00,73.87,92.00
129-04613,2020-03-12 10:50:00,70.16,99.80
129-04613,2020-03-12 11:00:00,70.10,100.00
129-04613,2020-03-12 11:10:00,71.59,100.00
129-04613,2020-03-12 11:20:00,70.29,100.00
129-04613,2020-03-12 11:30:00,69.79,100.00
129-04613,2020-03-12 11:40:00,69.69,100.00
129-04613,2020-03-12 11:50:00,66.69,100.00
129-04613,2020-03-12 12:00:00,69.99,100.00
129-04613,2020-03-12 12:10:00,67.87,100.00
129-04613,2020-03-12 12:20:00,72.07,100.00
129-04613,2020-03-12 12:30:00,70.28,100.00
129-04613,2020-03-12 12:40:00,69.47,100.00
129-04613,2020-03-12 12:50:00,72.40,100.00
129-04613,2020-03-12 13:00:00,72.26,96.10
129-04613,2020-03-12 13:10:00,70.77,100.00
129-04613,2020-03-12 13:20:00,69.09,100.00
129-04613,2020-03-12 13:30:00,67.98,100.00
129-04613,2020-03-12 13:40:00,73.04,100.00
129-04613,2020-03-12 13:50:00,72.86,100.00
129-04613,2020-03-12 14:00:00,72.53,100.00
129-04613,2020-03-12 14:10:00,72.09,100.00
129-04613,2020-03-12 14:20:00,72.90,100.00
129-04613,2020-03-12 14:30:00,71.68,100.00
129-04613,2020-03-12 14:40:00,68.49,100.00
129-04613,2020-03-12 14:50:00,70.66,100.00
129-04613,2020-03-12 15:00:00,73.08,98.80
129-04613,2020-03-12 15:10:00,71.78,100.00
129-04613,2020-03-12 15:20:00,70.90,100.00
129-04613,2020-03-12 15:30:00,70.50,100.00
129-04613,2020-03-12 15:40:00,71.10,100.00
129-04613,2020-03-12 15:50:00,71.30,100.00
129-04613,2020-03-12 16:00:00,70.09,100.00
129-04613,2020-03-12 16:10:00,72.28,100.00
129-04613,2020-03-12 16:20:00,73.28,100.00
129-04613,2020-03-12 16:30:00,71.18,100.00
129-04613,2020-03-12 16:40:00,70.58,100.00
129-04613,2020-03-12 16:50:00,70.90,100.00
129-04613,2020-03-12 17:00:00,73.09,100.00
129-04613,2020-03-12 17:10:00,71.49,100.00
129-04613,2020-03-12 17:20:00,70.40,100.00
129-04613,2020-03-12 17:30:00,73.37,100.00
129-04613,2020-03-12 17:40:00,72.56,99.80
129-04613,2020-03-12 17:50:00,70.60,100.00
129-04613,2020-03-12 18:00:00,71.98,100.00
129-04613,2020-03-12 18:10:00,71.27,100.00
129-04613,2020-03-12 18:20:00,73.98,100.00
129-04613,2020-03-12 18:30:00,72.19,100.00
129-04613,2020-03-12 18:40:00,70.16,100.00
129-04613,2020-03-12 18:50:00,72.29,100.00
129-04613,2020-03-12 19:00:00,73.77,100.00
129-04613,2020-03-12 19:10:00,69.63,100.00
129-04613,2020-03-12 19:20:00,68.29,100.00
129-04613,2020-03-12 19:30:00,70.79,100.00
129-04613,2020-03-12 19:40:00,71.10,100.00
129-04613,2020-03-12 19:50:00,70.19,98.00
129-04613,2020-03-12 20:00:00,68.19,100.00
129-04613,2020-03-12 20:10:00,70.68,100.00
129-04613,2020-03-12 20:20:00,69.49,100.00
129-04613,2020-03-12 20:30:00,70.49,100.00
129-04613,2020-03-12 20:40:00,67.79,100.00
129-04613,2020-03-12 20:50:00,68.77,100.00
129-04613,2020-03-12 21:00:00,72.37,98.00
129-04613,2020-03-12 21:10:00,70.28,96.60
129-04613,2020-03-12 21:20:00,71.17,90.10
129-04613,2020-03-12 21:30:00,66.97,99.80
129-04613,2020-03-12 21:40:00,66.19,100.00
129-04613,2020-03-12 21:50:00,67.39,100.00
129-04613,2020-03-12 22:00:00,66.76,100.00
129-04613,2020-03-12 22:10:00,67.19,100.00
129-04613,2020-03-12 22:20:00,68.08,95.30
129-04613,2020-03-12 22:30:00,70.20,86.60
129-04613,2020-03-12 22:40:00,68.07,95.14
129-04613,2020-03-12 22:50:00,67.39,99.80
129-04613,2020-03-12 23:00:00,61.25,54.00
129-04613,2020-03-12 23:10:00,57.63,28.83
129-04613,2020-03-12 23:20:00,63.79,96.90
129-04613,2020-03-12 23:30:00,65.39,89.20
129-04613,2020-03-12 23:40:00,64.99,88.60
129-04613,2020-03-12 23:50:00,72.53,27.90
129N04614,2020-03-12 00:00:00,77.01,47.89
129N04614,2020-03-12 00:10:00,74.56,56.50
129N04614,2020-03-12 00:20:00,66.79,61.40
129N04614,2020-03-12 00:30:00,66.27,67.30
129N04614,2020-03-12 00:40:00,68.59,88.80
129N04614,2020-03-12 00:50:00,68.00,88.25
129N04614,2020-03-12 01:00:00,66.00,84.00
129N04614,2020-03-12 01:10:00,74.17,45.40
129N04614,2020-03-12 01:20:00,74.75,68.50
129N04614,2020-03-12 01:30:00,76.45,67.40
129N04614,2020-03-12 01:40:00,80.29,58.67
129N04614,2020-03-12 01:50:00,65.00,14.67
129N04614,2020-03-12 02:00:00,66.77,39.78
129N04614,2020-03-12 02:10:00,68.97,80.33
129N04614,2020-03-12 02:20:00,69.58,96.60
129N04614,2020-03-12 02:30:00,66.59,96.60
129N04614,2020-03-12 02:40:00,65.22,87.89
129N04614,2020-03-12 02:50:00,68.54,87.20
129N04614,2020-03-12 03:00:00,68.68,94.80
129N04614,2020-03-12 03:10:00,70.07,83.70
129N04614,2020-03-12 03:20:00,68.28,95.30
129N04614,2020-03-12 03:30:00,70.10,90.60
129N04614,2020-03-12 03:40:00,68.36,92.25
129N04614,2020-03-12 03:50:00,67.40,90.50
129N04614,2020-03-12 04:00:00,66.16,86.33
129N04614,2020-03-12 04:10:00,71.20,82.00
129N04614,2020-03-12 04:20:00,68.31,87.20
129N04614,2020-03-12 04:30:00,68.92,94.33
129N04614,2020-03-12 04:40:00,70.70,91.50
129N04614,2020-03-12 04:50:00,72.08,82.40
129N04614,2020-03-12 05:00:00,68.69,90.40
129N04614,2020-03-12 05:10:00,69.06,80.50
129N04614,2020-03-12 05:20:00,70.64,88.60
129N04614,2020-03-12 05:30:00,66.69,83.40
129N04614,2020-03-12 05:40:00,73.44,57.30
129N04614,2020-03-12 05:50:00,74.47,60.20
129N04614,2020-03-12 06:00:00,71.78,96.40
129N04614,2020-03-12 06:10:00,74.55,77.40
129N04614,2020-03-12 06:20:00,73.18,98.20
129N04614,2020-03-12 06:30:00,73.07,97.30
129N04614,2020-03-12 06:40:00,73.00,98.70
129N04614,2020-03-12 06:50:00,70.68,93.80
129N04614,2020-03-12 07:00:00,73.25,94.00
129N04614,2020-03-12 07:10:00,74.95,100.00
129N04614,2020-03-12 07:20:00,72.28,100.00
129N04614,2020-03-12 07:30:00,73.28,100.00
129N04614,2020-03-12 07:40:00,72.37,100.00
129N04614,2020-03-12 07:50:00,72.96,100.00
129N04614,2020-03-12 08:00:00,70.50,100.00
129N04614,2020-03-12 08:10:00,72.06,98.70
129N04614,2020-03-12 08:20:00,75.17,99.20
129N04614,2020-03-12 08:30:00,75.67,77.90
129N04614,2020-03-12 08:40:00,71.87,99.80
129N04614,2020-03-12 08:50:00,71.76,99.10
129N04614,2020-03-12 09:00:00,70.45,100.00
129N04614,2020-03-12 09:10:00,75.75,69.70
129N04614,2020-03-12 09:20:00,71.36,97.80
129N04614,2020-03-12 09:30:00,72.38,100.00
129N04614,2020-03-12 09:40:00,70.29,100.00
129N04614,2020-03-12 09:50:00,71.95,99.30
129N04614,2020-03-12 10:00:00,72.41,94.30
129N04614,2020-03-12 10:10:00,72.71,99.00
129N04614,2020-03-12 10:20:00,70.58,99.50
129N04614,2020-03-12 10:30:00,75.49,70.50
129N04614,2020-03-12 10:40:00,74.72,84.80
129N04614,2020-03-12 10:50:00,72.37,98.90
129N04614,2020-03-12 11:00:00,70.60,100.00
129N04614,2020-03-12 11:10:00,72.17,100.00
129N04614,2020-03-12 11:20:00,70.98,99.90
129N04614,2020-03-12 11:30:00,72.16,100.00
129N04614,2020-03-12 11:40:00,74.08,99.60
129N04614,2020-03-12 11:50:00,67.87,100.00
129N04614,2020-03-12 12:00:00,69.78,100.00
129N04614,2020-03-12 12:10:00,69.17,100.00
129N04614,2020-03-12 12:20:00,73.18,100.00
129N04614,2020-03-12 12:30:00,71.86,99.80
129N04614,2020-03-12 12:40:00,70.97,100.00
129N04614,2020-03-12 12:50:00,74.49,97.00
129N04614,2020-03-12 13:00:00,73.63,94.70
129N04614,2020-03-12 13:10:00,71.07,99.10
129N04614,2020-03-12 13:20:00,70.09,100.00
129N04614,2020-03-12 13:30:00,69.87,100.00
129N04614,2020-03-12 13:40:00,76.14,100.00
129N04614,2020-03-12 13:50:00,74.68,100.00
129N04614,2020-03-12 14:00:00,72.63,100.00
129N04614,2020-03-12 14:10:00,72.86,100.00
129N04614,2020-03-12 14:20:00,73.28,100.00
129N04614,2020-03-12 14:30:00,72.86,100.00
129N04614,2020-03-12 14:40:00,69.87,100.00
129N04614,2020-03-12 14:50:00,72.96,100.00
129N04614,2020-03-12 15:00:00,73.88,94.50
129N04614,2020-03-12 15:10:00,71.49,100.00
129N04614,2020-03-12 15:20:00,74.35,100.00
129N04614,2020-03-12 15:30:00,73.68,100.00
129N04614,2020-03-12 15:40:00,74.39,100.00
129N04614,2020-03-12 15:50:00,74.96,100.00
129N04614,2020-03-12 16:00:00,72.55,100.00
129N04614,2020-03-12 16:10:00,76.59,100.00
129N04614,2020-03-12 16:20:00,75.69,100.00
129N04614,2020-03-12 16:30:00,72.37,100.00
129N04614,2020-03-12 16:40:00,73.32,100.00
129N04614,2020-03-12 16:50:00,73.09,100.00
129N04614,2020-03-12 17:00:00,77.86,99.00
129N04614,2020-03-12 17:10:00,75.66,100.00
129N04614,2020-03-12 17:20:00,72.87,99.60
