tmc,tstamp,speed,cvalue
129-04421,2020-05-11 14:00:00,54.17,100.00
129-04421,2020-05-11 14:10:00,54.28,100.00
129-04421,2020-05-11 14:20:00,53.26,100.00
129-04421,2020-05-11 14:30:00,54.67,91.60
129-04421,2020-05-11 14:40:00,53.48,100.00
129-04421,2020-05-11 14:50:00,53.74,100.00
129-04421,2020-05-11 15:00:00,54.59,100.00
129-04421,2020-05-11 15:10:00,54.96,100.00
129-04421,2020-05-11 15:20:00,55.56,99.60
129-04421,2020-05-11 15:30:00,52.37,100.00
129-04421,2020-05-11 15:40:00,57.46,100.00
129-04421,2020-05-11 15:50:00,55.82,100.00
129-04421,2020-05-11 16:00:00,53.66,100.00
129-04421,2020-05-11 16:10:00,52.32,100.00
129-04421,2020-05-11 16:20:00,55.05,99.40
129-04421,2020-05-11 16:30:00,57.94,81.90
129-04421,2020-05-11 16:40:00,56.74,92.10
129-04421,2020-05-11 16:50:00,56.75,99.90
129-04421,2020-05-11 17:00:00,53.49,99.90
129-04421,2020-05-11 17:10:00,50.26,100.00
129-04421,2020-05-11 17:20:00,49.15,100.00
129-04421,2020-05-11 17:30:00,48.89,100.00
129-04421,2020-05-11 17:40:00,50.29,100.00
129-04421,2020-05-11 17:50:00,49.89,100.00
129-04421,2020-05-11 18:00:00,50.38,100.00
129-04421,2020-05-11 18:10:00,51.79,100.00
129-04421,2020-05-11 18:20:00,53.97,100.00
129-04421,2020-05-11 18:30:00,56.12,96.90
129-04421,2020-05-11 18:40:00,60.99,41.90
129-04421,2020-05-11 18:50:00,54.61,80.70
129-04421,2020-05-11 19:00:00,50.48,100.00
129-04421,2020-05-11 19:10:00,55.09,100.00
129-04421,2020-05-11 19:20:00,54.91,97.30
129-04421,2020-05-11 19:30:00,51.98,100.00
129-04421,2020-05-11 19:40:00,54.34,92.70
129-04421,2020-05-11 19:50:00,50.99,100.00
129-04421,2020-05-11 20:00:00,53.58,100.00
129-04421,2020-05-11 20:10:00,53.24,100.00
129-04421,2020-05-11 20:20:00,50.30,100.00
129-04421,2020-05-11 20:30:00,48.35,100.00
129-04421,2020-05-11 20:40:00,52.89,100.00
129-04421,2020-05-11 20:50:00,59.23,55.89
129-04421,2020-05-11 21:00:00,58.01,67.50
129-04421,2020-05-11 21:10:00,51.48,100.00
129-04421,2020-05-11 21:20:00,52.53,100.00
129-04421,2020-05-11 21:30:00,53.28,100.00
129-04421,2020-05-11 21:40:00,52.15,100.00
129-04421,2020-05-11 21:50:00,51.69,95.40
129-04421,2020-05-11 22:00:00,50.97,100.00
129-04421,2020-05-11 22:10:00,48.49,100.00
129-04421,2020-05-11 22:20:00,48.47,100.00
129-04421,2020-05-11 22:30:00,50.09,100.00
129-04421,2020-05-11 22:40:00,50.07,92.90
129-04421,2020-05-11 22:50:00,58.88,17.60
129-04421,2020-05-11 23:00:00,53.78,87.00
129-04421,2020-05-11 23:10:00,50.58,92.50
129-04421,2020-05-11 23:20:00,50.00,94.88
129-04421,2020-05-11 23:30:00,51.89,87.50
129-04421,2020-05-11 23:40:00,53.57,98.70
129-04421,2020-05-11 23:50:00,53.18,97.20
129-04420,2020-05-11 00:00:00,51.22,42.78
129-04420,2020-05-11 00:10:00,52.00,76.40
129-04420,2020-05-11 00:20:00,45.61,83.10
129-04420,2020-05-11 00:30:00,45.00,90.00
129-04420,2020-05-11 00:40:00,43.00,29.83
129-04420,2020-05-11 00:50:00,53.93,66.50
129-04420,2020-05-11 01:00:00,49.59,72.83
129-04420,2020-05-11 01:10:00,,
129-04420,2020-05-11 01:20:00,,
129-04420,2020-05-11 01:30:00,47.75,59.00
129-04420,2020-05-11 01:40:00,47.00,91.90
129-04420,2020-05-11 01:50:00,48.15,96.60
129-04420,2020-05-11 02:00:00,57.40,7.56
129-04420,2020-05-11 02:10:00,51.00,64.20
129-04420,2020-05-11 02:20:00,57.43,77.10
129-04420,2020-05-11 02:30:00,56.99,80.70
129-04420,2020-05-11 02:40:00,,
129-04420,2020-05-11 02:50:00,48.00,56.33
129-04420,2020-05-11 03:00:00,51.05,75.10
129-04420,2020-05-11 03:10:00,47.92,99.20
129-04420,2020-05-11 03:20:00,52.32,79.50
129-04420,2020-05-11 03:30:00,59.00,71.14
129-04420,2020-05-11 03:40:00,56.44,80.40
129-04420,2020-05-11 03:50:00,55.46,95.30
129-04420,2020-05-11 04:00:00,53.09,64.90
129-04420,2020-05-11 04:10:00,53.95,79.10
129-04420,2020-05-11 04:20:00,54.47,77.90
129-04420,2020-05-11 04:30:00,50.40,75.80
129-04420,2020-05-11 04:40:00,54.07,88.70
129-04420,2020-05-11 04:50:00,59.74,52.60
129-04420,2020-05-11 05:00:00,58.58,79.20
129-04420,2020-05-11 05:10:00,58.06,98.80
129-04420,2020-05-11 05:20:00,58.87,67.00
129-04420,2020-05-11 05:30:00,61.59,98.90
129-04420,2020-05-11 05:40:00,56.42,100.00
129-04420,2020-05-11 05:50:00,62.97,100.00
129-04420,2020-05-11 06:00:00,60.23,100.00
129-04420,2020-05-11 06:10:00,60.92,98.00
129-04420,2020-05-11 06:20:00,56.65,100.00
129-04420,2020-05-11 06:30:00,60.21,100.00
129-04420,2020-05-11 06:40:00,59.35,100.00
129-04420,2020-05-11 06:50:00,61.95,100.00
129-04420,2020-05-11 07:00:00,58.25,100.00
129-04420,2020-05-11 07:10:00,56.54,99.80
129-04420,2020-05-11 07:20:00,55.35,89.80
129-04420,2020-05-11 07:30:00,56.41,99.50
129-04420,2020-05-11 07:40:00,55.95,100.00
129-04420,2020-05-11 07:50:00,57.46,100.00
129-04420,2020-05-11 08:00:00,58.84,100.00
129-04420,2020-05-11 08:10:00,53.59,100.00
129-04420,2020-05-11 08:20:00,57.16,100.00
129-04420,2020-05-11 08:30:00,50.73,100.00
129-04420,2020-05-11 08:40:00,55.45,100.00
129-04420,2020-05-11 08:50:00,54.99,100.00
129-04420,2020-05-11 09:00:00,52.80,100.00
129-04420,2020-05-11 09:10:00,52.65,100.00
129-04420,2020-05-11 09:20:00,52.47,100.00
129-04420,2020-05-11 09:30:00,53.78,100.00
129-04420,2020-05-11 09:40:00,53.54,100.00
129-04420,2020-05-11 09:50:00,56.95,100.00
129-04420,2020-05-11 10:00:00,57.06,100.00
129-04420,2020-05-11 10:10:00,53.79,100.00
129-04420,2020-05-11 10:20:00,48.79,100.00
129-04420,2020-05-11 10:30:00,56.76,99.60
129-04420,2020-05-11 10:40:00,55.05,98.00
129-04420,2020-05-11 10:50:00,52.83,99.70
129-04420,2020-05-11 11:00:00,50.31,100.00
129-04420,2020-05-11 11:10:00,54.28,100.00
129-04420,2020-05-11 11:20:00,50.44,100.00
129-04420,2020-05-11 11:30:00,51.96,100.00
129-04420,2020-05-11 11:40:00,52.59,100.00
129-04420,2020-05-11 11:50:00,49.75,100.00
129-04420,2020-05-11 12:00:00,58.38,96.20
129-04420,2020-05-11 12:10:00,52.55,100.00
129-04420,2020-05-11 12:20:00,51.14,100.00
129-04420,2020-05-11 12:30:00,54.18,100.00
129-04420,2020-05-11 12:40:00,54.17,100.00
129-04420,2020-05-11 12:50:00,54.94,100.00
129-04420,2020-05-11 13:00:00,53.77,100.00
129-04420,2020-05-11 13:10:00,53.20,99.60
129-04420,2020-05-11 13:20:00,49.43,100.00
129-04420,2020-05-11 13:30:00,55.39,100.00
129-04420,2020-05-11 13:40:00,50.76,100.00
129-04420,2020-05-11 13:50:00,48.49,100.00
129-04420,2020-05-11 14:00:00,50.54,100.00
129-04420,2020-05-11 14:10:00,56.22,100.00
129-04420,2020-05-11 14:20:00,52.76,100.00
129-04420,2020-05-11 14:30:00,55.61,91.60
129-04420,2020-05-11 14:40:00,51.39,100.00
129-04420,2020-05-11 14:50:00,52.58,100.00
129-04420,2020-05-11 15:00:00,53.55,100.00
129-04420,2020-05-11 15:10:00,53.65,100.00
129-04420,2020-05-11 15:20:00,52.85,99.60
129-04420,2020-05-11 15:30:00,51.40,100.00
129-04420,2020-05-11 15:40:00,56.26,100.00
129-04420,2020-05-11 15:50:00,55.35,100.00
129-04420,2020-05-11 16:00:00,53.41,100.00
129-04420,2020-05-11 16:10:00,50.12,100.00
129-04420,2020-05-11 16:20:00,53.22,99.40
129-04420,2020-05-11 16:30:00,55.73,81.90
129-04420,2020-05-11 16:40:00,57.63,92.10
129-04420,2020-05-11 16:50:00,53.56,99.90
129-04420,2020-05-11 17:00:00,52.28,99.90
129-04420,2020-05-11 17:10:00,48.67,100.00
129-04420,2020-05-11 17:20:00,49.09,100.00
129-04420,2020-05-11 17:30:00,47.35,100.00
129-04420,2020-05-11 17:40:00,48.78,100.00
129-04420,2020-05-11 17:50:00,47.29,100.00
129-04420,2020-05-11 18:00:00,47.46,100.00
129-04420,2020-05-11 18:10:00,49.78,100.00
129-04420,2020-05-11 18:20:00,50.53,100.00
129-04420,2020-05-11 18:30:00,48.87,96.90
129-04420,2020-05-11 18:40:00,55.80,41.90
129-04420,2020-05-11 18:50:00,52.07,80.70
129-04420,2020-05-11 19:00:00,50.72,100.00
129-04420,2020-05-11 19:10:00,53.67,100.00
129-04420,2020-05-11 19:20:00,55.85,97.30
129-04420,2020-05-11 19:30:00,50.87,100.00
129-04420,2020-05-11 19:40:00,54.45,92.70
129-04420,2020-05-11 19:50:00,52.02,100.00
129-04420,2020-05-11 20:00:00,50.18,100.00
129-04420,2020-05-11 20:10:00,49.94,100.00
129-04420,2020-05-11 20:20:00,54.61,100.00
129-04420,2020-05-11 20:30:00,54.20,100.00
129-04420,2020-05-11 20:40:00,49.00,100.00
129-04420,2020-05-11 20:50:00,54.23,55.89
129-04420,2020-05-11 21:00:00,54.90,67.50
129-04420,2020-05-11 21:10:00,48.23,100.00
129-04420,2020-05-11 21:20:00,45.78,100.00
129-04420,2020-05-11 21:30:00,49.02,100.00
129-04420,2020-05-11 21:40:00,50.85,100.00
129-04420,2020-05-11 21:50:00,50.44,95.40
129-04420,2020-05-11 22:00:00,49.86,100.00
129-04420,2020-05-11 22:10:00,49.73,100.00
129-04420,2020-05-11 22:20:00,45.24,100.00
129-04420,2020-05-11 22:30:00,43.64,100.00
129-04420,2020-05-11 22:40:00,42.34,92.90
129-04420,2020-05-11 22:50:00,61.00,17.60
129-04420,2020-05-11 23:00:00,60.10,87.00
129-04420,2020-05-11 23:10:00,46.78,92.50
129-04420,2020-05-11 23:20:00,48.00,94.88
129-04420,2020-05-11 23:30:00,44.02,87.50
129-04420,2020-05-11 23:40:00,46.64,98.70
129-04420,2020-05-11 23:50:00,45.31,97.20
129-04780,2020-05-11 00:00:00,53.00,34.00
129-04780,2020-05-11 00:10:00,53.00,54.50
129-04780,2020-05-11 00:20:00,42.00,69.40
129-04780,2020-05-11 00:30:00,42.00,55.00
129-04780,2020-05-11 00:40:00,61.00,33.83
129-04780,2020-05-11 00:50:00,59.89,54.14
129-04780,2020-05-11 01:00:00,,
129-04780,2020-05-11 01:10:00,,
129-04780,2020-05-11 01:20:00,,
129-04780,2020-05-11 01:30:00,,
129-04780,2020-05-11 01:40:00,43.00,87.29
129-04780,2020-05-11 01:50:00,44.78,95.60
129-04780,2020-05-11 02:00:00,51.00,96.30
129-04780,2020-05-11 02:10:00,51.00,98.00
129-04780,2020-05-11 02:20:00,,
129-04780,2020-05-11 02:30:00,,
129-04780,2020-05-11 02:40:00,53.00,90.25
129-04780,2020-05-11 02:50:00,53.00,98.75
129-04780,2020-05-11 03:00:00,,
129-04780,2020-05-11 03:10:00,,
129-04780,2020-05-11 03:20:00,50.33,95.67
129-04780,2020-05-11 03:30:00,50.00,97.56
129-04780,2020-05-11 03:40:00,47.00,88.60
129-04780,2020-05-11 03:50:00,47.00,97.00
129-04780,2020-05-11 04:00:00,56.25,77.25
129-04780,2020-05-11 04:10:00,55.61,82.90
129-04780,2020-05-11 04:20:00,55.03,93.38
129-04780,2020-05-11 04:30:00,45.28,30.14
129-04780,2020-05-11 04:40:00,53.39,72.00
129-04780,2020-05-11 04:50:00,59.08,59.70
129-04780,2020-05-11 05:00:00,60.81,81.00
129-04780,2020-05-11 05:10:00,57.75,99.90
129-04780,2020-05-11 05:20:00,57.67,95.60
129-04780,2020-05-11 05:30:00,55.35,88.40
129-04780,2020-05-11 05:40:00,59.32,93.10
129-04780,2020-05-11 05:50:00,54.35,92.90
129-04780,2020-05-11 06:00:00,53.97,100.00
129-04780,2020-05-11 06:10:00,49.81,98.30
129-04780,2020-05-11 06:20:00,53.94,96.60
129-04780,2020-05-11 06:30:00,52.39,99.80
129-04780,2020-05-11 06:40:00,60.05,100.00
129-04780,2020-05-11 06:50:00,60.47,100.00
129-04780,2020-05-11 07:00:00,61.15,100.00
129-04780,2020-05-11 07:10:00,51.18,99.50
129-04780,2020-05-11 07:20:00,52.86,73.80
129-04780,2020-05-11 07:30:00,52.94,99.90
129-04780,2020-05-11 07:40:00,51.63,96.40
129-04780,2020-05-11 07:50:00,47.78,100.00
129-04780,2020-05-11 08:00:00,46.27,87.00
129-04780,2020-05-11 08:10:00,52.61,85.80
129-04780,2020-05-11 08:20:00,47.42,100.00
129-04780,2020-05-11 08:30:00,53.53,100.00
129-04780,2020-05-11 08:40:00,53.63,100.00
129-04780,2020-05-11 08:50:00,52.55,100.00
129-04780,2020-05-11 09:00:00,54.79,100.00
129-04780,2020-05-11 09:10:00,47.70,100.00
129-04780,2020-05-11 09:20:00,50.61,95.20
129-04780,2020-05-11 09:30:00,48.51,95.90
129-04780,2020-05-11 09:40:00,52.17,98.80
129-04780,2020-05-11 09:50:00,51.47,91.80
129-04780,2020-05-11 10:00:00,50.83,98.80
129-04780,2020-05-11 10:10:00,47.95,94.50
129-04780,2020-05-11 10:20:00,49.15,99.30
129-04780,2020-05-11 10:30:00,46.39,99.10
129-04780,2020-05-11 10:40:00,47.81,87.90
129-04780,2020-05-11 10:50:00,46.86,95.00
129-04780,2020-05-11 11:00:00,52.23,90.50
129-04780,2020-05-11 11:10:00,48.64,86.60
129-04780,2020-05-11 11:20:00,47.74,97.60
129-04780,2020-05-11 11:30:00,46.49,92.60
129-04780,2020-05-11 11:40:00,45.58,100.00
129-04780,2020-05-11 11:50:00,45.18,94.60
129-04780,2020-05-11 12:00:00,47.57,100.00
129-04780,2020-05-11 12:10:00,46.32,99.90
129-04780,2020-05-11 12:20:00,45.14,100.00
129-04780,2020-05-11 12:30:00,47.19,100.00
129-04780,2020-05-11 12:40:00,45.99,99.80
129-04780,2020-05-11 12:50:00,46.23,100.00
129-04780,2020-05-11 13:00:00,50.49,99.70
129-04780,2020-05-11 13:10:00,48.08,100.00
129-04780,2020-05-11 13:20:00,46.56,100.00
129-04780,2020-05-11 13:30:00,45.97,100.00
129-04780,2020-05-11 13:40:00,44.54,100.00
129-04780,2020-05-11 13:50:00,41.60,89.20
129-04780,2020-05-11 14:00:00,41.97,83.10
129-04780,2020-05-11 14:10:00,43.37,99.80
129-04780,2020-05-11 14:20:00,47.17,86.90
129-04780,2020-05-11 14:30:00,46.19,100.00
129-04780,2020-05-11 14:40:00,48.19,99.80
129-04780,2020-05-11 14:50:00,49.92,100.00
129-04780,2020-05-11 15:00:00,47.10,93.00
129-04780,2020-05-11 15:10:00,50.23,91.70
129-04780,2020-05-11 15:20:00,53.47,89.60
129-04780,2020-05-11 15:30:00,53.04,72.40
129-04780,2020-05-11 15:40:00,53.06,89.00
129-04780,2020-05-11 15:50:00,48.41,90.50
129-04780,2020-05-11 16:00:00,48.64,89.90
129-04780,2020-05-11 16:10:00,47.59,100.00
129-04780,2020-05-11 16:20:00,49.71,85.10
129-04780,2020-05-11 16:30:00,51.47,84.90
129-04780,2020-05-11 16:40:00,49.74,81.80
129-04780,2020-05-11 16:50:00,44.60,85.20
129-04780,2020-05-11 17:00:00,45.22,100.00
129-04780,2020-05-11 17:10:00,42.99,89.10
129-04780,2020-05-11 17:20:00,42.20,81.70
129-04780,2020-05-11 17:30:00,44.18,97.70
129-04780,2020-05-11 17:40:00,49.07,86.20
129-04780,2020-05-11 17:50:00,46.06,99.90
129-04780,2020-05-11 18:00:00,52.45,68.20
129-04780,2020-05-11 18:10:00,54.02,74.30
129-04780,2020-05-11 18:20:00,51.49,96.10
129-04780,2020-05-11 18:30:00,47.52,89.40
129-04780,2020-05-11 18:40:00,51.78,96.80
129-04780,2020-05-11 18:50:00,50.70,83.60
129-04780,2020-05-11 19:00:00,51.20,78.40
129-04780,2020-05-11 19:10:00,51.00,89.30
129-04780,2020-05-11 19:20:00,46.38,98.70
129-04780,2020-05-11 19:30:00,41.92,100.00
129-04780,2020-05-11 19:40:00,44.35,100.00
129-04780,2020-05-11 19:50:00,46.11,60.80
129-04780,2020-05-11 20:00:00,45.39,82.20
129-04780,2020-05-11 20:10:00,43.73,100.00
129-04780,2020-05-11 20:20:00,42.57,100.00
129-04780,2020-05-11 20:30:00,54.55,39.60
129-04780,2020-05-11 20:40:00,45.79,96.10
129-04780,2020-05-11 20:50:00,46.57,89.80
129-04780,2020-05-11 21:00:00,42.80,100.00
129-04780,2020-05-11 21:10:00,45.17,72.00
129-04780,2020-05-11 21:20:00,48.12,55.30
129-04780,2020-05-11 21:30:00,43.96,54.00
129-04780,2020-05-11 21:40:00,45.00,85.00
129-04780,2020-05-11 21:50:00,51.30,57.78
129-04780,2020-05-11 22:00:00,59.00,27.60
129-04780,2020-05-11 22:10:00,49.52,87.83
129-04780,2020-05-11 22:20:00,47.22,100.00
129-04780,2020-05-11 22:30:00,50.00,100.00
129-04780,2020-05-11 22:40:00,50.00,99.80
129-04780,2020-05-11 22:50:00,50.00,100.00
129-04780,2020-05-11 23:00:00,52.00,99.10
129-04780,2020-05-11 23:10:00,52.00,97.10
129-04780,2020-05-11 23:20:00,47.90,83.75
129-04780,2020-05-11 23:30:00,46.23,82.80
129-04780,2020-05-11 23:40:00,43.11,92.00
129-04780,2020-05-11 23:50:00,33.00,83.50
129-04781,2020-05-11 00:00:00,52.49,80.88
129-04781,2020-05-11 00:10:00,53.00,88.20
129-04781,2020-05-11 00:20:00,,
129-04781,2020-05-11 00:30:00,,
129-04781,2020-05-11 00:40:00,,
129-04781,2020-05-11 00:50:00,,
129-04781,2020-05-11 01:00:00,,
129-04781,2020-05-11 01:10:00,,
129-04781,2020-05-11 01:20:00,,
129-04781,2020-05-11 01:30:00,,
129-04781,2020-05-11 01:40:00,46.48,99.00
129-04781,2020-05-11 01:50:00,44.56,97.80
129-04781,2020-05-11 02:00:00,45.00,100.00
129-04781,2020-05-11 02:10:00,46.45,95.50
129-04781,2020-05-11 02:20:00,,
129-04781,2020-05-11 02:30:00,,
129-04781,2020-05-11 02:40:00,53.00,69.25
129-04781,2020-05-11 02:50:00,49.59,89.80
129-04781,2020-05-11 03:00:00,47.00,93.71
129-04781,2020-05-11 03:10:00,,
129-04781,2020-05-11 03:20:00,,
129-04781,2020-05-11 03:30:00,,
129-04781,2020-05-11 03:40:00,,
129-04781,2020-05-11 03:50:00,,
129-04781,2020-05-11 04:00:00,,
129-04781,2020-05-11 04:10:00,,
129-04781,2020-05-11 04:20:00,,
129-04781,2020-05-11 04:30:00,,
129-04781,2020-05-11 04:40:00,,
129-04781,2020-05-11 04:50:00,,
129-04781,2020-05-11 05:00:00,,
129-04781,2020-05-11 05:10:00,52.72,96.00
129-04781,2020-05-11 05:20:00,55.10,95.60
129-04781,2020-05-11 05:30:00,55.00,88.80
129-04781,2020-05-11 05:40:00,53.30,88.80
129-04781,2020-05-11 05:50:00,49.16,66.10
129-04781,2020-05-11 06:00:00,48.96,100.00
129-04781,2020-05-11 06:10:00,48.19,100.00
129-04781,2020-05-11 06:20:00,48.89,100.00
129-04781,2020-05-11 06:30:00,52.13,76.60
129-04781,2020-05-11 06:40:00,58.34,67.00
129-04781,2020-05-11 06:50:00,50.20,95.20
129-04781,2020-05-11 07:00:00,62.02,46.90
129-04781,2020-05-11 07:10:00,56.23,91.80
129-04781,2020-05-11 07:20:00,51.71,100.00
129-04781,2020-05-11 07:30:00,51.39,99.30
129-04781,2020-05-11 07:40:00,50.64,90.80
129-04781,2020-05-11 07:50:00,43.93,100.00
129-04781,2020-05-11 08:00:00,38.64,100.00
129-04781,2020-05-11 08:10:00,52.29,79.10
129-04781,2020-05-11 08:20:00,48.08,98.70
129-04781,2020-05-11 08:30:00,48.46,88.60
129-04781,2020-05-11 08:40:00,53.80,55.80
129-04781,2020-05-11 08:50:00,54.70,72.20
129-04781,2020-05-11 09:00:00,52.43,92.50
129-04781,2020-05-11 09:10:00,46.59,97.20
129-04781,2020-05-11 09:20:00,52.35,83.10
129-04781,2020-05-11 09:30:00,48.59,96.20
129-04781,2020-05-11 09:40:00,60.10,24.30
129-04781,2020-05-11 09:50:00,59.40,64.40
129-04781,2020-05-11 10:00:00,50.81,82.30
129-04781,2020-05-11 10:10:00,43.67,100.00
129-04781,2020-05-11 10:20:00,50.06,94.60
129-04781,2020-05-11 10:30:00,47.78,99.80
129-04781,2020-05-11 10:40:00,52.38,79.80
129-04781,2020-05-11 10:50:00,50.77,93.40
129-04781,2020-05-11 11:00:00,56.14,51.50
129-04781,2020-05-11 11:10:00,53.48,94.70
129-04781,2020-05-11 11:20:00,51.58,88.40
129-04781,2020-05-11 11:30:00,46.91,75.80
129-04781,2020-05-11 11:40:00,49.90,89.20
129-04781,2020-05-11 11:50:00,50.58,99.00
129-04781,2020-05-11 12:00:00,51.95,87.50
129-04781,2020-05-11 12:10:00,53.65,78.10
129-04781,2020-05-11 12:20:00,54.64,82.60
129-04781,2020-05-11 12:30:00,49.52,95.40
129-04781,2020-05-11 12:40:00,50.27,91.00
129-04781,2020-05-11 12:50:00,50.77,95.00
129-04781,2020-05-11 13:00:00,48.45,85.80
129-04781,2020-05-11 13:10:00,50.85,95.10
129-04781,2020-05-11 13:20:00,49.04,90.50
129-04781,2020-05-11 13:30:00,48.91,93.60
129-04781,2020-05-11 13:40:00,48.03,98.30
129-04781,2020-05-11 13:50:00,40.42,98.50
129-04781,2020-05-11 14:00:00,45.67,99.60
129-04781,2020-05-11 14:10:00,46.16,99.60
129-04781,2020-05-11 14:20:00,47.05,93.60
129-04781,2020-05-11 14:30:00,49.28,90.10
129-04781,2020-05-11 14:40:00,50.41,91.10
129-04781,2020-05-11 14:50:00,50.00,83.30
129-04781,2020-05-11 15:00:00,49.52,83.50
129-04781,2020-05-11 15:10:00,48.25,91.10
129-04781,2020-05-11 15:20:00,51.42,92.90
129-04781,2020-05-11 15:30:00,54.03,69.00
129-04781,2020-05-11 15:40:00,55.30,74.20
129-04781,2020-05-11 15:50:00,49.45,75.00
129-04781,2020-05-11 16:00:00,52.38,98.80
129-04781,2020-05-11 16:10:00,50.25,85.00
129-04781,2020-05-11 16:20:00,50.65,91.10
129-04781,2020-05-11 16:30:00,53.06,62.70
129-04781,2020-05-11 16:40:00,51.24,70.00
129-04781,2020-05-11 16:50:00,46.36,71.00
129-04781,2020-05-11 17:00:00,49.65,90.10
129-04781,2020-05-11 17:10:00,49.64,78.60
129-04781,2020-05-11 17:20:00,45.54,78.60
129-04781,2020-05-11 17:30:00,47.00,99.50
129-04781,2020-05-11 17:40:00,50.01,93.10
129-04781,2020-05-11 17:50:00,52.59,73.10
129-04781,2020-05-11 18:00:00,55.07,75.90
129-04781,2020-05-11 18:10:00,53.80,95.20
129-04781,2020-05-11 18:20:00,47.97,84.10
129-04781,2020-05-11 18:30:00,46.58,69.40
129-04781,2020-05-11 18:40:00,53.93,75.00
