tmc,tstamp,speed,cvalue
129+04460,2020-06-28 00:00:00,64.34,66.40
129+04460,2020-06-28 00:10:00,64.62,88.90
129+04460,2020-06-28 00:20:00,63.16,84.00
129+04460,2020-06-28 00:30:00,,
129+04460,2020-06-28 00:40:00,68.00,
129+04460,2020-06-28 00:50:00,,
129+04460,2020-06-28 01:00:00,,
129+04460,2020-06-28 01:10:00,,
129+04460,2020-06-28 01:20:00,,
129+04460,2020-06-28 01:30:00,,
129+04460,2020-06-28 01:40:00,58.39,90.00
129+04460,2020-06-28 01:50:00,58.36,96.63
129+04460,2020-06-28 02:00:00,,
129+04460,2020-06-28 02:10:00,,
129+04460,2020-06-28 02:20:00,,
129+04460,2020-06-28 02:30:00,,
129+04460,2020-06-28 02:40:00,,
129+04460,2020-06-28 02:50:00,,
129+04460,2020-06-28 03:00:00,,
129+04460,2020-06-28 03:10:00,,
129+04460,2020-06-28 03:20:00,65.28,97.17
129+04460,2020-06-28 03:30:00,65.00,100.00
129+04460,2020-06-28 03:40:00,,
129+04460,2020-06-28 03:50:00,,
129+04460,2020-06-28 04:00:00,,
129+04460,2020-06-28 04:10:00,,
129+04460,2020-06-28 04:20:00,71.76,68.00
129+04460,2020-06-28 04:30:00,75.93,48.20
129+04460,2020-06-28 04:40:00,81.83,58.67
129+04460,2020-06-28 04:50:00,66.00,32.00
129+04460,2020-06-28 05:00:00,66.00,47.10
129+04460,2020-06-28 05:10:00,70.41,85.11
129+04460,2020-06-28 05:20:00,70.00,85.90
129+04460,2020-06-28 05:30:00,70.00,91.33
129+04460,2020-06-28 05:40:00,70.00,94.50
129+04460,2020-06-28 05:50:00,74.32,73.33
129+04460,2020-06-28 06:00:00,74.37,84.20
129+04460,2020-06-28 06:10:00,74.29,81.60
129+04460,2020-06-28 06:20:00,75.79,78.56
129+04460,2020-06-28 06:30:00,73.80,100.00
129+04460,2020-06-28 06:40:00,72.00,100.00
129+04460,2020-06-28 06:50:00,,
129+04460,2020-06-28 07:00:00,67.77,87.67
129+04460,2020-06-28 07:10:00,69.87,76.90
129+04460,2020-06-28 07:20:00,75.18,75.90
129+04460,2020-06-28 07:30:00,69.00,100.00
129+04460,2020-06-28 07:40:00,69.28,100.00
129+04460,2020-06-28 07:50:00,67.79,91.00
129+04460,2020-06-28 08:00:00,65.39,61.90
129+04460,2020-06-28 08:10:00,68.85,99.70
129+04460,2020-06-28 08:20:00,74.49,100.00
129+04460,2020-06-28 08:30:00,72.20,100.00
129+04460,2020-06-28 08:40:00,73.45,86.00
129+04460,2020-06-28 08:50:00,65.70,58.30
129+04460,2020-06-28 09:00:00,70.30,100.00
129+04460,2020-06-28 09:10:00,72.17,100.00
129+04460,2020-06-28 09:20:00,70.00,100.00
129+04460,2020-06-28 09:30:00,71.77,91.70
129+04460,2020-06-28 09:40:00,75.99,70.00
129+04460,2020-06-28 09:50:00,72.24,91.70
129+04460,2020-06-28 10:00:00,71.61,82.00
129+04460,2020-06-28 10:10:00,74.68,88.20
129+04460,2020-06-28 10:20:00,73.76,92.90
129+04460,2020-06-28 10:30:00,70.40,100.00
129+04460,2020-06-28 10:40:00,70.05,98.80
129+04460,2020-06-28 10:50:00,75.18,92.20
129+04460,2020-06-28 11:00:00,74.68,94.60
129+04460,2020-06-28 11:10:00,74.18,91.00
129+04460,2020-06-28 11:20:00,71.46,100.00
129+04460,2020-06-28 11:30:00,76.90,95.30
129+04460,2020-06-28 11:40:00,72.62,99.20
129+04460,2020-06-28 11:50:00,73.37,96.40
129+04460,2020-06-28 12:00:00,75.75,79.90
129+04460,2020-06-28 12:10:00,76.09,98.40
129+04460,2020-06-28 12:20:00,74.52,92.80
129+04460,2020-06-28 12:30:00,73.15,96.70
129+04460,2020-06-28 12:40:00,66.67,33.90
129+04460,2020-06-28 12:50:00,68.22,64.33
129+04460,2020-06-28 13:00:00,70.77,92.86
129+04460,2020-06-28 13:10:00,69.80,100.00
129+04460,2020-06-28 13:20:00,71.78,99.90
129+04460,2020-06-28 13:30:00,67.79,89.30
129+04460,2020-06-28 13:40:00,67.70,92.30
129+04460,2020-06-28 13:50:00,72.04,98.90
129+04460,2020-06-28 14:00:00,74.08,96.40
129+04460,2020-06-28 14:10:00,70.09,98.80
129+04460,2020-06-28 14:20:00,71.29,100.00
129+04460,2020-06-28 14:30:00,71.51,95.10
129+04460,2020-06-28 14:40:00,78.06,65.10
129+04460,2020-06-28 14:50:00,72.29,100.00
129+04460,2020-06-28 15:00:00,70.77,100.00
129+04460,2020-06-28 15:10:00,71.06,100.00
129+04460,2020-06-28 15:20:00,72.06,96.50
129+04460,2020-06-28 15:30:00,72.19,100.00
129+04460,2020-06-28 15:40:00,70.60,100.00
129+04460,2020-06-28 15:50:00,72.96,100.00
