tmc,tstamp,speed,cvalue
129-04368,2020-06-02 00:00:00,59.04,85.40
129-04368,2020-06-02 00:10:00,64.90,59.60
129-04368,2020-06-02 00:20:00,71.21,55.40
129-04368,2020-06-02 00:30:00,65.27,77.11
129-04368,2020-06-02 00:40:00,61.18,86.30
129-04368,2020-06-02 00:50:00,67.04,71.10
129-04368,2020-06-02 01:00:00,61.78,70.90
129-04368,2020-06-02 01:10:00,69.48,80.00
129-04368,2020-06-02 01:20:00,69.39,83.50
129-04368,2020-06-02 01:30:00,66.22,90.80
129-04368,2020-06-02 01:40:00,65.53,69.60
129-04368,2020-06-02 01:50:00,72.20,55.13
129-04368,2020-06-02 02:00:00,64.41,75.40
129-04368,2020-06-02 02:10:00,64.49,83.40
129-04368,2020-06-02 02:20:00,63.83,77.90
129-04368,2020-06-02 02:30:00,68.07,75.50
129-04368,2020-06-02 02:40:00,68.32,81.20
129-04368,2020-06-02 02:50:00,62.50,77.50
129-04368,2020-06-02 03:00:00,62.28,90.20
129-04368,2020-06-02 03:10:00,65.38,98.60
129-04368,2020-06-02 03:20:00,64.28,94.89
129-04368,2020-06-02 03:30:00,61.82,89.20
129-04368,2020-06-02 03:40:00,63.29,98.10
129-04368,2020-06-02 03:50:00,65.03,90.50
129-04368,2020-06-02 04:00:00,65.01,26.50
129-04368,2020-06-02 04:10:00,56.28,55.10
129-04368,2020-06-02 04:20:00,64.78,88.80
129-04368,2020-06-02 04:30:00,66.44,79.70
129-04368,2020-06-02 04:40:00,65.87,75.80
129-04368,2020-06-02 04:50:00,69.73,58.00
129-04368,2020-06-02 05:00:00,71.36,76.70
129-04368,2020-06-02 05:10:00,69.88,100.00
129-04368,2020-06-02 05:20:00,74.18,72.90
129-04368,2020-06-02 05:30:00,73.87,66.50
129-04368,2020-06-02 05:40:00,70.82,96.10
129-04368,2020-06-02 05:50:00,71.06,100.00
129-04368,2020-06-02 06:00:00,70.20,100.00
129-04368,2020-06-02 06:10:00,67.87,100.00
129-04368,2020-06-02 06:20:00,71.00,100.00
129-04368,2020-06-02 06:30:00,67.97,100.00
129-04368,2020-06-02 06:40:00,64.97,100.00
129-04368,2020-06-02 06:50:00,66.28,100.00
129-04368,2020-06-02 07:00:00,70.12,86.20
129-04368,2020-06-02 07:10:00,70.15,90.40
129-04368,2020-06-02 07:20:00,69.37,100.00
129-04368,2020-06-02 07:30:00,69.88,100.00
129-04368,2020-06-02 07:40:00,66.47,100.00
129-04368,2020-06-02 07:50:00,66.26,100.00
129-04368,2020-06-02 08:00:00,69.19,100.00
129-04368,2020-06-02 08:10:00,70.48,100.00
129-04368,2020-06-02 08:20:00,67.46,100.00
129-04368,2020-06-02 08:30:00,64.25,100.00
129-04368,2020-06-02 08:40:00,65.78,100.00
129-04368,2020-06-02 08:50:00,66.85,100.00
129-04368,2020-06-02 09:00:00,65.66,100.00
129-04368,2020-06-02 09:10:00,66.65,100.00
129-04368,2020-06-02 09:20:00,68.34,100.00
129-04368,2020-06-02 09:30:00,70.18,100.00
129-04368,2020-06-02 09:40:00,68.15,100.00
129-04368,2020-06-02 09:50:00,69.17,99.90
129-04368,2020-06-02 10:00:00,67.77,98.80
129-04368,2020-06-02 10:10:00,69.48,98.80
129-04368,2020-06-02 10:20:00,68.16,96.50
129-04368,2020-06-02 10:30:00,64.98,100.00
129-04368,2020-06-02 10:40:00,68.59,100.00
129-04368,2020-06-02 10:50:00,70.96,100.00
129-04368,2020-06-02 11:00:00,71.48,100.00
129-04368,2020-06-02 11:10:00,67.64,100.00
129-04368,2020-06-02 11:20:00,64.94,100.00
129-04368,2020-06-02 11:30:00,67.88,100.00
129-04368,2020-06-02 11:40:00,67.99,100.00
129-04368,2020-06-02 11:50:00,66.16,100.00
129-04368,2020-06-02 12:00:00,68.28,100.00
129-04368,2020-06-02 12:10:00,69.24,100.00
129-04368,2020-06-02 12:20:00,68.88,100.00
129-04368,2020-06-02 12:30:00,70.29,100.00
129-04368,2020-06-02 12:40:00,66.24,100.00
129-04368,2020-06-02 12:50:00,68.07,100.00
129-04368,2020-06-02 13:00:00,68.60,100.00
129-04368,2020-06-02 13:10:00,69.96,89.40
129-04368,2020-06-02 13:20:00,66.09,100.00
129-04368,2020-06-02 13:30:00,64.36,100.00
129-04368,2020-06-02 13:40:00,68.33,100.00
129-04368,2020-06-02 13:50:00,71.67,100.00
129-04368,2020-06-02 14:00:00,69.91,100.00
129-04368,2020-06-02 14:10:00,66.57,100.00
129-04368,2020-06-02 14:20:00,70.47,100.00
129-04368,2020-06-02 14:30:00,72.25,100.00
129-04368,2020-06-02 14:40:00,66.97,100.00
129-04368,2020-06-02 14:50:00,67.38,100.00
129-04368,2020-06-02 15:00:00,66.49,100.00
129-04368,2020-06-02 15:10:00,68.78,100.00
129-04368,2020-06-02 15:20:00,68.96,100.00
129-04368,2020-06-02 15:30:00,68.86,100.00
129-04368,2020-06-02 15:40:00,70.45,100.00
129-04368,2020-06-02 15:50:00,71.03,100.00
129-04368,2020-06-02 16:00:00,70.80,100.00
129-04368,2020-06-02 16:10:00,70.99,100.00
129-04368,2020-06-02 16:20:00,67.48,100.00
129-04368,2020-06-02 16:30:00,66.28,100.00
129-04368,2020-06-02 16:40:00,69.07,100.00
129-04368,2020-06-02 16:50:00,68.09,100.00
129-04368,2020-06-02 17:00:00,69.57,100.00
129-04368,2020-06-02 17:10:00,69.48,100.00
129-04368,2020-06-02 17:20:00,70.18,100.00
129-04368,2020-06-02 17:30:00,68.45,100.00
129-04368,2020-06-02 17:40:00,71.57,100.00
129-04368,2020-06-02 17:50:00,71.20,100.00
129-04368,2020-06-02 18:00:00,69.28,99.80
129-04368,2020-06-02 18:10:00,68.16,100.00
129-04368,2020-06-02 18:20:00,68.25,100.00
129-04368,2020-06-02 18:30:00,71.58,100.00
129-04368,2020-06-02 18:40:00,71.37,100.00
129-04368,2020-06-02 18:50:00,67.47,96.80
129-04368,2020-06-02 19:00:00,69.35,97.40
129-04368,2020-06-02 19:10:00,71.44,93.60
129-04368,2020-06-02 19:20:00,66.63,100.00
129-04368,2020-06-02 19:30:00,67.07,92.90
129-04368,2020-06-02 19:40:00,71.77,100.00
129-04368,2020-06-02 19:50:00,70.27,100.00
129-04368,2020-06-02 20:00:00,68.48,100.00
129-04368,2020-06-02 20:10:00,64.22,100.00
129-04368,2020-06-02 20:20:00,65.37,100.00
129-04368,2020-06-02 20:30:00,60.83,71.30
129-04368,2020-06-02 20:40:00,60.18,76.20
129-04368,2020-06-02 20:50:00,61.84,94.30
129-04368,2020-06-02 21:00:00,66.05,100.00
129-04368,2020-06-02 21:10:00,66.35,100.00
129-04368,2020-06-02 21:20:00,70.69,71.70
129-04368,2020-06-02 21:30:00,68.77,100.00
129-04368,2020-06-02 21:40:00,67.50,100.00
129-04368,2020-06-02 21:50:00,62.48,100.00
129-04368,2020-06-02 22:00:00,63.07,100.00
129-04368,2020-06-02 22:10:00,67.52,100.00
129-04368,2020-06-02 22:20:00,70.44,66.00
129-04368,2020-06-02 22:30:00,70.59,67.60
129-04368,2020-06-02 22:40:00,62.97,100.00
129-04368,2020-06-02 22:50:00,69.07,100.00
129-04368,2020-06-02 23:00:00,62.93,50.40
129-04368,2020-06-02 23:10:00,60.39,43.10
129-04368,2020-06-02 23:20:00,64.32,78.90
129-04368,2020-06-02 23:30:00,54.70,27.30
129-04368,2020-06-02 23:40:00,62.32,44.63
129-04368,2020-06-02 23:50:00,66.59,67.20
129-04369,2020-06-02 00:00:00,57.19,36.30
129-04369,2020-06-02 00:10:00,68.93,47.10
129-04369,2020-06-02 00:20:00,67.73,81.90
129-04369,2020-06-02 00:30:00,62.63,77.00
129-04369,2020-06-02 00:40:00,65.35,64.30
129-04369,2020-06-02 00:50:00,67.09,63.80
129-04369,2020-06-02 01:00:00,63.53,73.75
129-04369,2020-06-02 01:10:00,70.00,79.50
129-04369,2020-06-02 01:20:00,70.69,80.10
129-04369,2020-06-02 01:30:00,66.31,64.10
129-04369,2020-06-02 01:40:00,67.78,57.50
129-04369,2020-06-02 01:50:00,72.81,72.17
129-04369,2020-06-02 02:00:00,64.00,56.40
129-04369,2020-06-02 02:10:00,65.27,80.80
