tmc,tstamp,speed,cvalue
129+04614,2020-03-07 05:30:00,68.43,99.70
129+04614,2020-03-07 05:40:00,69.60,81.00
129+04614,2020-03-07 05:50:00,73.05,78.80
129+04614,2020-03-07 06:00:00,78.26,36.40
129+04614,2020-03-07 06:10:00,71.84,95.60
129+04614,2020-03-07 06:20:00,71.30,100.00
129+04614,2020-03-07 06:30:00,72.86,99.70
129+04614,2020-03-07 06:40:00,73.42,98.80
129+04614,2020-03-07 06:50:00,73.57,100.00
129+04614,2020-03-07 07:00:00,75.48,100.00
129+04614,2020-03-07 07:10:00,76.10,100.00
129+04614,2020-03-07 07:20:00,75.55,93.80
129+04614,2020-03-07 07:30:00,77.59,96.40
129+04614,2020-03-07 07:40:00,74.49,99.70
129+04614,2020-03-07 07:50:00,74.26,100.00
129+04614,2020-03-07 08:00:00,75.16,99.60
129+04614,2020-03-07 08:10:00,71.39,100.00
129+04614,2020-03-07 08:20:00,74.39,100.00
129+04614,2020-03-07 08:30:00,73.78,100.00
129+04614,2020-03-07 08:40:00,73.66,100.00
129+04614,2020-03-07 08:50:00,76.36,100.00
129+04614,2020-03-07 09:00:00,73.99,100.00
129+04614,2020-03-07 09:10:00,72.37,100.00
129+04614,2020-03-07 09:20:00,73.59,100.00
129+04614,2020-03-07 09:30:00,71.99,100.00
129+04614,2020-03-07 09:40:00,70.59,100.00
129+04614,2020-03-07 09:50:00,71.30,100.00
129+04614,2020-03-07 10:00:00,74.39,100.00
129+04614,2020-03-07 10:10:00,74.98,100.00
129+04614,2020-03-07 10:20:00,73.08,100.00
129+04614,2020-03-07 10:30:00,72.78,100.00
129+04614,2020-03-07 10:40:00,70.79,100.00
129+04614,2020-03-07 10:50:00,73.49,100.00
129+04614,2020-03-07 11:00:00,73.77,100.00
129+04614,2020-03-07 11:10:00,72.98,100.00
129+04614,2020-03-07 11:20:00,72.68,100.00
129+04614,2020-03-07 11:30:00,73.00,100.00
129+04614,2020-03-07 11:40:00,74.39,100.00
129+04614,2020-03-07 11:50:00,74.58,100.00
129+04614,2020-03-07 12:00:00,75.59,100.00
129+04614,2020-03-07 12:10:00,73.78,100.00
129+04614,2020-03-07 12:20:00,73.26,100.00
129+04614,2020-03-07 12:30:00,75.29,100.00
129+04614,2020-03-07 12:40:00,73.39,100.00
129+04614,2020-03-07 12:50:00,71.69,100.00
129+04614,2020-03-07 13:00:00,71.89,100.00
129+04614,2020-03-07 13:10:00,71.20,100.00
129+04614,2020-03-07 13:20:00,72.77,100.00
129+04614,2020-03-07 13:30:00,73.49,100.00
129+04614,2020-03-07 13:40:00,74.38,100.00
129+04614,2020-03-07 13:50:00,75.19,99.20
129+04614,2020-03-07 14:00:00,73.59,100.00
129+04614,2020-03-07 14:10:00,73.78,100.00
129+04614,2020-03-07 14:20:00,75.18,100.00
129+04614,2020-03-07 14:30:00,74.19,100.00
129+04614,2020-03-07 14:40:00,74.38,100.00
129+04614,2020-03-07 14:50:00,76.29,100.00
129+04614,2020-03-07 15:00:00,73.00,100.00
129+04614,2020-03-07 15:10:00,71.49,100.00
129+04614,2020-03-07 15:20:00,71.89,100.00
129+04614,2020-03-07 15:30:00,73.60,100.00
129+04614,2020-03-07 15:40:00,72.88,100.00
129+04614,2020-03-07 15:50:00,73.00,100.00
129+04614,2020-03-07 16:00:00,73.89,100.00
129+04614,2020-03-07 16:10:00,75.20,100.00
129+04614,2020-03-07 16:20:00,75.09,100.00
129+04614,2020-03-07 16:30:00,75.50,100.00
129+04614,2020-03-07 16:40:00,73.20,100.00
129+04614,2020-03-07 16:50:00,74.88,100.00
129+04614,2020-03-07 17:00:00,74.49,100.00
129+04614,2020-03-07 17:10:00,72.49,100.00
129+04614,2020-03-07 17:20:00,71.39,100.00
129+04614,2020-03-07 17:30:00,74.39,100.00
129+04614,2020-03-07 17:40:00,73.69,100.00
129+04614,2020-03-07 17:50:00,72.88,100.00
129+04614,2020-03-07 18:00:00,73.59,100.00
129+04614,2020-03-07 18:10:00,71.69,100.00
129+04614,2020-03-07 18:20:00,71.49,100.00
129+04614,2020-03-07 18:30:00,70.78,100.00
129+04614,2020-03-07 18:40:00,70.90,100.00
129+04614,2020-03-07 18:50:00,72.47,100.00
129+04614,2020-03-07 19:00:00,73.07,100.00
129+04614,2020-03-07 19:10:00,71.99,100.00
129+04614,2020-03-07 19:20:00,73.59,100.00
129+04614,2020-03-07 19:30:00,70.20,100.00
129+04614,2020-03-07 19:40:00,71.99,100.00
129+04614,2020-03-07 19:50:00,72.17,100.00
129+04614,2020-03-07 20:00:00,75.60,100.00
129+04614,2020-03-07 20:10:00,71.57,100.00
129+04614,2020-03-07 20:20:00,70.90,100.00
129+04614,2020-03-07 20:30:00,72.39,100.00
129+04614,2020-03-07 20:40:00,74.80,97.90
129+04614,2020-03-07 20:50:00,73.92,100.00
129+04614,2020-03-07 21:00:00,72.50,100.00
129+04614,2020-03-07 21:10:00,73.18,100.00
129+04614,2020-03-07 21:20:00,72.64,100.00
129+04614,2020-03-07 21:30:00,73.03,100.00
129+04614,2020-03-07 21:40:00,70.40,100.00
129+04614,2020-03-07 21:50:00,70.89,100.00
129+04614,2020-03-07 22:00:00,71.05,92.20
129+04614,2020-03-07 22:10:00,70.69,99.10
129+04614,2020-03-07 22:20:00,75.10,93.70
129+04614,2020-03-07 22:30:00,72.12,87.10
129+04614,2020-03-07 22:40:00,70.97,97.70
129+04614,2020-03-07 22:50:00,70.95,91.10
129+04614,2020-03-07 23:00:00,71.29,99.00
129+04614,2020-03-07 23:10:00,75.56,73.70
129+04614,2020-03-07 23:20:00,69.76,75.50
129+04614,2020-03-07 23:30:00,73.37,90.90
129+04614,2020-03-07 23:40:00,69.98,84.90
129+04614,2020-03-07 23:50:00,71.57,91.80
129+04615,2020-03-07 00:00:00,66.33,85.88
129+04615,2020-03-07 00:10:00,67.84,84.63
129+04615,2020-03-07 00:20:00,68.35,66.30
129+04615,2020-03-07 00:30:00,67.74,86.88
129+04615,2020-03-07 00:40:00,65.69,91.00
129+04615,2020-03-07 00:50:00,66.87,93.70
129+04615,2020-03-07 01:00:00,63.13,56.20
129+04615,2020-03-07 01:10:00,65.80,82.70
129+04615,2020-03-07 01:20:00,62.39,80.10
129+04615,2020-03-07 01:30:00,65.22,86.57
129+04615,2020-03-07 01:40:00,64.14,92.60
129+04615,2020-03-07 01:50:00,67.64,56.20
129+04615,2020-03-07 02:00:00,70.00,61.33
129+04615,2020-03-07 02:10:00,61.52,69.14
129+04615,2020-03-07 02:20:00,64.68,95.10
129+04615,2020-03-07 02:30:00,66.89,94.56
129+04615,2020-03-07 02:40:00,66.00,95.20
129+04615,2020-03-07 02:50:00,66.57,90.75
129+04615,2020-03-07 03:00:00,70.26,70.30
129+04615,2020-03-07 03:10:00,66.05,89.20
129+04615,2020-03-07 03:20:00,66.00,90.40
129+04615,2020-03-07 03:30:00,64.34,72.90
129+04615,2020-03-07 03:40:00,69.69,75.20
129+04615,2020-03-07 03:50:00,66.59,73.80
129+04615,2020-03-07 04:00:00,67.70,84.00
129+04615,2020-03-07 04:10:00,60.00,41.00
129+04615,2020-03-07 04:20:00,60.19,45.90
129+04615,2020-03-07 04:30:00,65.69,52.00
129+04615,2020-03-07 04:40:00,67.83,71.70
129+04615,2020-03-07 04:50:00,64.19,98.90
129+04615,2020-03-07 05:00:00,70.28,59.60
129+04615,2020-03-07 05:10:00,66.90,90.70
129+04615,2020-03-07 05:20:00,67.05,94.30
129+04615,2020-03-07 05:30:00,61.24,100.00
129+04615,2020-03-07 05:40:00,67.72,64.70
129+04615,2020-03-07 05:50:00,71.52,58.10
129+04615,2020-03-07 06:00:00,73.25,60.50
129+04615,2020-03-07 06:10:00,66.48,99.60
129+04615,2020-03-07 06:20:00,65.99,100.00
129+04615,2020-03-07 06:30:00,67.93,100.00
129+04615,2020-03-07 06:40:00,71.97,100.00
129+04615,2020-03-07 06:50:00,70.50,100.00
129+04615,2020-03-07 07:00:00,70.49,100.00
129+04615,2020-03-07 07:10:00,72.87,100.00
129+04615,2020-03-07 07:20:00,71.08,99.70
129+04615,2020-03-07 07:30:00,72.59,96.90
129+04615,2020-03-07 07:40:00,70.69,100.00
129+04615,2020-03-07 07:50:00,71.16,96.50
129+04615,2020-03-07 08:00:00,71.35,96.00
129+04615,2020-03-07 08:10:00,68.07,100.00
129+04615,2020-03-07 08:20:00,68.08,100.00
129+04615,2020-03-07 08:30:00,69.89,100.00
129+04615,2020-03-07 08:40:00,69.09,100.00
129+04615,2020-03-07 08:50:00,70.95,100.00
129+04615,2020-03-07 09:00:00,70.69,100.00
129+04615,2020-03-07 09:10:00,68.30,100.00
129+04615,2020-03-07 09:20:00,68.99,100.00
129+04615,2020-03-07 09:30:00,69.85,100.00
129+04615,2020-03-07 09:40:00,68.96,100.00
129+04615,2020-03-07 09:50:00,68.88,100.00
129+04615,2020-03-07 10:00:00,70.49,100.00
129+04615,2020-03-07 10:10:00,70.39,100.00
129+04615,2020-03-07 10:20:00,68.08,100.00
129+04615,2020-03-07 10:30:00,67.68,100.00
129+04615,2020-03-07 10:40:00,66.88,100.00
129+04615,2020-03-07 10:50:00,68.69,100.00
129+04615,2020-03-07 11:00:00,67.86,100.00
129+04615,2020-03-07 11:10:00,70.18,100.00
129+04615,2020-03-07 11:20:00,70.68,100.00
129+04615,2020-03-07 11:30:00,67.39,100.00
129+04615,2020-03-07 11:40:00,69.29,100.00
129+04615,2020-03-07 11:50:00,69.97,100.00
129+04615,2020-03-07 12:00:00,70.80,100.00
129+04615,2020-03-07 12:10:00,70.18,100.00
129+04615,2020-03-07 12:20:00,68.20,100.00
129+04615,2020-03-07 12:30:00,71.18,100.00
129+04615,2020-03-07 12:40:00,68.30,100.00
129+04615,2020-03-07 12:50:00,68.89,100.00
129+04615,2020-03-07 13:00:00,69.69,100.00
129+04615,2020-03-07 13:10:00,66.97,100.00
129+04615,2020-03-07 13:20:00,68.38,100.00
129+04615,2020-03-07 13:30:00,68.30,100.00
129+04615,2020-03-07 13:40:00,69.48,100.00
129+04615,2020-03-07 13:50:00,69.59,100.00
129+04615,2020-03-07 14:00:00,70.19,100.00
129+04615,2020-03-07 14:10:00,70.19,100.00
129+04615,2020-03-07 14:20:00,69.88,100.00
129+04615,2020-03-07 14:30:00,67.19,100.00
129+04615,2020-03-07 14:40:00,69.99,100.00
129+04615,2020-03-07 14:50:00,70.49,100.00
129+04615,2020-03-07 15:00:00,70.40,100.00
129+04615,2020-03-07 15:10:00,67.78,100.00
129+04615,2020-03-07 15:20:00,68.08,100.00
129+04615,2020-03-07 15:30:00,68.87,100.00
129+04615,2020-03-07 15:40:00,66.68,100.00
129+04615,2020-03-07 15:50:00,67.79,100.00
129+04615,2020-03-07 16:00:00,69.28,100.00
129+04615,2020-03-07 16:10:00,70.08,100.00
129+04615,2020-03-07 16:20:00,67.67,100.00
129+04615,2020-03-07 16:30:00,69.60,100.00
129+04615,2020-03-07 16:40:00,68.68,100.00
129+04615,2020-03-07 16:50:00,70.30,100.00
129+04615,2020-03-07 17:00:00,70.39,100.00
129+04615,2020-03-07 17:10:00,68.79,100.00
129+04615,2020-03-07 17:20:00,69.68,100.00
129+04615,2020-03-07 17:30:00,68.08,100.00
129+04615,2020-03-07 17:40:00,67.89,100.00
129+04615,2020-03-07 17:50:00,67.89,100.00
129+04615,2020-03-07 18:00:00,67.59,100.00
129+04615,2020-03-07 18:10:00,67.09,100.00
129+04615,2020-03-07 18:20:00,66.49,100.00
129+04615,2020-03-07 18:30:00,66.99,100.00
129+04615,2020-03-07 18:40:00,67.39,100.00
129+04615,2020-03-07 18:50:00,68.38,100.00
129+04615,2020-03-07 19:00:00,68.98,100.00
129+04615,2020-03-07 19:10:00,68.08,100.00
129+04615,2020-03-07 19:20:00,68.37,100.00
129+04615,2020-03-07 19:30:00,66.69,100.00
129+04615,2020-03-07 19:40:00,67.38,100.00
129+04615,2020-03-07 19:50:00,66.19,100.00
129+04615,2020-03-07 20:00:00,70.80,100.00
129+04615,2020-03-07 20:10:00,69.86,100.00
129+04615,2020-03-07 20:20:00,67.90,100.00
129+04615,2020-03-07 20:30:00,68.10,100.00
129+04615,2020-03-07 20:40:00,67.48,100.00
129+04615,2020-03-07 20:50:00,66.97,100.00
129+04615,2020-03-07 21:00:00,69.48,100.00
129+04615,2020-03-07 21:10:00,68.93,99.60
129+04615,2020-03-07 21:20:00,67.66,100.00
129+04615,2020-03-07 21:30:00,69.98,100.00
129+04615,2020-03-07 21:40:00,65.69,100.00
129+04615,2020-03-07 21:50:00,66.39,100.00
129+04615,2020-03-07 22:00:00,67.17,98.90
129+04615,2020-03-07 22:10:00,69.48,99.60
129+04615,2020-03-07 22:20:00,70.29,92.60
129+04615,2020-03-07 22:30:00,69.79,95.80
129+04615,2020-03-07 22:40:00,70.04,92.10
129+04615,2020-03-07 22:50:00,67.05,82.50
129+04615,2020-03-07 23:00:00,70.27,92.40
129+04615,2020-03-07 23:10:00,66.76,84.60
129+04615,2020-03-07 23:20:00,72.24,84.90
129+04615,2020-03-07 23:30:00,72.99,59.50
129+04615,2020-03-07 23:40:00,66.19,73.30
129+04615,2020-03-07 23:50:00,65.73,65.30
129P04615,2020-03-07 00:00:00,52.85,95.00
129P04615,2020-03-07 00:10:00,52.82,95.25
129P04615,2020-03-07 00:20:00,51.13,72.00
129P04615,2020-03-07 00:30:00,48.00,81.25
129P04615,2020-03-07 00:40:00,52.24,83.40
129P04615,2020-03-07 00:50:00,52.62,75.10
129P04615,2020-03-07 01:00:00,50.90,73.20
129P04615,2020-03-07 01:10:00,53.46,88.90
129P04615,2020-03-07 01:20:00,50.00,85.00
129P04615,2020-03-07 01:30:00,49.69,85.11
129P04615,2020-03-07 01:40:00,51.76,93.80
129P04615,2020-03-07 01:50:00,49.00,93.50
129P04615,2020-03-07 02:00:00,,
129P04615,2020-03-07 02:10:00,50.32,97.67
129P04615,2020-03-07 02:20:00,49.59,94.10
129P04615,2020-03-07 02:30:00,49.17,97.40
129P04615,2020-03-07 02:40:00,50.96,95.50
129P04615,2020-03-07 02:50:00,42.06,46.50
129P04615,2020-03-07 03:00:00,53.04,59.89
129P04615,2020-03-07 03:10:00,60.11,23.63
129P04615,2020-03-07 03:20:00,50.00,98.00
129P04615,2020-03-07 03:30:00,48.78,94.00
129P04615,2020-03-07 03:40:00,52.66,98.67
129P04615,2020-03-07 03:50:00,54.69,88.80
129P04615,2020-03-07 04:00:00,57.80,66.20
129P04615,2020-03-07 04:10:00,48.00,74.00
129P04615,2020-03-07 04:20:00,47.69,54.20
129P04615,2020-03-07 04:30:00,51.75,49.80
129P04615,2020-03-07 04:40:00,55.33,77.10
129P04615,2020-03-07 04:50:00,51.28,96.70
129P04615,2020-03-07 05:00:00,50.00,96.67
129P04615,2020-03-07 05:10:00,51.95,82.29
129P04615,2020-03-07 05:20:00,54.56,88.10
129P04615,2020-03-07 05:30:00,52.20,100.00
129P04615,2020-03-07 05:40:00,58.00,61.50
129P04615,2020-03-07 05:50:00,57.54,70.00
129P04615,2020-03-07 06:00:00,60.94,65.80
129P04615,2020-03-07 06:10:00,53.33,88.60
129P04615,2020-03-07 06:20:00,58.59,98.10
129P04615,2020-03-07 06:30:00,56.38,100.00
129P04615,2020-03-07 06:40:00,60.22,90.80
129P04615,2020-03-07 06:50:00,64.46,57.40
129P04615,2020-03-07 07:00:00,61.88,93.90
129P04615,2020-03-07 07:10:00,62.67,100.00
129P04615,2020-03-07 07:20:00,62.85,94.90
129P04615,2020-03-07 07:30:00,64.44,88.00
129P04615,2020-03-07 07:40:00,59.23,99.70
129P04615,2020-03-07 07:50:00,63.00,84.80
129P04615,2020-03-07 08:00:00,62.65,77.00
129P04615,2020-03-07 08:10:00,61.54,97.90
129P04615,2020-03-07 08:20:00,60.31,96.20
129P04615,2020-03-07 08:30:00,63.01,90.40
129P04615,2020-03-07 08:40:00,62.06,96.30
129P04615,2020-03-07 08:50:00,63.78,83.60
129P04615,2020-03-07 09:00:00,60.87,100.00
129P04615,2020-03-07 09:10:00,60.24,99.20
129P04615,2020-03-07 09:20:00,62.24,97.70
129P04615,2020-03-07 09:30:00,58.55,100.00
129P04615,2020-03-07 09:40:00,59.17,100.00
129P04615,2020-03-07 09:50:00,57.04,100.00
129P04615,2020-03-07 10:00:00,59.57,97.70
129P04615,2020-03-07 10:10:00,58.77,100.00
129P04615,2020-03-07 10:20:00,56.45,100.00
129P04615,2020-03-07 10:30:00,57.88,100.00
129P04615,2020-03-07 10:40:00,56.21,100.00
129P04615,2020-03-07 10:50:00,63.92,52.40
129P04615,2020-03-07 11:00:00,59.18,95.80
129P04615,2020-03-07 11:10:00,60.58,100.00
129P04615,2020-03-07 11:20:00,59.95,100.00
129P04615,2020-03-07 11:30:00,58.14,99.40
129P04615,2020-03-07 11:40:00,57.12,97.60
129P04615,2020-03-07 11:50:00,59.01,100.00
129P04615,2020-03-07 12:00:00,59.64,100.00
129P04615,2020-03-07 12:10:00,62.39,100.00
129P04615,2020-03-07 12:20:00,60.62,100.00
129P04615,2020-03-07 12:30:00,59.02,100.00
129P04615,2020-03-07 12:40:00,59.26,100.00
129P04615,2020-03-07 12:50:00,58.76,100.00
129P04615,2020-03-07 13:00:00,60.66,100.00
129P04615,2020-03-07 13:10:00,57.61,100.00
129P04615,2020-03-07 13:20:00,58.65,100.00
129P04615,2020-03-07 13:30:00,58.60,100.00
129P04615,2020-03-07 13:40:00,59.19,100.00
129P04615,2020-03-07 13:50:00,56.52,100.00
129P04615,2020-03-07 14:00:00,60.73,100.00
129P04615,2020-03-07 14:10:00,61.57,100.00
129P04615,2020-03-07 14:20:00,59.82,100.00
129P04615,2020-03-07 14:30:00,58.58,100.00
129P04615,2020-03-07 14:40:00,58.29,100.00
129P04615,2020-03-07 14:50:00,57.84,100.00
129P04615,2020-03-07 15:00:00,59.95,100.00
129P04615,2020-03-07 15:10:00,60.45,100.00
129P04615,2020-03-07 15:20:00,59.96,89.40
129P04615,2020-03-07 15:30:00,59.90,100.00
129P04615,2020-03-07 15:40:00,56.36,100.00
129P04615,2020-03-07 15:50:00,57.52,100.00
129P04615,2020-03-07 16:00:00,57.65,100.00
129P04615,2020-03-07 16:10:00,60.96,100.00
129P04615,2020-03-07 16:20:00,57.49,100.00
129P04615,2020-03-07 16:30:00,60.93,98.00
129P04615,2020-03-07 16:40:00,54.67,100.00
129P04615,2020-03-07 16:50:00,57.99,100.00
129P04615,2020-03-07 17:00:00,58.78,100.00
129P04615,2020-03-07 17:10:00,54.41,100.00
129P04615,2020-03-07 17:20:00,58.49,98.10
