tmc,tstamp,speed,cvalue
129N05867,2020-06-20 00:00:00,78.00,
129N05867,2020-06-20 00:10:00,73.32,92.25
129N05867,2020-06-20 00:20:00,71.00,84.89
129N05867,2020-06-20 00:30:00,70.00,95.40
129N05867,2020-06-20 00:40:00,68.39,88.90
129N05867,2020-06-20 00:50:00,69.47,96.63
129N05867,2020-06-20 01:00:00,71.89,99.00
129N05867,2020-06-20 01:10:00,,
129N05867,2020-06-20 01:20:00,71.00,
129N05867,2020-06-20 01:30:00,67.40,95.89
129N05867,2020-06-20 01:40:00,70.38,99.60
129N05867,2020-06-20 01:50:00,70.38,99.00
129N05867,2020-06-20 02:00:00,,
129N05867,2020-06-20 02:10:00,,
129N05867,2020-06-20 02:20:00,66.00,93.40
129N05867,2020-06-20 02:30:00,,
129N05867,2020-06-20 02:40:00,,
129N05867,2020-06-20 02:50:00,,
129N05867,2020-06-20 03:00:00,,
129N05867,2020-06-20 03:10:00,,
129N05867,2020-06-20 03:20:00,,
129N05867,2020-06-20 03:30:00,,
129N05867,2020-06-20 03:40:00,,
129N05867,2020-06-20 03:50:00,,
129N05867,2020-06-20 04:00:00,,
129N05867,2020-06-20 04:10:00,,
129N05867,2020-06-20 04:20:00,,
129N05867,2020-06-20 04:30:00,,
129N05867,2020-06-20 04:40:00,62.00,100.00
129N05867,2020-06-20 04:50:00,62.00,100.00
129N05867,2020-06-20 05:00:00,,
129N05867,2020-06-20 05:10:00,,
129N05867,2020-06-20 05:20:00,65.19,95.80
129N05867,2020-06-20 05:30:00,66.00,96.30
129N05867,2020-06-20 05:40:00,67.00,99.25
129N05867,2020-06-20 05:50:00,67.00,100.00
129N05867,2020-06-20 06:00:00,,
129N05867,2020-06-20 06:10:00,,
129N05867,2020-06-20 06:20:00,63.25,100.00
129N05867,2020-06-20 06:30:00,67.16,88.40
129N05867,2020-06-20 06:40:00,71.37,76.80
129N05867,2020-06-20 06:50:00,73.00,82.90
129N05867,2020-06-20 07:00:00,76.16,59.50
129N05867,2020-06-20 07:10:00,66.39,35.00
129N05867,2020-06-20 07:20:00,60.47,24.60
129N05867,2020-06-20 07:30:00,65.00,100.00
129N05867,2020-06-20 07:40:00,67.75,99.50
129N05867,2020-06-20 07:50:00,70.19,84.20
129N05867,2020-06-20 08:00:00,69.00,100.00
129N05867,2020-06-20 08:10:00,68.39,100.00
129N05867,2020-06-20 08:20:00,68.64,91.30
129N05867,2020-06-20 08:30:00,69.87,92.70
129N05867,2020-06-20 08:40:00,72.28,78.70
129N05867,2020-06-20 08:50:00,74.80,63.80
129N05867,2020-06-20 09:00:00,66.43,100.00
129N05867,2020-06-20 09:10:00,68.84,93.20
129N05867,2020-06-20 09:20:00,75.89,58.50
129N05867,2020-06-20 09:30:00,71.00,85.50
129N05867,2020-06-20 09:40:00,66.98,100.00
129N05867,2020-06-20 09:50:00,68.49,100.00
129N05867,2020-06-20 10:00:00,69.28,95.30
129N05867,2020-06-20 10:10:00,67.47,100.00
129N05867,2020-06-20 10:20:00,71.77,100.00
129N05867,2020-06-20 10:30:00,71.88,91.00
129N05867,2020-06-20 10:40:00,74.80,62.00
129N05867,2020-06-20 10:50:00,70.39,100.00
129N05867,2020-06-20 11:00:00,73.66,94.60
129N05867,2020-06-20 11:10:00,72.66,96.50
129N05867,2020-06-20 11:20:00,74.15,89.80
129N05867,2020-06-20 11:30:00,69.60,91.70
129N05867,2020-06-20 11:40:00,71.50,100.00
129N05867,2020-06-20 11:50:00,72.10,100.00
129N05867,2020-06-20 12:00:00,67.54,100.00
129N05867,2020-06-20 12:10:00,69.79,100.00
129N05867,2020-06-20 12:20:00,64.03,50.10
129N05867,2020-06-20 12:30:00,67.05,100.00
129N05867,2020-06-20 12:40:00,70.69,100.00
129N05867,2020-06-20 12:50:00,68.98,100.00
129N05867,2020-06-20 13:00:00,74.39,77.20
129N05867,2020-06-20 13:10:00,72.05,100.00
129N05867,2020-06-20 13:20:00,70.69,100.00
129N05867,2020-06-20 13:30:00,70.18,100.00
129N05867,2020-06-20 13:40:00,71.78,100.00
129N05867,2020-06-20 13:50:00,70.84,100.00
129N05867,2020-06-20 14:00:00,71.67,100.00
129N05867,2020-06-20 14:10:00,71.27,100.00
129N05867,2020-06-20 14:20:00,71.93,98.20
129N05867,2020-06-20 14:30:00,67.57,100.00
129N05867,2020-06-20 14:40:00,69.67,100.00
129N05867,2020-06-20 14:50:00,67.48,100.00
129N05867,2020-06-20 15:00:00,67.56,100.00
129N05867,2020-06-20 15:10:00,72.46,93.90
129N05867,2020-06-20 15:20:00,72.93,76.30
129N05867,2020-06-20 15:30:00,72.29,100.00
129N05867,2020-06-20 15:40:00,71.03,100.00
129N05867,2020-06-20 15:50:00,71.98,100.00
129N05867,2020-06-20 16:00:00,69.80,100.00
129N05867,2020-06-20 16:10:00,71.47,100.00
129N05867,2020-06-20 16:20:00,68.29,96.90
129N05867,2020-06-20 16:30:00,68.48,90.60
129N05867,2020-06-20 16:40:00,74.68,100.00
129N05867,2020-06-20 16:50:00,71.00,100.00
129N05867,2020-06-20 17:00:00,69.95,100.00
129N05867,2020-06-20 17:10:00,71.59,100.00
129N05867,2020-06-20 17:20:00,73.08,100.00
129N05867,2020-06-20 17:30:00,69.50,100.00
129N05867,2020-06-20 17:40:00,77.35,71.40
129N05867,2020-06-20 17:50:00,72.38,87.80
129N05867,2020-06-20 18:00:00,68.00,100.00
129N05867,2020-06-20 18:10:00,68.00,100.00
129N05867,2020-06-20 18:20:00,,
129N05867,2020-06-20 18:30:00,64.57,67.63
129N05867,2020-06-20 18:40:00,70.93,69.60
129N05867,2020-06-20 18:50:00,69.88,96.20
129N05867,2020-06-20 19:00:00,70.57,100.00
129N05867,2020-06-20 19:10:00,73.49,93.80
129N05867,2020-06-20 19:20:00,69.86,100.00
129N05867,2020-06-20 19:30:00,68.79,100.00
129N05867,2020-06-20 19:40:00,71.47,100.00
129N05867,2020-06-20 19:50:00,68.76,100.00
129N05867,2020-06-20 20:00:00,66.66,76.60
129N05867,2020-06-20 20:10:00,69.18,100.00
129N05867,2020-06-20 20:20:00,69.56,100.00
129N05867,2020-06-20 20:30:00,65.59,80.80
129N05867,2020-06-20 20:40:00,66.77,91.90
129N05867,2020-06-20 20:50:00,69.59,100.00
129N05867,2020-06-20 21:00:00,70.29,100.00
129N05867,2020-06-20 21:10:00,68.40,100.00
129N05867,2020-06-20 21:20:00,60.45,58.00
129N05867,2020-06-20 21:30:00,66.58,68.90
129N05867,2020-06-20 21:40:00,71.39,68.10
129N05867,2020-06-20 21:50:00,68.32,96.30
129N05867,2020-06-20 22:00:00,69.49,96.50
129N05867,2020-06-20 22:10:00,70.78,92.10
129N05867,2020-06-20 22:20:00,71.99,92.60
129N05867,2020-06-20 22:30:00,66.34,100.00
129N05867,2020-06-20 22:40:00,69.67,99.40
129N05867,2020-06-20 22:50:00,67.91,100.00
129N05867,2020-06-20 23:00:00,62.50,62.10
129N05867,2020-06-20 23:10:00,72.00,92.00
129N05867,2020-06-20 23:20:00,71.69,90.90
129N05867,2020-06-20 23:30:00,66.85,92.00
129N05867,2020-06-20 23:40:00,72.94,73.90
129N05867,2020-06-20 23:50:00,62.00,71.90
129-05866,2020-06-20 00:00:00,,
129-05866,2020-06-20 00:10:00,,
129-05866,2020-06-20 00:20:00,53.30,64.20
129-05866,2020-06-20 00:30:00,57.17,73.33
129-05866,2020-06-20 00:40:00,62.19,68.40
129-05866,2020-06-20 00:50:00,61.52,82.71
129-05866,2020-06-20 01:00:00,65.10,62.70
129-05866,2020-06-20 01:10:00,63.00,75.00
129-05866,2020-06-20 01:20:00,,
129-05866,2020-06-20 01:30:00,59.66,81.50
129-05866,2020-06-20 01:40:00,59.59,88.90
129-05866,2020-06-20 01:50:00,60.00,95.50
129-05866,2020-06-20 02:00:00,,
129-05866,2020-06-20 02:10:00,,
129-05866,2020-06-20 02:20:00,57.77,88.44
