tmc,tstamp,speed,cvalue
129+04193,2020-03-24 00:00:00,54.98,80.50
129+04193,2020-03-24 00:10:00,54.00,84.10
129+04193,2020-03-24 00:20:00,54.00,88.00
129+04193,2020-03-24 00:30:00,,
129+04193,2020-03-24 00:40:00,61.00,96.00
129+04193,2020-03-24 00:50:00,60.80,82.20
129+04193,2020-03-24 01:00:00,,
129+04193,2020-03-24 01:10:00,,
129+04193,2020-03-24 01:20:00,59.18,99.20
129+04193,2020-03-24 01:30:00,60.42,99.00
129+04193,2020-03-24 01:40:00,61.39,98.00
129+04193,2020-03-24 01:50:00,63.00,93.40
129+04193,2020-03-24 02:00:00,63.93,85.44
129+04193,2020-03-24 02:10:00,67.85,65.50
129+04193,2020-03-24 02:20:00,54.50,54.50
129+04193,2020-03-24 02:30:00,54.00,54.50
129+04193,2020-03-24 02:40:00,63.00,96.40
129+04193,2020-03-24 02:50:00,59.63,95.60
129+04193,2020-03-24 03:00:00,64.22,66.90
129+04193,2020-03-24 03:10:00,64.67,62.30
129+04193,2020-03-24 03:20:00,65.79,81.10
129+04193,2020-03-24 03:30:00,65.00,98.20
129+04193,2020-03-24 03:40:00,66.11,92.00
129+04193,2020-03-24 03:50:00,65.55,91.80
129+04193,2020-03-24 04:00:00,62.87,91.00
129+04193,2020-03-24 04:10:00,64.00,99.00
129+04193,2020-03-24 04:20:00,64.68,86.30
129+04193,2020-03-24 04:30:00,65.56,91.20
129+04193,2020-03-24 04:40:00,69.33,79.70
129+04193,2020-03-24 04:50:00,69.72,90.80
129+04193,2020-03-24 05:00:00,66.14,84.90
129+04193,2020-03-24 05:10:00,65.07,94.90
129+04193,2020-03-24 05:20:00,65.57,100.00
129+04193,2020-03-24 05:30:00,64.19,100.00
129+04193,2020-03-24 05:40:00,64.89,100.00
129+04193,2020-03-24 05:50:00,64.66,100.00
129+04193,2020-03-24 06:00:00,62.59,100.00
129+04193,2020-03-24 06:10:00,64.47,100.00
129+04193,2020-03-24 06:20:00,63.99,100.00
129+04193,2020-03-24 06:30:00,64.69,99.20
129+04193,2020-03-24 06:40:00,64.79,100.00
129+04193,2020-03-24 06:50:00,65.70,100.00
129+04193,2020-03-24 07:00:00,65.10,99.90
129+04193,2020-03-24 07:10:00,69.35,94.30
129+04193,2020-03-24 07:20:00,68.11,97.40
129+04193,2020-03-24 07:30:00,67.22,97.90
129+04193,2020-03-24 07:40:00,67.07,100.00
129+04193,2020-03-24 07:50:00,67.39,100.00
129+04193,2020-03-24 08:00:00,67.38,99.90
129+04193,2020-03-24 08:10:00,69.38,100.00
129+04193,2020-03-24 08:20:00,69.27,100.00
129+04193,2020-03-24 08:30:00,68.64,100.00
129+04193,2020-03-24 08:40:00,66.49,100.00
129+04193,2020-03-24 08:50:00,66.78,99.60
129+04193,2020-03-24 09:00:00,68.59,100.00
129+04193,2020-03-24 09:10:00,68.18,100.00
129+04193,2020-03-24 09:20:00,66.61,88.50
129+04193,2020-03-24 09:30:00,72.11,64.90
129+04193,2020-03-24 09:40:00,65.95,99.30
129+04193,2020-03-24 09:50:00,68.16,100.00
129+04193,2020-03-24 10:00:00,69.87,100.00
129+04193,2020-03-24 10:10:00,73.45,99.80
129+04193,2020-03-24 10:20:00,71.29,95.70
129+04193,2020-03-24 10:30:00,68.16,99.20
129+04193,2020-03-24 10:40:00,68.09,100.00
129+04193,2020-03-24 10:50:00,66.75,100.00
129+04193,2020-03-24 11:00:00,67.77,83.40
129+04193,2020-03-24 11:10:00,69.28,100.00
129+04193,2020-03-24 11:20:00,66.18,100.00
129+04193,2020-03-24 11:30:00,67.38,100.00
129+04193,2020-03-24 11:40:00,66.47,99.60
129+04193,2020-03-24 11:50:00,67.46,100.00
129+04193,2020-03-24 12:00:00,70.02,89.70
129+04193,2020-03-24 12:10:00,69.99,100.00
129+04193,2020-03-24 12:20:00,70.19,100.00
129+04193,2020-03-24 12:30:00,69.09,100.00
