tmc,tstamp,speed,cvalue
129-04326,2020-04-14 00:00:00,62.00,96.00
129-04326,2020-04-14 00:10:00,58.00,98.11
129-04326,2020-04-14 00:20:00,58.00,98.00
129-04326,2020-04-14 00:30:00,,
129-04326,2020-04-14 00:40:00,57.00,97.89
129-04326,2020-04-14 00:50:00,57.00,100.00
129-04326,2020-04-14 01:00:00,50.00,73.20
129-04326,2020-04-14 01:10:00,53.70,82.50
129-04326,2020-04-14 01:20:00,55.85,91.40
129-04326,2020-04-14 01:30:00,54.00,100.00
129-04326,2020-04-14 01:40:00,,
129-04326,2020-04-14 01:50:00,62.69,55.89
129-04326,2020-04-14 02:00:00,60.95,81.25
129-04326,2020-04-14 02:10:00,45.65,50.89
129-04326,2020-04-14 02:20:00,60.84,77.80
129-04326,2020-04-14 02:30:00,40.00,23.57
129-04326,2020-04-14 02:40:00,51.86,91.70
129-04326,2020-04-14 02:50:00,55.00,93.00
129-04326,2020-04-14 03:00:00,,
129-04326,2020-04-14 03:10:00,,
129-04326,2020-04-14 03:20:00,,
129-04326,2020-04-14 03:30:00,,
129-04326,2020-04-14 03:40:00,54.00,100.00
129-04326,2020-04-14 03:50:00,55.09,93.57
129-04326,2020-04-14 04:00:00,61.35,54.20
129-04326,2020-04-14 04:10:00,50.73,56.75
129-04326,2020-04-14 04:20:00,,
129-04326,2020-04-14 04:30:00,48.51,64.33
129-04326,2020-04-14 04:40:00,60.29,59.30
129-04326,2020-04-14 04:50:00,69.27,27.60
129-04326,2020-04-14 05:00:00,58.57,61.60
129-04326,2020-04-14 05:10:00,60.93,74.60
129-04326,2020-04-14 05:20:00,73.00,55.60
129-04326,2020-04-14 05:30:00,65.23,78.10
129-04326,2020-04-14 05:40:00,67.25,53.30
129-04326,2020-04-14 05:50:00,67.48,47.80
129-04326,2020-04-14 06:00:00,67.04,94.70
129-04326,2020-04-14 06:10:00,67.82,96.80
129-04326,2020-04-14 06:20:00,70.24,93.80
129-04326,2020-04-14 06:30:00,66.25,99.80
129-04326,2020-04-14 06:40:00,65.59,100.00
129-04326,2020-04-14 06:50:00,66.31,98.00
129-04326,2020-04-14 07:00:00,64.76,100.00
129-04326,2020-04-14 07:10:00,64.55,97.70
129-04326,2020-04-14 07:20:00,63.68,100.00
129-04326,2020-04-14 07:30:00,65.65,95.90
129-04326,2020-04-14 07:40:00,66.94,92.20
129-04326,2020-04-14 07:50:00,68.98,69.30
129-04326,2020-04-14 08:00:00,64.47,100.00
129-04326,2020-04-14 08:10:00,66.11,96.10
129-04326,2020-04-14 08:20:00,66.50,96.50
129-04326,2020-04-14 08:30:00,62.20,100.00
129-04326,2020-04-14 08:40:00,65.40,96.10
129-04326,2020-04-14 08:50:00,68.38,81.70
129-04326,2020-04-14 09:00:00,68.74,76.90
129-04326,2020-04-14 09:10:00,68.62,81.90
129-04326,2020-04-14 09:20:00,64.59,95.60
129-04326,2020-04-14 09:30:00,64.35,99.20
129-04326,2020-04-14 09:40:00,61.87,99.60
129-04326,2020-04-14 09:50:00,64.94,95.00
129-04326,2020-04-14 10:00:00,65.07,93.20
129-04326,2020-04-14 10:10:00,60.88,100.00
129-04326,2020-04-14 10:20:00,64.02,92.40
129-04326,2020-04-14 10:30:00,67.05,80.80
129-04326,2020-04-14 10:40:00,63.57,100.00
129-04326,2020-04-14 10:50:00,63.78,99.60
129-04326,2020-04-14 11:00:00,66.48,94.10
129-04326,2020-04-14 11:10:00,62.80,81.10
129-04326,2020-04-14 11:20:00,66.24,93.20
129-04326,2020-04-14 11:30:00,65.23,96.20
129-04326,2020-04-14 11:40:00,60.51,100.00
129-04326,2020-04-14 11:50:00,58.43,100.00
129-04326,2020-04-14 12:00:00,65.15,76.00
129-04326,2020-04-14 12:10:00,65.18,84.50
129-04326,2020-04-14 12:20:00,66.82,79.40
129-04326,2020-04-14 12:30:00,60.36,100.00
129-04326,2020-04-14 12:40:00,62.90,92.00
129-04326,2020-04-14 12:50:00,65.96,92.40
129-04326,2020-04-14 13:00:00,63.07,99.60
129-04326,2020-04-14 13:10:00,63.08,100.00
129-04326,2020-04-14 13:20:00,62.33,97.10
129-04326,2020-04-14 13:30:00,67.77,74.20
129-04326,2020-04-14 13:40:00,59.85,100.00
129-04326,2020-04-14 13:50:00,61.06,99.50
129-04326,2020-04-14 14:00:00,65.38,85.80
129-04326,2020-04-14 14:10:00,59.16,100.00
129-04326,2020-04-14 14:20:00,57.70,100.00
129-04326,2020-04-14 14:30:00,60.96,100.00
129-04326,2020-04-14 14:40:00,63.95,100.00
129-04326,2020-04-14 14:50:00,63.60,89.50
129-04326,2020-04-14 15:00:00,61.36,93.40
129-04326,2020-04-14 15:10:00,61.89,99.80
129-04326,2020-04-14 15:20:00,66.76,79.60
129-04326,2020-04-14 15:30:00,62.59,99.60
129-04326,2020-04-14 15:40:00,60.97,99.10
129-04326,2020-04-14 15:50:00,66.71,90.50
129-04326,2020-04-14 16:00:00,68.80,73.00
129-04326,2020-04-14 16:10:00,63.39,93.10
129-04326,2020-04-14 16:20:00,62.25,97.60
129-04326,2020-04-14 16:30:00,63.99,91.00
129-04326,2020-04-14 16:40:00,64.36,95.00
129-04326,2020-04-14 16:50:00,64.17,97.00
129-04326,2020-04-14 17:00:00,65.71,86.00
129-04326,2020-04-14 17:10:00,72.95,36.10
129-04326,2020-04-14 17:20:00,64.94,77.30
129-04326,2020-04-14 17:30:00,66.63,91.00
129-04326,2020-04-14 17:40:00,63.31,77.30
129-04326,2020-04-14 17:50:00,67.42,91.30
129-04326,2020-04-14 18:00:00,61.17,85.30
129-04326,2020-04-14 18:10:00,64.59,97.60
129-04326,2020-04-14 18:20:00,61.93,99.40
129-04326,2020-04-14 18:30:00,59.46,100.00
129-04326,2020-04-14 18:40:00,68.33,46.44
129-04326,2020-04-14 18:50:00,58.54,100.00
129-04326,2020-04-14 19:00:00,58.16,94.75
129-04326,2020-04-14 19:10:00,66.13,71.20
129-04326,2020-04-14 19:20:00,64.91,82.50
129-04326,2020-04-14 19:30:00,68.85,57.40
129-04326,2020-04-14 19:40:00,65.74,93.30
129-04326,2020-04-14 19:50:00,63.26,99.50
129-04326,2020-04-14 20:00:00,62.80,100.00
129-04326,2020-04-14 20:10:00,62.00,100.00
129-04326,2020-04-14 20:20:00,59.43,99.43
129-04326,2020-04-14 20:30:00,58.33,93.30
129-04326,2020-04-14 20:40:00,68.72,69.75
129-04326,2020-04-14 20:50:00,61.17,100.00
129-04326,2020-04-14 21:00:00,55.92,87.90
129-04326,2020-04-14 21:10:00,54.24,67.70
129-04326,2020-04-14 21:20:00,59.74,100.00
