tmc,tstamp,speed,cvalue
129+04193,2020-06-22 00:00:00,69.05,87.50
129+04193,2020-06-22 00:10:00,61.15,42.90
129+04193,2020-06-22 00:20:00,65.00,74.11
129+04193,2020-06-22 00:30:00,60.61,58.50
129+04193,2020-06-22 00:40:00,66.61,60.50
129+04193,2020-06-22 00:50:00,76.62,16.13
129+04193,2020-06-22 01:00:00,63.33,85.00
129+04193,2020-06-22 01:10:00,62.80,84.90
129+04193,2020-06-22 01:20:00,57.50,49.00
129+04193,2020-06-22 01:30:00,57.77,63.56
129+04193,2020-06-22 01:40:00,,
129+04193,2020-06-22 01:50:00,58.00,92.00
129+04193,2020-06-22 02:00:00,65.20,67.30
129+04193,2020-06-22 02:10:00,62.86,90.30
129+04193,2020-06-22 02:20:00,65.31,92.25
129+04193,2020-06-22 02:30:00,75.80,58.20
129+04193,2020-06-22 02:40:00,75.00,63.00
129+04193,2020-06-22 02:50:00,71.43,93.22
129+04193,2020-06-22 03:00:00,67.56,88.40
129+04193,2020-06-22 03:10:00,67.99,81.50
129+04193,2020-06-22 03:20:00,67.17,87.70
129+04193,2020-06-22 03:30:00,68.46,92.20
129+04193,2020-06-22 03:40:00,70.00,90.00
129+04193,2020-06-22 03:50:00,68.72,94.70
129+04193,2020-06-22 04:00:00,64.24,86.80
129+04193,2020-06-22 04:10:00,74.88,68.30
129+04193,2020-06-22 04:20:00,69.97,90.50
129+04193,2020-06-22 04:30:00,73.20,68.10
129+04193,2020-06-22 04:40:00,70.44,86.90
129+04193,2020-06-22 04:50:00,72.18,99.70
129+04193,2020-06-22 05:00:00,73.68,97.90
129+04193,2020-06-22 05:10:00,74.57,98.60
129+04193,2020-06-22 05:20:00,70.88,100.00
129+04193,2020-06-22 05:30:00,71.69,100.00
129+04193,2020-06-22 05:40:00,70.09,100.00
129+04193,2020-06-22 05:50:00,69.79,100.00
129+04193,2020-06-22 06:00:00,70.80,100.00
129+04193,2020-06-22 06:10:00,70.90,100.00
129+04193,2020-06-22 06:20:00,69.55,100.00
129+04193,2020-06-22 06:30:00,68.58,100.00
129+04193,2020-06-22 06:40:00,67.97,100.00
129+04193,2020-06-22 06:50:00,68.18,100.00
129+04193,2020-06-22 07:00:00,70.07,100.00
129+04193,2020-06-22 07:10:00,67.19,100.00
129+04193,2020-06-22 07:20:00,66.69,99.80
129+04193,2020-06-22 07:30:00,67.88,100.00
129+04193,2020-06-22 07:40:00,66.08,100.00
129+04193,2020-06-22 07:50:00,66.59,100.00
129+04193,2020-06-22 08:00:00,66.59,100.00
129+04193,2020-06-22 08:10:00,68.39,100.00
129+04193,2020-06-22 08:20:00,67.68,100.00
129+04193,2020-06-22 08:30:00,66.39,100.00
129+04193,2020-06-22 08:40:00,66.49,100.00
129+04193,2020-06-22 08:50:00,65.99,100.00
129+04193,2020-06-22 09:00:00,66.49,100.00
129+04193,2020-06-22 09:10:00,69.33,100.00
129+04193,2020-06-22 09:20:00,69.48,100.00
129+04193,2020-06-22 09:30:00,67.53,100.00
129+04193,2020-06-22 09:40:00,65.78,100.00
129+04193,2020-06-22 09:50:00,67.29,100.00
129+04193,2020-06-22 10:00:00,67.77,100.00
129+04193,2020-06-22 10:10:00,68.00,100.00
129+04193,2020-06-22 10:20:00,67.59,100.00
129+04193,2020-06-22 10:30:00,66.79,100.00
129+04193,2020-06-22 10:40:00,67.09,100.00
129+04193,2020-06-22 10:50:00,67.79,100.00
129+04193,2020-06-22 11:00:00,67.79,100.00
129+04193,2020-06-22 11:10:00,67.39,100.00
129+04193,2020-06-22 11:20:00,66.59,100.00
129+04193,2020-06-22 11:30:00,66.99,100.00
129+04193,2020-06-22 11:40:00,66.99,100.00
129+04193,2020-06-22 11:50:00,66.69,100.00
129+04193,2020-06-22 12:00:00,68.60,100.00
129+04193,2020-06-22 12:10:00,67.58,100.00
129+04193,2020-06-22 12:20:00,66.29,100.00
129+04193,2020-06-22 12:30:00,66.20,100.00
129+04193,2020-06-22 12:40:00,66.30,100.00
129+04193,2020-06-22 12:50:00,66.58,100.00
129+04193,2020-06-22 13:00:00,65.90,100.00
129+04193,2020-06-22 13:10:00,67.90,100.00
129+04193,2020-06-22 13:20:00,68.50,100.00
129+04193,2020-06-22 13:30:00,67.19,100.00
129+04193,2020-06-22 13:40:00,66.00,100.00
129+04193,2020-06-22 13:50:00,66.58,100.00
129+04193,2020-06-22 14:00:00,65.79,100.00
129+04193,2020-06-22 14:10:00,67.19,100.00
129+04193,2020-06-22 14:20:00,64.37,100.00
129+04193,2020-06-22 14:30:00,67.68,100.00
129+04193,2020-06-22 14:40:00,69.68,100.00
129+04193,2020-06-22 14:50:00,67.48,100.00
129+04193,2020-06-22 15:00:00,67.59,100.00
129+04193,2020-06-22 15:10:00,66.88,100.00
129+04193,2020-06-22 15:20:00,68.28,100.00
129+04193,2020-06-22 15:30:00,68.59,100.00
129+04193,2020-06-22 15:40:00,67.39,100.00
129+04193,2020-06-22 15:50:00,67.09,100.00
129+04193,2020-06-22 16:00:00,68.16,100.00
129+04193,2020-06-22 16:10:00,67.98,100.00
129+04193,2020-06-22 16:20:00,68.69,100.00
129+04193,2020-06-22 16:30:00,67.90,100.00
129+04193,2020-06-22 16:40:00,69.99,100.00
129+04193,2020-06-22 16:50:00,69.79,100.00
129+04193,2020-06-22 17:00:00,66.39,100.00
129+04193,2020-06-22 17:10:00,70.00,100.00
129+04193,2020-06-22 17:20:00,68.77,100.00
129+04193,2020-06-22 17:30:00,69.67,100.00
129+04193,2020-06-22 17:40:00,69.48,100.00
129+04193,2020-06-22 17:50:00,69.29,100.00
129+04193,2020-06-22 18:00:00,69.48,100.00
129+04193,2020-06-22 18:10:00,69.48,100.00
129+04193,2020-06-22 18:20:00,70.30,100.00
129+04193,2020-06-22 18:30:00,69.90,100.00
129+04193,2020-06-22 18:40:00,70.07,100.00
129+04193,2020-06-22 18:50:00,69.68,100.00
129+04193,2020-06-22 19:00:00,67.97,100.00
129+04193,2020-06-22 19:10:00,70.39,100.00
129+04193,2020-06-22 19:20:00,70.79,100.00
129+04193,2020-06-22 19:30:00,71.07,100.00
129+04193,2020-06-22 19:40:00,69.51,100.00
129+04193,2020-06-22 19:50:00,69.39,100.00
129+04193,2020-06-22 20:00:00,72.27,100.00
129+04193,2020-06-22 20:10:00,72.89,96.90
129+04193,2020-06-22 20:20:00,74.95,100.00
129+04193,2020-06-22 20:30:00,70.30,100.00
129+04193,2020-06-22 20:40:00,69.68,100.00
129+04193,2020-06-22 20:50:00,65.25,99.90
129+04193,2020-06-22 21:00:00,67.92,100.00
129+04193,2020-06-22 21:10:00,67.03,100.00
129+04193,2020-06-22 21:20:00,63.08,97.30
129+04193,2020-06-22 21:30:00,59.41,100.00
129+04193,2020-06-22 21:40:00,40.82,100.00
129+04193,2020-06-22 21:50:00,44.77,100.00
129+04193,2020-06-22 22:00:00,46.71,98.20
129+04193,2020-06-22 22:10:00,43.46,84.60
129+04193,2020-06-22 22:20:00,37.60,65.30
129+04193,2020-06-22 22:30:00,43.56,92.60
129+04193,2020-06-22 22:40:00,48.17,88.90
129+04193,2020-06-22 22:50:00,53.01,66.30
129+04193,2020-06-22 23:00:00,63.81,62.90
129+04193,2020-06-22 23:10:00,71.67,32.90
129+04193,2020-06-22 23:20:00,66.11,72.40
129+04193,2020-06-22 23:30:00,61.77,84.30
129+04193,2020-06-22 23:40:00,65.44,75.30
129+04193,2020-06-22 23:50:00,61.90,70.20
129+04194,2020-06-22 00:00:00,67.73,68.70
129+04194,2020-06-22 00:10:00,71.89,48.10
129+04194,2020-06-22 00:20:00,60.00,49.10
129+04194,2020-06-22 00:30:00,58.78,42.83
129+04194,2020-06-22 00:40:00,62.20,61.50
129+04194,2020-06-22 00:50:00,72.00,52.80
129+04194,2020-06-22 01:00:00,72.00,60.00
129+04194,2020-06-22 01:10:00,64.18,99.80
129+04194,2020-06-22 01:20:00,54.48,66.33
129+04194,2020-06-22 01:30:00,54.18,53.60
129+04194,2020-06-22 01:40:00,55.00,82.00
129+04194,2020-06-22 01:50:00,,
129+04194,2020-06-22 02:00:00,63.86,75.50
129+04194,2020-06-22 02:10:00,58.88,94.70
129+04194,2020-06-22 02:20:00,59.79,99.70
129+04194,2020-06-22 02:30:00,73.73,60.00
129+04194,2020-06-22 02:40:00,75.00,64.67
129+04194,2020-06-22 02:50:00,69.25,94.86
129+04194,2020-06-22 03:00:00,67.32,98.83
129+04194,2020-06-22 03:10:00,65.16,85.40
129+04194,2020-06-22 03:20:00,65.38,88.70
129+04194,2020-06-22 03:30:00,66.79,99.10
129+04194,2020-06-22 03:40:00,65.65,98.11
129+04194,2020-06-22 03:50:00,60.62,81.00
129+04194,2020-06-22 04:00:00,60.44,84.30
129+04194,2020-06-22 04:10:00,69.22,80.30
129+04194,2020-06-22 04:20:00,66.79,92.30
129+04194,2020-06-22 04:30:00,66.36,92.30
129+04194,2020-06-22 04:40:00,69.02,74.80
129+04194,2020-06-22 04:50:00,66.40,100.00
129+04194,2020-06-22 05:00:00,70.95,96.60
129+04194,2020-06-22 05:10:00,72.16,100.00
129+04194,2020-06-22 05:20:00,66.35,100.00
129+04194,2020-06-22 05:30:00,66.38,100.00
129+04194,2020-06-22 05:40:00,65.58,100.00
129+04194,2020-06-22 05:50:00,64.48,100.00
129+04194,2020-06-22 06:00:00,67.19,100.00
129+04194,2020-06-22 06:10:00,65.66,100.00
129+04194,2020-06-22 06:20:00,64.25,100.00
129+04194,2020-06-22 06:30:00,63.96,100.00
129+04194,2020-06-22 06:40:00,63.07,100.00
129+04194,2020-06-22 06:50:00,63.46,100.00
129+04194,2020-06-22 07:00:00,62.67,100.00
129+04194,2020-06-22 07:10:00,62.15,100.00
129+04194,2020-06-22 07:20:00,62.99,99.90
129+04194,2020-06-22 07:30:00,62.04,100.00
129+04194,2020-06-22 07:40:00,62.09,100.00
129+04194,2020-06-22 07:50:00,60.89,100.00
129+04194,2020-06-22 08:00:00,60.69,100.00
129+04194,2020-06-22 08:10:00,61.84,100.00
129+04194,2020-06-22 08:20:00,62.15,100.00
129+04194,2020-06-22 08:30:00,54.60,100.00
129+04194,2020-06-22 08:40:00,57.41,100.00
129+04194,2020-06-22 08:50:00,59.58,100.00
129+04194,2020-06-22 09:00:00,62.15,100.00
129+04194,2020-06-22 09:10:00,58.98,100.00
129+04194,2020-06-22 09:20:00,63.34,100.00
129+04194,2020-06-22 09:30:00,63.27,100.00
129+04194,2020-06-22 09:40:00,60.76,100.00
129+04194,2020-06-22 09:50:00,61.15,100.00
129+04194,2020-06-22 10:00:00,60.49,100.00
129+04194,2020-06-22 10:10:00,60.40,100.00
129+04194,2020-06-22 10:20:00,60.28,100.00
129+04194,2020-06-22 10:30:00,58.38,100.00
129+04194,2020-06-22 10:40:00,59.28,100.00
129+04194,2020-06-22 10:50:00,59.79,100.00
129+04194,2020-06-22 11:00:00,62.36,100.00
129+04194,2020-06-22 11:10:00,60.08,100.00
129+04194,2020-06-22 11:20:00,58.47,100.00
129+04194,2020-06-22 11:30:00,60.30,100.00
129+04194,2020-06-22 11:40:00,60.38,100.00
129+04194,2020-06-22 11:50:00,60.08,100.00
129+04194,2020-06-22 12:00:00,60.49,100.00
129+04194,2020-06-22 12:10:00,61.09,100.00
129+04194,2020-06-22 12:20:00,60.49,100.00
129+04194,2020-06-22 12:30:00,59.08,100.00
129+04194,2020-06-22 12:40:00,59.39,100.00
129+04194,2020-06-22 12:50:00,60.28,100.00
129+04194,2020-06-22 13:00:00,60.69,100.00
129+04194,2020-06-22 13:10:00,60.69,100.00
129+04194,2020-06-22 13:20:00,60.17,100.00
129+04194,2020-06-22 13:30:00,60.77,100.00
129+04194,2020-06-22 13:40:00,58.79,100.00
129+04194,2020-06-22 13:50:00,61.24,100.00
129+04194,2020-06-22 14:00:00,59.08,100.00
129+04194,2020-06-22 14:10:00,59.97,100.00
129+04194,2020-06-22 14:20:00,58.98,100.00
129+04194,2020-06-22 14:30:00,59.67,100.00
129+04194,2020-06-22 14:40:00,61.58,100.00
129+04194,2020-06-22 14:50:00,60.38,100.00
129+04194,2020-06-22 15:00:00,60.98,100.00
129+04194,2020-06-22 15:10:00,61.68,100.00
