tmc,tstamp,speed,cvalue
129-05855,2020-05-24 11:40:00,47.85,93.40
129-05855,2020-05-24 11:50:00,48.59,94.00
129-05855,2020-05-24 12:00:00,47.10,99.80
129-05855,2020-05-24 12:10:00,46.42,98.86
129-05855,2020-05-24 12:20:00,47.41,83.20
129-05855,2020-05-24 12:30:00,48.18,96.40
129-05855,2020-05-24 12:40:00,48.09,99.40
129-05855,2020-05-24 12:50:00,46.59,100.00
129-05855,2020-05-24 13:00:00,44.88,98.80
129-05855,2020-05-24 13:10:00,45.36,85.30
129-05855,2020-05-24 13:20:00,47.71,90.29
129-05855,2020-05-24 13:30:00,46.19,99.20
129-05855,2020-05-24 13:40:00,45.99,97.80
129-05855,2020-05-24 13:50:00,45.00,99.25
129-05855,2020-05-24 14:00:00,,
129-05855,2020-05-24 14:10:00,46.67,98.71
129-05855,2020-05-24 14:20:00,46.26,100.00
129-05855,2020-05-24 14:30:00,44.59,100.00
129-05855,2020-05-24 14:40:00,47.12,93.10
129-05855,2020-05-24 14:50:00,46.57,100.00
129-05855,2020-05-24 15:00:00,47.09,100.00
129-05855,2020-05-24 15:10:00,47.00,100.00
129-05855,2020-05-24 15:20:00,45.98,95.17
129-05855,2020-05-24 15:30:00,44.95,93.40
129-05855,2020-05-24 15:40:00,47.79,98.30
129-05855,2020-05-24 15:50:00,47.39,100.00
129-05855,2020-05-24 16:00:00,43.69,100.00
129-05855,2020-05-24 16:10:00,45.26,94.10
129-05855,2020-05-24 16:20:00,48.13,88.30
129-05855,2020-05-24 16:30:00,48.98,77.80
129-05855,2020-05-24 16:40:00,49.14,77.71
129-05855,2020-05-24 16:50:00,51.21,81.71
129-05855,2020-05-24 17:00:00,47.80,100.00
129-05855,2020-05-24 17:10:00,46.58,100.00
129-05855,2020-05-24 17:20:00,45.28,99.00
129-05855,2020-05-24 17:30:00,50.99,79.90
129-05855,2020-05-24 17:40:00,50.58,76.80
129-05855,2020-05-24 17:50:00,50.00,92.71
129-05855,2020-05-24 18:00:00,47.71,100.00
129-05855,2020-05-24 18:10:00,48.00,99.80
129-05855,2020-05-24 18:20:00,48.10,98.10
129-05855,2020-05-24 18:30:00,50.48,88.50
129-05855,2020-05-24 18:40:00,47.39,98.70
129-05855,2020-05-24 18:50:00,48.27,99.90
129-05855,2020-05-24 19:00:00,44.93,81.75
129-05855,2020-05-24 19:10:00,49.79,91.70
129-05855,2020-05-24 19:20:00,50.00,95.60
129-05855,2020-05-24 19:30:00,49.66,96.67
129-05855,2020-05-24 19:40:00,,
129-05855,2020-05-24 19:50:00,48.43,99.67
129-05855,2020-05-24 20:00:00,48.60,99.90
129-05855,2020-05-24 20:10:00,47.67,96.90
129-05855,2020-05-24 20:20:00,50.48,82.60
129-05855,2020-05-24 20:30:00,45.00,100.00
129-05855,2020-05-24 20:40:00,45.00,100.00
129-05855,2020-05-24 20:50:00,49.28,94.80
129-05855,2020-05-24 21:00:00,45.90,100.00
129-05855,2020-05-24 21:10:00,46.91,91.40
129-05855,2020-05-24 21:20:00,47.37,92.90
129-05855,2020-05-24 21:30:00,44.07,100.00
129-05855,2020-05-24 21:40:00,42.85,100.00
129-05855,2020-05-24 21:50:00,46.49,93.00
129-05855,2020-05-24 22:00:00,48.76,77.40
129-05855,2020-05-24 22:10:00,44.36,98.90
129-05855,2020-05-24 22:20:00,42.87,98.75
129-05855,2020-05-24 22:30:00,,
129-05855,2020-05-24 22:40:00,46.22,100.00
129-05855,2020-05-24 22:50:00,45.74,100.00
129-05855,2020-05-24 23:00:00,47.00,97.70
129-05855,2020-05-24 23:10:00,,
129-05855,2020-05-24 23:20:00,,
129-05855,2020-05-24 23:30:00,,
129-05855,2020-05-24 23:40:00,47.49,99.50
129-05855,2020-05-24 23:50:00,48.00,95.10
129-05856,2020-05-24 00:00:00,,
129-05856,2020-05-24 00:10:00,41.61,97.86
129-05856,2020-05-24 00:20:00,41.38,98.80
129-05856,2020-05-24 00:30:00,45.00,83.00
129-05856,2020-05-24 00:40:00,50.26,49.33
129-05856,2020-05-24 00:50:00,,
129-05856,2020-05-24 01:00:00,,
129-05856,2020-05-24 01:10:00,,
129-05856,2020-05-24 01:20:00,42.22,75.44
129-05856,2020-05-24 01:30:00,42.16,92.83
129-05856,2020-05-24 01:40:00,,
129-05856,2020-05-24 01:50:00,,
129-05856,2020-05-24 02:00:00,,
129-05856,2020-05-24 02:10:00,44.00,100.00
129-05856,2020-05-24 02:20:00,51.24,59.80
129-05856,2020-05-24 02:30:00,57.86,67.43
129-05856,2020-05-24 02:40:00,,
129-05856,2020-05-24 02:50:00,,
129-05856,2020-05-24 03:00:00,,
129-05856,2020-05-24 03:10:00,52.00,77.00
129-05856,2020-05-24 03:20:00,51.49,89.75
129-05856,2020-05-24 03:30:00,,
129-05856,2020-05-24 03:40:00,,
129-05856,2020-05-24 03:50:00,,
129-05856,2020-05-24 04:00:00,50.98,98.25
129-05856,2020-05-24 04:10:00,50.59,92.83
129-05856,2020-05-24 04:20:00,,
129-05856,2020-05-24 04:30:00,,
129-05856,2020-05-24 04:40:00,50.00,99.00
129-05856,2020-05-24 04:50:00,50.00,99.50
129-05856,2020-05-24 05:00:00,47.98,89.00
129-05856,2020-05-24 05:10:00,51.00,98.20
129-05856,2020-05-24 05:20:00,48.98,96.50
129-05856,2020-05-24 05:30:00,,
129-05856,2020-05-24 05:40:00,,
129-05856,2020-05-24 05:50:00,46.00,84.00
129-05856,2020-05-24 06:00:00,46.00,98.86
129-05856,2020-05-24 06:10:00,,
129-05856,2020-05-24 06:20:00,,
129-05856,2020-05-24 06:30:00,,
129-05856,2020-05-24 06:40:00,48.66,100.00
129-05856,2020-05-24 06:50:00,48.59,100.00
129-05856,2020-05-24 07:00:00,,
129-05856,2020-05-24 07:10:00,,
129-05856,2020-05-24 07:20:00,,
129-05856,2020-05-24 07:30:00,44.22,99.00
129-05856,2020-05-24 07:40:00,43.97,80.10
129-05856,2020-05-24 07:50:00,44.65,94.20
129-05856,2020-05-24 08:00:00,47.00,99.00
129-05856,2020-05-24 08:10:00,,
129-05856,2020-05-24 08:20:00,50.18,90.50
129-05856,2020-05-24 08:30:00,49.66,70.20
129-05856,2020-05-24 08:40:00,47.00,99.70
129-05856,2020-05-24 08:50:00,49.66,99.33
129-05856,2020-05-24 09:00:00,43.74,100.00
129-05856,2020-05-24 09:10:00,45.28,96.50
129-05856,2020-05-24 09:20:00,44.65,85.83
129-05856,2020-05-24 09:30:00,45.71,98.57
129-05856,2020-05-24 09:40:00,49.86,63.60
129-05856,2020-05-24 09:50:00,49.94,80.00
129-05856,2020-05-24 10:00:00,52.09,78.30
129-05856,2020-05-24 10:10:00,48.36,99.60
129-05856,2020-05-24 10:20:00,46.82,98.50
129-05856,2020-05-24 10:30:00,49.80,96.60
129-05856,2020-05-24 10:40:00,44.98,80.60
129-05856,2020-05-24 10:50:00,43.37,90.90
129-05856,2020-05-24 11:00:00,47.14,93.50
129-05856,2020-05-24 11:10:00,48.70,87.00
129-05856,2020-05-24 11:20:00,45.16,99.70
129-05856,2020-05-24 11:30:00,42.65,86.20
129-05856,2020-05-24 11:40:00,44.68,96.60
129-05856,2020-05-24 11:50:00,42.90,96.90
129-05856,2020-05-24 12:00:00,40.25,93.90
129-05856,2020-05-24 12:10:00,46.24,77.70
129-05856,2020-05-24 12:20:00,45.67,86.80
129-05856,2020-05-24 12:30:00,46.51,87.40
129-05856,2020-05-24 12:40:00,44.65,99.40
129-05856,2020-05-24 12:50:00,39.58,100.00
129-05856,2020-05-24 13:00:00,,
129-05856,2020-05-24 13:10:00,,
129-05856,2020-05-24 13:20:00,,
129-05856,2020-05-24 13:30:00,43.63,99.75
129-05856,2020-05-24 13:40:00,48.21,59.90
129-05856,2020-05-24 13:50:00,52.66,55.67
129-05856,2020-05-24 14:00:00,49.00,98.50
129-05856,2020-05-24 14:10:00,47.27,97.90
129-05856,2020-05-24 14:20:00,44.64,98.50
129-05856,2020-05-24 14:30:00,44.01,81.40
129-05856,2020-05-24 14:40:00,47.75,96.33
129-05856,2020-05-24 14:50:00,45.29,100.00
129-05856,2020-05-24 15:00:00,44.77,100.00
129-05856,2020-05-24 15:10:00,45.66,100.00
129-05856,2020-05-24 15:20:00,43.00,92.50
129-05856,2020-05-24 15:30:00,44.16,96.80
129-05856,2020-05-24 15:40:00,43.16,97.70
129-05856,2020-05-24 15:50:00,43.66,94.80
129-05856,2020-05-24 16:00:00,47.86,85.10
129-05856,2020-05-24 16:10:00,44.07,90.70
129-05856,2020-05-24 16:20:00,42.00,82.30
129-05856,2020-05-24 16:30:00,50.79,54.10
129-05856,2020-05-24 16:40:00,51.60,73.00
129-05856,2020-05-24 16:50:00,47.25,98.00
129-05856,2020-05-24 17:00:00,46.59,100.00
129-05856,2020-05-24 17:10:00,40.00,41.10
129-05856,2020-05-24 17:20:00,36.34,55.20
129-05856,2020-05-24 17:30:00,45.43,68.30
129-05856,2020-05-24 17:40:00,46.57,95.40
129-05856,2020-05-24 17:50:00,47.75,97.00
129-05856,2020-05-24 18:00:00,46.88,82.00
129-05856,2020-05-24 18:10:00,45.81,78.10
129-05856,2020-05-24 18:20:00,42.10,72.90
129-05856,2020-05-24 18:30:00,44.79,96.20
129-05856,2020-05-24 18:40:00,44.07,96.60
129-05856,2020-05-24 18:50:00,47.78,99.50
129-05856,2020-05-24 19:00:00,47.83,99.67
129-05856,2020-05-24 19:10:00,47.70,97.00
129-05856,2020-05-24 19:20:00,47.00,99.30
129-05856,2020-05-24 19:30:00,47.00,100.00
129-05856,2020-05-24 19:40:00,40.00,96.11
129-05856,2020-05-24 19:50:00,41.96,85.60
129-05856,2020-05-24 20:00:00,43.07,93.10
129-05856,2020-05-24 20:10:00,45.78,98.70
129-05856,2020-05-24 20:20:00,45.31,95.30
129-05856,2020-05-24 20:30:00,43.00,96.22
129-05856,2020-05-24 20:40:00,40.95,95.67
129-05856,2020-05-24 20:50:00,41.08,88.10
129-05856,2020-05-24 21:00:00,41.80,87.60
129-05856,2020-05-24 21:10:00,48.42,60.00
129-05856,2020-05-24 21:20:00,45.64,91.00
129-05856,2020-05-24 21:30:00,37.66,69.60
129-05856,2020-05-24 21:40:00,35.00,60.75
129-05856,2020-05-24 21:50:00,45.66,99.33
129-05856,2020-05-24 22:00:00,45.59,99.20
129-05856,2020-05-24 22:10:00,44.69,100.00
129-05856,2020-05-24 22:20:00,44.47,100.00
129-05856,2020-05-24 22:30:00,47.49,97.50
129-05856,2020-05-24 22:40:00,48.00,98.20
129-05856,2020-05-24 22:50:00,47.00,100.00
129-05856,2020-05-24 23:00:00,48.00,90.29
129-05856,2020-05-24 23:10:00,48.00,92.17
129-05856,2020-05-24 23:20:00,,
129-05856,2020-05-24 23:30:00,,
129-05856,2020-05-24 23:40:00,45.39,92.00
129-05856,2020-05-24 23:50:00,47.20,98.90
129-05854,2020-05-24 00:00:00,,
129-05854,2020-05-24 00:10:00,,
129-05854,2020-05-24 00:20:00,,
129-05854,2020-05-24 00:30:00,36.00,100.00
129-05854,2020-05-24 00:40:00,40.09,70.43
129-05854,2020-05-24 00:50:00,42.00,77.33
129-05854,2020-05-24 01:00:00,,
129-05854,2020-05-24 01:10:00,,
129-05854,2020-05-24 01:20:00,43.00,87.50
129-05854,2020-05-24 01:30:00,43.00,99.80
129-05854,2020-05-24 01:40:00,42.49,98.50
129-05854,2020-05-24 01:50:00,,
129-05854,2020-05-24 02:00:00,,
129-05854,2020-05-24 02:10:00,,
129-05854,2020-05-24 02:20:00,42.00,62.00
129-05854,2020-05-24 02:30:00,45.00,99.20
129-05854,2020-05-24 02:40:00,43.00,99.00
129-05854,2020-05-24 02:50:00,,
129-05854,2020-05-24 03:00:00,,
129-05854,2020-05-24 03:10:00,,
129-05854,2020-05-24 03:20:00,42.00,98.50
129-05854,2020-05-24 03:30:00,,
129-05854,2020-05-24 03:40:00,,
129-05854,2020-05-24 03:50:00,,
129-05854,2020-05-24 04:00:00,,
129-05854,2020-05-24 04:10:00,,
129-05854,2020-05-24 04:20:00,,
129-05854,2020-05-24 04:30:00,,
129-05854,2020-05-24 04:40:00,42.35,83.50
129-05854,2020-05-24 04:50:00,44.70,94.43
129-05854,2020-05-24 05:00:00,,
129-05854,2020-05-24 05:10:00,,
129-05854,2020-05-24 05:20:00,,
129-05854,2020-05-24 05:30:00,,
129-05854,2020-05-24 05:40:00,,
129-05854,2020-05-24 05:50:00,,
129-05854,2020-05-24 06:00:00,,
129-05854,2020-05-24 06:10:00,,
129-05854,2020-05-24 06:20:00,,
129-05854,2020-05-24 06:30:00,,
129-05854,2020-05-24 06:40:00,37.95,83.67
129-05854,2020-05-24 06:50:00,40.00,100.00
129-05854,2020-05-24 07:00:00,40.54,100.00
129-05854,2020-05-24 07:10:00,40.83,100.00
129-05854,2020-05-24 07:20:00,,
129-05854,2020-05-24 07:30:00,47.37,70.00
129-05854,2020-05-24 07:40:00,44.59,90.00
129-05854,2020-05-24 07:50:00,38.86,98.30
129-05854,2020-05-24 08:00:00,39.00,97.10
129-05854,2020-05-24 08:10:00,38.58,100.00
129-05854,2020-05-24 08:20:00,37.42,100.00
129-05854,2020-05-24 08:30:00,37.56,100.00
129-05854,2020-05-24 08:40:00,37.98,99.60
129-05854,2020-05-24 08:50:00,36.49,95.50
129-05854,2020-05-24 09:00:00,36.08,96.00
129-05854,2020-05-24 09:10:00,36.00,99.11
129-05854,2020-05-24 09:20:00,35.00,95.00
129-05854,2020-05-24 09:30:00,35.79,95.00
129-05854,2020-05-24 09:40:00,44.90,49.00
129-05854,2020-05-24 09:50:00,33.11,98.30
129-05854,2020-05-24 10:00:00,26.15,92.00
129-05854,2020-05-24 10:10:00,25.19,92.60
129-05854,2020-05-24 10:20:00,29.25,95.30
129-05854,2020-05-24 10:30:00,37.06,94.70
129-05854,2020-05-24 10:40:00,37.54,99.40
129-05854,2020-05-24 10:50:00,39.08,100.00
129-05854,2020-05-24 11:00:00,39.00,99.60
129-05854,2020-05-24 11:10:00,38.36,98.90
129-05854,2020-05-24 11:20:00,39.29,94.40
129-05854,2020-05-24 11:30:00,34.25,73.90
129-05854,2020-05-24 11:40:00,32.99,85.10
129-05854,2020-05-24 11:50:00,35.37,98.90
129-05854,2020-05-24 12:00:00,34.17,99.80
129-05854,2020-05-24 12:10:00,33.22,100.00
129-05854,2020-05-24 12:20:00,37.05,80.90
129-05854,2020-05-24 12:30:00,36.69,85.40
129-05854,2020-05-24 12:40:00,35.02,93.80
129-05854,2020-05-24 12:50:00,35.00,100.00
129-05854,2020-05-24 13:00:00,34.31,100.00
129-05854,2020-05-24 13:10:00,30.51,85.33
129-05854,2020-05-24 13:20:00,36.13,95.20
129-05854,2020-05-24 13:30:00,32.13,99.33
129-05854,2020-05-24 13:40:00,32.79,99.90
129-05854,2020-05-24 13:50:00,34.99,99.60
129-05854,2020-05-24 14:00:00,35.22,100.00
129-05854,2020-05-24 14:10:00,31.71,89.75
129-05854,2020-05-24 14:20:00,38.65,100.00
129-05854,2020-05-24 14:30:00,34.68,100.00
129-05854,2020-05-24 14:40:00,37.97,100.00
129-05854,2020-05-24 14:50:00,34.04,99.70
129-05854,2020-05-24 15:00:00,38.23,96.40
129-05854,2020-05-24 15:10:00,31.50,77.80
129-05854,2020-05-24 15:20:00,37.38,77.50
129-05854,2020-05-24 15:30:00,36.04,96.20
129-05854,2020-05-24 15:40:00,35.18,98.80
129-05854,2020-05-24 15:50:00,35.39,100.00
129-05854,2020-05-24 16:00:00,32.31,92.78
129-05854,2020-05-24 16:10:00,35.18,96.80
129-05854,2020-05-24 16:20:00,34.78,90.30
129-05854,2020-05-24 16:30:00,35.14,92.00
129-05854,2020-05-24 16:40:00,35.89,95.11
129-05854,2020-05-24 16:50:00,37.00,96.00
129-05854,2020-05-24 17:00:00,39.07,97.50
129-05854,2020-05-24 17:10:00,37.49,99.80
129-05854,2020-05-24 17:20:00,38.20,100.00
129-05854,2020-05-24 17:30:00,36.73,97.30
129-05854,2020-05-24 17:40:00,38.89,70.30
129-05854,2020-05-24 17:50:00,35.89,61.10
129-05854,2020-05-24 18:00:00,27.09,87.10
129-05854,2020-05-24 18:10:00,25.28,83.57
129-05854,2020-05-24 18:20:00,26.34,92.40
129-05854,2020-05-24 18:30:00,31.68,97.90
129-05854,2020-05-24 18:40:00,37.69,100.00
129-05854,2020-05-24 18:50:00,36.28,98.70
129-05854,2020-05-24 19:00:00,33.61,98.60
129-05854,2020-05-24 19:10:00,32.55,98.70
129-05854,2020-05-24 19:20:00,40.17,86.00
129-05854,2020-05-24 19:30:00,35.83,100.00
129-05854,2020-05-24 19:40:00,34.37,100.00
129-05854,2020-05-24 19:50:00,36.62,98.20
129-05854,2020-05-24 20:00:00,41.27,100.00
129-05854,2020-05-24 20:10:00,39.28,100.00
129-05854,2020-05-24 20:20:00,36.28,93.70
129-05854,2020-05-24 20:30:00,37.54,100.00
129-05854,2020-05-24 20:40:00,35.48,100.00
129-05854,2020-05-24 20:50:00,30.43,95.80
129-05854,2020-05-24 21:00:00,40.14,57.40
129-05854,2020-05-24 21:10:00,44.59,52.40
129-05854,2020-05-24 21:20:00,42.61,91.00
129-05854,2020-05-24 21:30:00,39.57,98.70
129-05854,2020-05-24 21:40:00,34.20,100.00
129-05854,2020-05-24 21:50:00,35.00,100.00
129-05854,2020-05-24 22:00:00,43.57,75.00
129-05854,2020-05-24 22:10:00,40.87,99.40
129-05854,2020-05-24 22:20:00,37.28,98.80
129-05854,2020-05-24 22:30:00,37.00,100.00
129-05854,2020-05-24 22:40:00,39.00,100.00
129-05854,2020-05-24 22:50:00,36.47,100.00
129-05854,2020-05-24 23:00:00,40.98,88.40
129-05854,2020-05-24 23:10:00,40.75,87.75
129-05854,2020-05-24 23:20:00,,
129-05854,2020-05-24 23:30:00,42.00,86.83
129-05854,2020-05-24 23:40:00,42.00,96.67
129-05854,2020-05-24 23:50:00,42.00,98.20
129N13227,2020-05-24 00:00:00,,
129N13227,2020-05-24 00:10:00,,
129N13227,2020-05-24 00:20:00,,
129N13227,2020-05-24 00:30:00,,
129N13227,2020-05-24 00:40:00,,
129N13227,2020-05-24 00:50:00,,
129N13227,2020-05-24 01:00:00,,
129N13227,2020-05-24 01:10:00,,
129N13227,2020-05-24 01:20:00,,
129N13227,2020-05-24 01:30:00,,
129N13227,2020-05-24 01:40:00,,
129N13227,2020-05-24 01:50:00,,
129N13227,2020-05-24 02:00:00,,
129N13227,2020-05-24 02:10:00,,
129N13227,2020-05-24 02:20:00,,
129N13227,2020-05-24 02:30:00,70.00,100.00
129N13227,2020-05-24 02:40:00,70.00,100.00
129N13227,2020-05-24 02:50:00,,
129N13227,2020-05-24 03:00:00,,
129N13227,2020-05-24 03:10:00,,
129N13227,2020-05-24 03:20:00,,
129N13227,2020-05-24 03:30:00,,
129N13227,2020-05-24 03:40:00,,
129N13227,2020-05-24 03:50:00,,
129N13227,2020-05-24 04:00:00,,
129N13227,2020-05-24 04:10:00,,
129N13227,2020-05-24 04:20:00,,
129N13227,2020-05-24 04:30:00,,
129N13227,2020-05-24 04:40:00,,
129N13227,2020-05-24 04:50:00,,
129N13227,2020-05-24 05:00:00,,
129N13227,2020-05-24 05:10:00,,
129N13227,2020-05-24 05:20:00,,
129N13227,2020-05-24 05:30:00,,
129N13227,2020-05-24 05:40:00,,
129N13227,2020-05-24 05:50:00,,
129N13227,2020-05-24 06:00:00,68.89,97.89
129N13227,2020-05-24 06:10:00,72.80,94.80
129N13227,2020-05-24 06:20:00,78.00,79.50
129N13227,2020-05-24 06:30:00,78.77,71.40
129N13227,2020-05-24 06:40:00,78.00,90.00
129N13227,2020-05-24 06:50:00,,
129N13227,2020-05-24 07:00:00,69.31,89.29
129N13227,2020-05-24 07:10:00,76.09,81.20
129N13227,2020-05-24 07:20:00,75.30,100.00
129N13227,2020-05-24 07:30:00,76.16,88.60
129N13227,2020-05-24 07:40:00,77.38,90.00
129N13227,2020-05-24 07:50:00,75.40,100.00
129N13227,2020-05-24 08:00:00,72.00,100.00
129N13227,2020-05-24 08:10:00,69.36,100.00
129N13227,2020-05-24 08:20:00,68.00,100.00
129N13227,2020-05-24 08:30:00,,
129N13227,2020-05-24 08:40:00,,
129N13227,2020-05-24 08:50:00,76.59,53.10
129N13227,2020-05-24 09:00:00,70.69,92.40
129N13227,2020-05-24 09:10:00,65.00,100.00
129N13227,2020-05-24 09:20:00,70.71,100.00
129N13227,2020-05-24 09:30:00,71.79,94.80
129N13227,2020-05-24 09:40:00,75.00,62.80
129N13227,2020-05-24 09:50:00,77.45,46.20
129N13227,2020-05-24 10:00:00,68.74,88.70
129N13227,2020-05-24 10:10:00,70.34,82.00
129N13227,2020-05-24 10:20:00,76.51,74.30
129N13227,2020-05-24 10:30:00,74.66,86.70
129N13227,2020-05-24 10:40:00,74.77,97.00
129N13227,2020-05-24 10:50:00,75.00,100.00
129N13227,2020-05-24 11:00:00,76.25,85.17
129N13227,2020-05-24 11:10:00,72.85,100.00
129N13227,2020-05-24 11:20:00,73.86,100.00
129N13227,2020-05-24 11:30:00,73.57,100.00
129N13227,2020-05-24 11:40:00,74.90,88.60
129N13227,2020-05-24 11:50:00,74.37,89.10
129N13227,2020-05-24 12:00:00,76.99,74.90
129N13227,2020-05-24 12:10:00,72.70,100.00
129N13227,2020-05-24 12:20:00,70.89,100.00
129N13227,2020-05-24 12:30:00,72.70,93.11
129N13227,2020-05-24 12:40:00,78.43,65.20
129N13227,2020-05-24 12:50:00,74.75,89.20
129N13227,2020-05-24 13:00:00,75.79,98.60
129N13227,2020-05-24 13:10:00,78.32,81.67
129N13227,2020-05-24 13:20:00,70.44,58.43
129N13227,2020-05-24 13:30:00,72.05,100.00
129N13227,2020-05-24 13:40:00,70.86,92.70
129N13227,2020-05-24 13:50:00,72.19,92.80
129N13227,2020-05-24 14:00:00,70.99,100.00
129N13227,2020-05-24 14:10:00,74.05,85.40
129N13227,2020-05-24 14:20:00,74.54,85.60
129N13227,2020-05-24 14:30:00,79.07,54.00
129N13227,2020-05-24 14:40:00,77.99,82.20
129N13227,2020-05-24 14:50:00,73.27,61.80
129N13227,2020-05-24 15:00:00,72.42,54.20
129N13227,2020-05-24 15:10:00,72.69,62.40
129N13227,2020-05-24 15:20:00,69.79,70.20
129N13227,2020-05-24 15:30:00,70.32,80.40
129N13227,2020-05-24 15:40:00,78.18,78.30
129N13227,2020-05-24 15:50:00,77.38,100.00
129N13227,2020-05-24 16:00:00,71.03,63.30
129N13227,2020-05-24 16:10:00,70.23,95.90
129N13227,2020-05-24 16:20:00,71.88,100.00
129N13227,2020-05-24 16:30:00,73.49,100.00
129N13227,2020-05-24 16:40:00,73.58,100.00
129N13227,2020-05-24 16:50:00,75.37,95.00
129N13227,2020-05-24 17:00:00,76.83,75.90
129N13227,2020-05-24 17:10:00,73.89,90.10
129N13227,2020-05-24 17:20:00,74.62,95.90
129N13227,2020-05-24 17:30:00,79.09,78.90
129N13227,2020-05-24 17:40:00,76.88,94.80
129N13227,2020-05-24 17:50:00,71.23,78.80
129N13227,2020-05-24 18:00:00,73.00,100.00
129N13227,2020-05-24 18:10:00,74.39,100.00
129N13227,2020-05-24 18:20:00,74.87,100.00
129N13227,2020-05-24 18:30:00,77.44,100.00
129N13227,2020-05-24 18:40:00,75.43,100.00
129N13227,2020-05-24 18:50:00,70.03,80.90
129N13227,2020-05-24 19:00:00,72.86,94.10
129N13227,2020-05-24 19:10:00,68.27,58.20
129N13227,2020-05-24 19:20:00,75.27,100.00
129N13227,2020-05-24 19:30:00,72.14,91.90
129N13227,2020-05-24 19:40:00,68.69,87.60
129N13227,2020-05-24 19:50:00,70.00,100.00
129N13227,2020-05-24 20:00:00,74.27,100.00
129N13227,2020-05-24 20:10:00,78.21,48.40
129N13227,2020-05-24 20:20:00,69.00,79.10
129N13227,2020-05-24 20:30:00,71.10,100.00
129N13227,2020-05-24 20:40:00,71.00,100.00
129N13227,2020-05-24 20:50:00,70.90,100.00
129N13227,2020-05-24 21:00:00,70.26,100.00
129N13227,2020-05-24 21:10:00,68.94,89.60
129N13227,2020-05-24 21:20:00,71.88,100.00
129N13227,2020-05-24 21:30:00,76.00,74.88
129N13227,2020-05-24 21:40:00,65.91,47.10
129N13227,2020-05-24 21:50:00,77.72,46.40
129N13227,2020-05-24 22:00:00,65.12,100.00
129N13227,2020-05-24 22:10:00,,
129N13227,2020-05-24 22:20:00,,
129N13227,2020-05-24 22:30:00,,
