tmc,tstamp,speed,cvalue
129P04266,2020-07-09 00:00:00,59.31,58.50
129P04266,2020-07-09 00:10:00,54.17,45.10
129P04266,2020-07-09 00:20:00,66.79,78.00
129P04266,2020-07-09 00:30:00,,
129P04266,2020-07-09 00:40:00,,
129P04266,2020-07-09 00:50:00,,
129P04266,2020-07-09 01:00:00,54.26,91.89
129P04266,2020-07-09 01:10:00,52.30,38.50
129P04266,2020-07-09 01:20:00,52.50,66.00
129P04266,2020-07-09 01:30:00,49.03,86.56
129P04266,2020-07-09 01:40:00,,
129P04266,2020-07-09 01:50:00,63.00,
129P04266,2020-07-09 02:00:00,63.00,
129P04266,2020-07-09 02:10:00,63.00,
129P04266,2020-07-09 02:20:00,61.00,
129P04266,2020-07-09 02:30:00,58.39,
129P04266,2020-07-09 02:40:00,56.00,
129P04266,2020-07-09 02:50:00,53.00,
129P04266,2020-07-09 03:00:00,51.98,
129P04266,2020-07-09 03:10:00,51.00,
129P04266,2020-07-09 03:20:00,49.00,100.00
129P04266,2020-07-09 03:30:00,54.58,47.00
129P04266,2020-07-09 03:40:00,60.16,91.50
129P04266,2020-07-09 03:50:00,58.49,95.40
129P04266,2020-07-09 04:00:00,58.79,99.60
129P04266,2020-07-09 04:10:00,55.72,75.25
129P04266,2020-07-09 04:20:00,54.24,72.90
129P04266,2020-07-09 04:30:00,59.00,98.00
129P04266,2020-07-09 04:40:00,59.00,87.60
129P04266,2020-07-09 04:50:00,57.19,92.50
129P04266,2020-07-09 05:00:00,57.00,94.00
129P04266,2020-07-09 05:10:00,57.00,94.88
129P04266,2020-07-09 05:20:00,56.38,75.70
129P04266,2020-07-09 05:30:00,59.54,83.10
129P04266,2020-07-09 05:40:00,54.36,85.50
129P04266,2020-07-09 05:50:00,58.62,98.30
129P04266,2020-07-09 06:00:00,57.00,99.60
129P04266,2020-07-09 06:10:00,65.08,75.70
129P04266,2020-07-09 06:20:00,64.35,85.20
129P04266,2020-07-09 06:30:00,55.34,100.00
129P04266,2020-07-09 06:40:00,53.88,100.00
129P04266,2020-07-09 06:50:00,58.80,96.60
129P04266,2020-07-09 07:00:00,58.08,98.20
129P04266,2020-07-09 07:10:00,60.91,83.60
129P04266,2020-07-09 07:20:00,57.05,96.80
129P04266,2020-07-09 07:30:00,54.75,100.00
129P04266,2020-07-09 07:40:00,53.95,100.00
129P04266,2020-07-09 07:50:00,56.34,99.60
129P04266,2020-07-09 08:00:00,56.67,99.80
129P04266,2020-07-09 08:10:00,58.09,99.30
129P04266,2020-07-09 08:20:00,56.59,100.00
129P04266,2020-07-09 08:30:00,56.79,100.00
129P04266,2020-07-09 08:40:00,54.56,100.00
129P04266,2020-07-09 08:50:00,52.78,100.00
129P04266,2020-07-09 09:00:00,51.93,100.00
129P04266,2020-07-09 09:10:00,56.72,100.00
129P04266,2020-07-09 09:20:00,58.25,95.70
129P04266,2020-07-09 09:30:00,52.97,100.00
129P04266,2020-07-09 09:40:00,53.68,100.00
129P04266,2020-07-09 09:50:00,53.18,100.00
129P04266,2020-07-09 10:00:00,56.56,100.00
129P04266,2020-07-09 10:10:00,53.19,100.00
129P04266,2020-07-09 10:20:00,54.57,100.00
129P04266,2020-07-09 10:30:00,52.22,100.00
129P04266,2020-07-09 10:40:00,55.57,100.00
129P04266,2020-07-09 10:50:00,53.78,100.00
129P04266,2020-07-09 11:00:00,51.58,100.00
129P04266,2020-07-09 11:10:00,55.75,100.00
129P04266,2020-07-09 11:20:00,55.18,98.40
129P04266,2020-07-09 11:30:00,55.57,89.90
129P04266,2020-07-09 11:40:00,53.29,100.00
129P04266,2020-07-09 11:50:00,54.76,100.00
129P04266,2020-07-09 12:00:00,55.57,100.00
129P04266,2020-07-09 12:10:00,55.38,100.00
129P04266,2020-07-09 12:20:00,56.55,100.00
129P04266,2020-07-09 12:30:00,55.51,100.00
129P04266,2020-07-09 12:40:00,52.07,100.00
