tmc,tstamp,speed,cvalue
129-04326,2020-06-10 00:00:00,59.19,66.33
129-04326,2020-06-10 00:10:00,,
129-04326,2020-06-10 00:20:00,55.99,83.33
129-04326,2020-06-10 00:30:00,60.64,64.20
129-04326,2020-06-10 00:40:00,62.50,90.90
129-04326,2020-06-10 00:50:00,58.00,97.00
129-04326,2020-06-10 01:00:00,58.00,97.57
129-04326,2020-06-10 01:10:00,,
129-04326,2020-06-10 01:20:00,71.00,28.60
129-04326,2020-06-10 01:30:00,71.00,46.86
129-04326,2020-06-10 01:40:00,57.58,60.63
129-04326,2020-06-10 01:50:00,57.00,61.25
129-04326,2020-06-10 02:00:00,58.00,74.38
129-04326,2020-06-10 02:10:00,59.77,86.25
129-04326,2020-06-10 02:20:00,57.40,96.00
129-04326,2020-06-10 02:30:00,56.29,85.50
129-04326,2020-06-10 02:40:00,69.24,19.00
129-04326,2020-06-10 02:50:00,69.98,34.25
129-04326,2020-06-10 03:00:00,,
129-04326,2020-06-10 03:10:00,59.00,
129-04326,2020-06-10 03:20:00,59.00,
129-04326,2020-06-10 03:30:00,58.79,
129-04326,2020-06-10 03:40:00,57.00,100.00
129-04326,2020-06-10 03:50:00,,
129-04326,2020-06-10 04:00:00,59.00,
129-04326,2020-06-10 04:10:00,58.80,
129-04326,2020-06-10 04:20:00,67.19,44.60
129-04326,2020-06-10 04:30:00,58.63,43.80
129-04326,2020-06-10 04:40:00,67.49,89.83
129-04326,2020-06-10 04:50:00,64.54,90.10
129-04326,2020-06-10 05:00:00,60.87,71.10
129-04326,2020-06-10 05:10:00,65.58,70.80
129-04326,2020-06-10 05:20:00,68.30,60.40
129-04326,2020-06-10 05:30:00,70.12,63.60
129-04326,2020-06-10 05:40:00,66.53,100.00
129-04326,2020-06-10 05:50:00,64.39,97.70
129-04326,2020-06-10 06:00:00,68.13,90.30
129-04326,2020-06-10 06:10:00,65.31,99.90
129-04326,2020-06-10 06:20:00,64.55,100.00
129-04326,2020-06-10 06:30:00,63.26,100.00
129-04326,2020-06-10 06:40:00,62.51,100.00
129-04326,2020-06-10 06:50:00,65.12,100.00
129-04326,2020-06-10 07:00:00,63.57,100.00
129-04326,2020-06-10 07:10:00,66.35,100.00
129-04326,2020-06-10 07:20:00,66.27,100.00
129-04326,2020-06-10 07:30:00,64.64,100.00
129-04326,2020-06-10 07:40:00,64.90,100.00
129-04326,2020-06-10 07:50:00,63.97,100.00
129-04326,2020-06-10 08:00:00,64.16,100.00
129-04326,2020-06-10 08:10:00,65.79,100.00
129-04326,2020-06-10 08:20:00,64.65,100.00
129-04326,2020-06-10 08:30:00,64.35,100.00
129-04326,2020-06-10 08:40:00,67.52,100.00
129-04326,2020-06-10 08:50:00,67.69,95.70
129-04326,2020-06-10 09:00:00,66.98,100.00
129-04326,2020-06-10 09:10:00,67.21,100.00
129-04326,2020-06-10 09:20:00,67.89,93.00
129-04326,2020-06-10 09:30:00,67.35,94.30
129-04326,2020-06-10 09:40:00,67.27,97.40
129-04326,2020-06-10 09:50:00,65.84,98.90
129-04326,2020-06-10 10:00:00,63.64,100.00
129-04326,2020-06-10 10:10:00,60.65,100.00
129-04326,2020-06-10 10:20:00,64.02,100.00
129-04326,2020-06-10 10:30:00,66.17,100.00
129-04326,2020-06-10 10:40:00,63.76,100.00
129-04326,2020-06-10 10:50:00,64.28,100.00
129-04326,2020-06-10 11:00:00,65.42,100.00
129-04326,2020-06-10 11:10:00,63.95,99.90
129-04326,2020-06-10 11:20:00,63.09,100.00
129-04326,2020-06-10 11:30:00,63.19,100.00
129-04326,2020-06-10 11:40:00,61.69,100.00
129-04326,2020-06-10 11:50:00,60.96,100.00
129-04326,2020-06-10 12:00:00,65.54,100.00
129-04326,2020-06-10 12:10:00,62.84,100.00
129-04326,2020-06-10 12:20:00,66.65,100.00
129-04326,2020-06-10 12:30:00,64.63,100.00
129-04326,2020-06-10 12:40:00,64.59,99.90
129-04326,2020-06-10 12:50:00,62.48,100.00
129-04326,2020-06-10 13:00:00,63.16,100.00
129-04326,2020-06-10 13:10:00,62.96,99.50
129-04326,2020-06-10 13:20:00,62.84,100.00
129-04326,2020-06-10 13:30:00,62.08,100.00
129-04326,2020-06-10 13:40:00,62.45,100.00
129-04326,2020-06-10 13:50:00,62.76,100.00
129-04326,2020-06-10 14:00:00,61.89,100.00
129-04326,2020-06-10 14:10:00,65.03,100.00
129-04326,2020-06-10 14:20:00,65.71,100.00
129-04326,2020-06-10 14:30:00,63.58,100.00
129-04326,2020-06-10 14:40:00,62.67,100.00
129-04326,2020-06-10 14:50:00,63.43,100.00
129-04326,2020-06-10 15:00:00,62.76,100.00
129-04326,2020-06-10 15:10:00,62.00,100.00
129-04326,2020-06-10 15:20:00,63.45,100.00
129-04326,2020-06-10 15:30:00,62.68,100.00
129-04326,2020-06-10 15:40:00,61.99,100.00
129-04326,2020-06-10 15:50:00,64.08,100.00
129-04326,2020-06-10 16:00:00,63.09,100.00
129-04326,2020-06-10 16:10:00,61.50,100.00
129-04326,2020-06-10 16:20:00,60.00,100.00
129-04326,2020-06-10 16:30:00,61.28,100.00
129-04326,2020-06-10 16:40:00,60.38,100.00
129-04326,2020-06-10 16:50:00,62.99,100.00
129-04326,2020-06-10 17:00:00,63.38,100.00
129-04326,2020-06-10 17:10:00,64.06,100.00
129-04326,2020-06-10 17:20:00,64.53,100.00
129-04326,2020-06-10 17:30:00,62.97,100.00
129-04326,2020-06-10 17:40:00,61.39,100.00
129-04326,2020-06-10 17:50:00,61.47,100.00
129-04326,2020-06-10 18:00:00,62.27,100.00
129-04326,2020-06-10 18:10:00,63.48,100.00
129-04326,2020-06-10 18:20:00,63.18,100.00
129-04326,2020-06-10 18:30:00,62.08,99.90
129-04326,2020-06-10 18:40:00,61.83,100.00
129-04326,2020-06-10 18:50:00,64.75,100.00
129-04326,2020-06-10 19:00:00,62.57,100.00
129-04326,2020-06-10 19:10:00,66.99,100.00
129-04326,2020-06-10 19:20:00,64.68,91.10
129-04326,2020-06-10 19:30:00,63.30,96.50
129-04326,2020-06-10 19:40:00,60.84,100.00
129-04326,2020-06-10 19:50:00,61.86,100.00
129-04326,2020-06-10 20:00:00,62.09,100.00
129-04326,2020-06-10 20:10:00,58.89,100.00
129-04326,2020-06-10 20:20:00,61.49,100.00
129-04326,2020-06-10 20:30:00,62.79,100.00
