tmc,tstamp,speed,cvalue
129-04324,2020-04-15 21:30:00,69.00,100.00
129-04324,2020-04-15 21:40:00,65.41,100.00
129-04324,2020-04-15 21:50:00,65.60,100.00
129-04324,2020-04-15 22:00:00,67.08,98.70
129-04324,2020-04-15 22:10:00,65.90,100.00
129-04324,2020-04-15 22:20:00,,
129-04324,2020-04-15 22:30:00,66.64,98.33
129-04324,2020-04-15 22:40:00,66.00,100.00
129-04324,2020-04-15 22:50:00,66.91,91.40
129-04324,2020-04-15 23:00:00,69.49,81.20
129-04324,2020-04-15 23:10:00,68.00,96.75
129-04324,2020-04-15 23:20:00,,
129-04324,2020-04-15 23:30:00,68.00,98.33
129-04324,2020-04-15 23:40:00,69.77,99.11
129-04324,2020-04-15 23:50:00,70.00,98.00
129-04289,2020-04-15 00:00:00,70.15,89.30
129-04289,2020-04-15 00:10:00,67.00,70.20
129-04289,2020-04-15 00:20:00,,
129-04289,2020-04-15 00:30:00,75.00,74.00
129-04289,2020-04-15 00:40:00,64.01,53.20
129-04289,2020-04-15 00:50:00,57.00,14.00
129-04289,2020-04-15 01:00:00,,
129-04289,2020-04-15 01:10:00,65.98,91.50
129-04289,2020-04-15 01:20:00,70.08,70.20
129-04289,2020-04-15 01:30:00,68.19,93.10
129-04289,2020-04-15 01:40:00,67.54,95.78
129-04289,2020-04-15 01:50:00,,
129-04289,2020-04-15 02:00:00,,
129-04289,2020-04-15 02:10:00,,
129-04289,2020-04-15 02:20:00,69.00,95.00
129-04289,2020-04-15 02:30:00,69.00,97.60
129-04289,2020-04-15 02:40:00,66.00,68.00
129-04289,2020-04-15 02:50:00,66.00,78.00
129-04289,2020-04-15 03:00:00,69.42,92.00
129-04289,2020-04-15 03:10:00,72.75,83.50
129-04289,2020-04-15 03:20:00,68.00,92.25
129-04289,2020-04-15 03:30:00,68.00,91.25
129-04289,2020-04-15 03:40:00,68.10,96.40
129-04289,2020-04-15 03:50:00,69.39,95.90
129-04289,2020-04-15 04:00:00,68.00,99.56
129-04289,2020-04-15 04:10:00,66.85,91.14
129-04289,2020-04-15 04:20:00,70.67,84.70
129-04289,2020-04-15 04:30:00,70.36,90.90
129-04289,2020-04-15 04:40:00,67.55,95.00
129-04289,2020-04-15 04:50:00,68.31,86.00
129-04289,2020-04-15 05:00:00,72.85,74.40
129-04289,2020-04-15 05:10:00,69.39,96.40
129-04289,2020-04-15 05:20:00,68.10,95.80
129-04289,2020-04-15 05:30:00,67.97,89.70
129-04289,2020-04-15 05:40:00,67.69,83.10
129-04289,2020-04-15 05:50:00,72.62,70.00
129-04289,2020-04-15 06:00:00,72.83,69.50
129-04289,2020-04-15 06:10:00,73.87,89.50
129-04289,2020-04-15 06:20:00,73.29,99.40
129-04289,2020-04-15 06:30:00,71.87,97.70
129-04289,2020-04-15 06:40:00,70.90,100.00
129-04289,2020-04-15 06:50:00,68.27,100.00
129-04289,2020-04-15 07:00:00,72.06,96.90
129-04289,2020-04-15 07:10:00,79.38,34.60
129-04289,2020-04-15 07:20:00,74.69,96.50
129-04289,2020-04-15 07:30:00,73.08,100.00
129-04289,2020-04-15 07:40:00,71.97,98.80
129-04289,2020-04-15 07:50:00,70.28,100.00
129-04289,2020-04-15 08:00:00,70.10,100.00
129-04289,2020-04-15 08:10:00,70.45,98.80
129-04289,2020-04-15 08:20:00,73.72,85.60
129-04289,2020-04-15 08:30:00,72.09,98.90
129-04289,2020-04-15 08:40:00,77.26,58.40
129-04289,2020-04-15 08:50:00,71.03,96.80
129-04289,2020-04-15 09:00:00,68.19,100.00
129-04289,2020-04-15 09:10:00,70.66,100.00
129-04289,2020-04-15 09:20:00,74.18,92.40
129-04289,2020-04-15 09:30:00,74.02,88.90
129-04289,2020-04-15 09:40:00,68.29,100.00
129-04289,2020-04-15 09:50:00,66.47,100.00
129-04289,2020-04-15 10:00:00,69.38,100.00
129-04289,2020-04-15 10:10:00,72.63,93.40
129-04289,2020-04-15 10:20:00,77.37,47.60
129-04289,2020-04-15 10:30:00,70.52,89.10
129-04289,2020-04-15 10:40:00,70.76,97.80
129-04289,2020-04-15 10:50:00,74.99,86.90
129-04289,2020-04-15 11:00:00,70.39,99.50
129-04289,2020-04-15 11:10:00,71.54,95.50
129-04289,2020-04-15 11:20:00,70.76,98.70
129-04289,2020-04-15 11:30:00,73.77,85.10
129-04289,2020-04-15 11:40:00,72.87,90.30
129-04289,2020-04-15 11:50:00,71.69,97.40
129-04289,2020-04-15 12:00:00,70.00,100.00
129-04289,2020-04-15 12:10:00,67.98,100.00
129-04289,2020-04-15 12:20:00,70.19,97.70
129-04289,2020-04-15 12:30:00,72.37,87.20
129-04289,2020-04-15 12:40:00,75.13,75.80
129-04289,2020-04-15 12:50:00,74.13,78.40
129-04289,2020-04-15 13:00:00,74.44,88.90
129-04289,2020-04-15 13:10:00,72.69,97.70
129-04289,2020-04-15 13:20:00,72.75,93.50
129-04289,2020-04-15 13:30:00,77.75,75.80
129-04289,2020-04-15 13:40:00,74.29,95.50
129-04289,2020-04-15 13:50:00,73.20,93.70
129-04289,2020-04-15 14:00:00,71.81,96.10
129-04289,2020-04-15 14:10:00,74.72,92.40
129-04289,2020-04-15 14:20:00,73.85,89.70
129-04289,2020-04-15 14:30:00,71.18,96.63
129-04289,2020-04-15 14:40:00,76.23,78.70
129-04289,2020-04-15 14:50:00,73.97,98.50
129-04289,2020-04-15 15:00:00,72.23,99.60
129-04289,2020-04-15 15:10:00,72.86,94.70
129-04289,2020-04-15 15:20:00,69.57,95.20
129-04289,2020-04-15 15:30:00,73.01,88.30
129-04289,2020-04-15 15:40:00,69.79,99.90
129-04289,2020-04-15 15:50:00,70.48,99.80
129-04289,2020-04-15 16:00:00,71.10,91.00
129-04289,2020-04-15 16:10:00,78.62,45.10
129-04289,2020-04-15 16:20:00,73.85,90.30
129-04289,2020-04-15 16:30:00,70.78,97.20
129-04289,2020-04-15 16:40:00,75.37,79.60
129-04289,2020-04-15 16:50:00,74.18,91.90
129-04289,2020-04-15 17:00:00,75.19,90.10
129-04289,2020-04-15 17:10:00,76.29,92.20
129-04289,2020-04-15 17:20:00,77.97,80.00
129-04289,2020-04-15 17:30:00,73.95,86.20
129-04289,2020-04-15 17:40:00,78.28,79.50
129-04289,2020-04-15 17:50:00,73.04,87.90
129-04289,2020-04-15 18:00:00,73.18,91.20
129-04289,2020-04-15 18:10:00,75.33,92.20
129-04289,2020-04-15 18:20:00,75.98,94.50
129-04289,2020-04-15 18:30:00,74.69,94.00
129-04289,2020-04-15 18:40:00,76.38,80.10
129-04289,2020-04-15 18:50:00,76.58,94.60
129-04289,2020-04-15 19:00:00,75.07,87.70
129-04289,2020-04-15 19:10:00,74.68,97.90
129-04289,2020-04-15 19:20:00,68.33,100.00
129-04289,2020-04-15 19:30:00,67.71,100.00
129-04289,2020-04-15 19:40:00,65.87,100.00
129-04289,2020-04-15 19:50:00,63.89,66.50
129-04289,2020-04-15 20:00:00,73.00,73.80
129-04289,2020-04-15 20:10:00,71.00,92.00
129-04289,2020-04-15 20:20:00,59.24,47.30
129-04289,2020-04-15 20:30:00,66.48,95.70
129-04289,2020-04-15 20:40:00,69.75,79.00
129-04289,2020-04-15 20:50:00,77.98,46.70
129-04289,2020-04-15 21:00:00,65.32,91.67
129-04289,2020-04-15 21:10:00,63.00,69.86
129-04289,2020-04-15 21:20:00,71.87,98.70
129-04289,2020-04-15 21:30:00,68.10,100.00
129-04289,2020-04-15 21:40:00,72.65,78.50
129-04289,2020-04-15 21:50:00,68.76,100.00
129-04289,2020-04-15 22:00:00,68.27,98.00
129-04289,2020-04-15 22:10:00,71.39,87.00
129-04289,2020-04-15 22:20:00,73.68,73.25
129-04289,2020-04-15 22:30:00,72.25,87.80
129-04289,2020-04-15 22:40:00,69.71,100.00
129-04289,2020-04-15 22:50:00,70.12,98.57
129-04289,2020-04-15 23:00:00,69.47,94.75
129-04289,2020-04-15 23:10:00,68.16,92.83
129-04289,2020-04-15 23:20:00,66.29,87.60
129-04289,2020-04-15 23:30:00,67.66,89.67
129-04289,2020-04-15 23:40:00,68.87,92.60
129-04289,2020-04-15 23:50:00,73.62,57.50
129-04322,2020-04-15 00:00:00,73.00,85.00
129-04322,2020-04-15 00:10:00,72.20,73.67
129-04322,2020-04-15 00:20:00,73.98,85.71
129-04322,2020-04-15 00:30:00,67.57,61.80
129-04322,2020-04-15 00:40:00,73.67,89.50
129-04322,2020-04-15 00:50:00,70.31,73.71
129-04322,2020-04-15 01:00:00,67.60,69.00
129-04322,2020-04-15 01:10:00,67.00,78.00
129-04322,2020-04-15 01:20:00,,
129-04322,2020-04-15 01:30:00,65.00,78.38
129-04322,2020-04-15 01:40:00,65.40,96.80
129-04322,2020-04-15 01:50:00,69.31,73.33
129-04322,2020-04-15 02:00:00,66.70,97.70
129-04322,2020-04-15 02:10:00,66.00,99.63
129-04322,2020-04-15 02:20:00,66.00,98.29
129-04322,2020-04-15 02:30:00,68.16,91.50
129-04322,2020-04-15 02:40:00,74.18,43.90
129-04322,2020-04-15 02:50:00,67.70,97.40
129-04322,2020-04-15 03:00:00,68.37,91.40
129-04322,2020-04-15 03:10:00,68.61,97.25
129-04322,2020-04-15 03:20:00,69.21,96.89
129-04322,2020-04-15 03:30:00,68.21,87.75
129-04322,2020-04-15 03:40:00,67.56,93.14
129-04322,2020-04-15 03:50:00,67.80,96.70
129-04322,2020-04-15 04:00:00,67.32,95.67
129-04322,2020-04-15 04:10:00,67.16,92.00
129-04322,2020-04-15 04:20:00,68.77,92.70
129-04322,2020-04-15 04:30:00,71.18,76.80
129-04322,2020-04-15 04:40:00,69.19,95.40
129-04322,2020-04-15 04:50:00,68.14,91.10
129-04322,2020-04-15 05:00:00,63.58,55.80
129-04322,2020-04-15 05:10:00,68.85,82.50
129-04322,2020-04-15 05:20:00,72.12,69.10
129-04322,2020-04-15 05:30:00,74.76,51.10
129-04322,2020-04-15 05:40:00,71.90,88.80
129-04322,2020-04-15 05:50:00,73.15,89.10
129-04322,2020-04-15 06:00:00,76.46,77.30
129-04322,2020-04-15 06:10:00,71.09,99.90
129-04322,2020-04-15 06:20:00,70.36,99.90
129-04322,2020-04-15 06:30:00,70.39,100.00
129-04322,2020-04-15 06:40:00,72.08,99.80
129-04322,2020-04-15 06:50:00,74.99,80.70
129-04322,2020-04-15 07:00:00,74.16,86.90
129-04322,2020-04-15 07:10:00,67.64,97.00
129-04322,2020-04-15 07:20:00,70.45,97.70
129-04322,2020-04-15 07:30:00,71.08,100.00
129-04322,2020-04-15 07:40:00,73.33,86.10
129-04322,2020-04-15 07:50:00,74.22,75.60
129-04322,2020-04-15 08:00:00,80.14,38.90
129-04322,2020-04-15 08:10:00,77.30,55.30
129-04322,2020-04-15 08:20:00,67.96,100.00
129-04322,2020-04-15 08:30:00,71.11,99.70
129-04322,2020-04-15 08:40:00,77.42,73.90
129-04322,2020-04-15 08:50:00,77.75,73.50
129-04322,2020-04-15 09:00:00,69.03,100.00
129-04322,2020-04-15 09:10:00,71.74,96.00
129-04322,2020-04-15 09:20:00,72.79,99.90
129-04322,2020-04-15 09:30:00,72.77,97.70
129-04322,2020-04-15 09:40:00,66.76,100.00
129-04322,2020-04-15 09:50:00,65.96,90.20
129-04322,2020-04-15 10:00:00,69.04,91.10
129-04322,2020-04-15 10:10:00,70.37,90.10
129-04322,2020-04-15 10:20:00,68.51,90.40
129-04322,2020-04-15 10:30:00,77.72,26.20
129-04322,2020-04-15 10:40:00,71.59,93.00
129-04322,2020-04-15 10:50:00,73.70,95.20
129-04322,2020-04-15 11:00:00,73.28,95.70
129-04322,2020-04-15 11:10:00,71.10,98.20
129-04322,2020-04-15 11:20:00,71.02,95.90
129-04322,2020-04-15 11:30:00,72.16,97.90
129-04322,2020-04-15 11:40:00,72.99,97.30
129-04322,2020-04-15 11:50:00,74.57,84.20
129-04322,2020-04-15 12:00:00,73.59,95.60
129-04322,2020-04-15 12:10:00,74.45,94.90
129-04322,2020-04-15 12:20:00,70.20,97.30
129-04322,2020-04-15 12:30:00,73.95,91.10
129-04322,2020-04-15 12:40:00,68.05,90.10
129-04322,2020-04-15 12:50:00,72.69,93.50
129-04322,2020-04-15 13:00:00,67.90,97.80
129-04322,2020-04-15 13:10:00,71.87,93.20
129-04322,2020-04-15 13:20:00,70.78,100.00
129-04322,2020-04-15 13:30:00,73.41,79.80
129-04322,2020-04-15 13:40:00,74.34,81.00
129-04322,2020-04-15 13:50:00,70.28,99.40
129-04322,2020-04-15 14:00:00,73.49,96.40
129-04322,2020-04-15 14:10:00,73.81,89.80
129-04322,2020-04-15 14:20:00,70.29,99.20
129-04322,2020-04-15 14:30:00,70.25,98.75
129-04322,2020-04-15 14:40:00,71.08,94.50
129-04322,2020-04-15 14:50:00,69.29,99.90
129-04322,2020-04-15 15:00:00,72.15,82.80
129-04322,2020-04-15 15:10:00,72.51,73.10
129-04322,2020-04-15 15:20:00,71.31,79.90
129-04322,2020-04-15 15:30:00,76.76,50.10
129-04322,2020-04-15 15:40:00,72.49,89.40
129-04322,2020-04-15 15:50:00,71.88,99.30
129-04322,2020-04-15 16:00:00,70.49,99.40
129-04322,2020-04-15 16:10:00,73.44,100.00
129-04322,2020-04-15 16:20:00,74.90,92.40
129-04322,2020-04-15 16:30:00,72.85,95.00
129-04322,2020-04-15 16:40:00,74.18,97.10
129-04322,2020-04-15 16:50:00,74.65,94.90
129-04322,2020-04-15 17:00:00,68.95,95.80
129-04322,2020-04-15 17:10:00,74.98,82.40
129-04322,2020-04-15 17:20:00,73.99,96.90
129-04322,2020-04-15 17:30:00,75.87,81.00
129-04322,2020-04-15 17:40:00,74.46,92.90
129-04322,2020-04-15 17:50:00,72.99,96.10
129-04322,2020-04-15 18:00:00,72.39,96.30
129-04322,2020-04-15 18:10:00,70.79,96.40
129-04322,2020-04-15 18:20:00,73.37,94.30
129-04322,2020-04-15 18:30:00,73.58,95.40
129-04322,2020-04-15 18:40:00,70.79,99.60
129-04322,2020-04-15 18:50:00,69.44,95.10
129-04322,2020-04-15 19:00:00,68.88,85.40
129-04322,2020-04-15 19:10:00,71.60,94.70
129-04322,2020-04-15 19:20:00,71.19,97.50
129-04322,2020-04-15 19:30:00,70.18,98.90
129-04322,2020-04-15 19:40:00,71.48,95.80
129-04322,2020-04-15 19:50:00,72.33,92.50
129-04322,2020-04-15 20:00:00,70.78,98.40
129-04322,2020-04-15 20:10:00,67.99,99.70
129-04322,2020-04-15 20:20:00,67.42,98.30
129-04322,2020-04-15 20:30:00,70.35,90.30
129-04322,2020-04-15 20:40:00,72.04,77.30
129-04322,2020-04-15 20:50:00,73.36,71.20
129-04322,2020-04-15 21:00:00,73.03,79.60
129-04322,2020-04-15 21:10:00,65.60,100.00
129-04322,2020-04-15 21:20:00,66.77,100.00
129-04322,2020-04-15 21:30:00,70.00,100.00
129-04322,2020-04-15 21:40:00,66.75,100.00
129-04322,2020-04-15 21:50:00,67.30,100.00
129-04322,2020-04-15 22:00:00,68.56,93.90
129-04322,2020-04-15 22:10:00,72.34,66.90
129-04322,2020-04-15 22:20:00,70.66,87.33
129-04322,2020-04-15 22:30:00,68.64,99.67
129-04322,2020-04-15 22:40:00,67.29,100.00
129-04322,2020-04-15 22:50:00,67.74,94.60
129-04322,2020-04-15 23:00:00,71.69,78.40
129-04322,2020-04-15 23:10:00,68.96,91.70
129-04322,2020-04-15 23:20:00,,
129-04322,2020-04-15 23:30:00,69.00,97.80
129-04322,2020-04-15 23:40:00,74.55,68.11
129-04322,2020-04-15 23:50:00,74.66,81.67
129-04323,2020-04-15 00:00:00,68.32,70.50
129-04323,2020-04-15 00:10:00,70.23,73.10
129-04323,2020-04-15 00:20:00,72.17,82.60
129-04323,2020-04-15 00:30:00,65.60,53.83
129-04323,2020-04-15 00:40:00,74.45,70.40
129-04323,2020-04-15 00:50:00,67.80,65.80
129-04323,2020-04-15 01:00:00,65.74,63.38
129-04323,2020-04-15 01:10:00,65.00,65.00
129-04323,2020-04-15 01:20:00,66.00,81.00
129-04323,2020-04-15 01:30:00,63.10,87.30
129-04323,2020-04-15 01:40:00,63.00,97.67
129-04323,2020-04-15 01:50:00,66.98,87.00
129-04323,2020-04-15 02:00:00,65.50,99.10
129-04323,2020-04-15 02:10:00,65.00,100.00
129-04323,2020-04-15 02:20:00,65.00,96.14
129-04323,2020-04-15 02:30:00,68.56,85.90
129-04323,2020-04-15 02:40:00,72.18,55.30
129-04323,2020-04-15 02:50:00,67.39,98.60
129-04323,2020-04-15 03:00:00,66.70,92.29
129-04323,2020-04-15 03:10:00,60.94,42.20
129-04323,2020-04-15 03:20:00,67.63,90.30
129-04323,2020-04-15 03:30:00,69.37,86.29
129-04323,2020-04-15 03:40:00,63.35,73.71
129-04323,2020-04-15 03:50:00,66.06,95.30
129-04323,2020-04-15 04:00:00,65.25,93.57
129-04323,2020-04-15 04:10:00,66.91,88.44
129-04323,2020-04-15 04:20:00,66.56,95.20
129-04323,2020-04-15 04:30:00,73.16,45.30
129-04323,2020-04-15 04:40:00,66.26,85.80
129-04323,2020-04-15 04:50:00,65.24,79.00
129-04323,2020-04-15 05:00:00,61.95,50.25
129-04323,2020-04-15 05:10:00,69.85,73.89
129-04323,2020-04-15 05:20:00,70.76,80.90
129-04323,2020-04-15 05:30:00,72.94,55.10
129-04323,2020-04-15 05:40:00,72.17,81.20
129-04323,2020-04-15 05:50:00,73.06,78.70
129-04323,2020-04-15 06:00:00,73.63,65.70
129-04323,2020-04-15 06:10:00,66.96,100.00
129-04323,2020-04-15 06:20:00,69.66,99.90
129-04323,2020-04-15 06:30:00,68.45,100.00
129-04323,2020-04-15 06:40:00,69.82,96.60
129-04323,2020-04-15 06:50:00,70.26,90.10
129-04323,2020-04-15 07:00:00,73.48,62.60
129-04323,2020-04-15 07:10:00,66.69,100.00
129-04323,2020-04-15 07:20:00,69.58,92.30
129-04323,2020-04-15 07:30:00,69.00,81.00
129-04323,2020-04-15 07:40:00,71.99,86.20
129-04323,2020-04-15 07:50:00,67.69,100.00
129-04323,2020-04-15 08:00:00,67.19,100.00
129-04323,2020-04-15 08:10:00,66.27,100.00
129-04323,2020-04-15 08:20:00,70.29,67.50
129-04323,2020-04-15 08:30:00,74.50,59.20
129-04323,2020-04-15 08:40:00,76.37,42.20
129-04323,2020-04-15 08:50:00,72.09,80.30
129-04323,2020-04-15 09:00:00,68.06,99.40
129-04323,2020-04-15 09:10:00,70.19,99.50
129-04323,2020-04-15 09:20:00,68.79,100.00
129-04323,2020-04-15 09:30:00,72.33,86.30
129-04323,2020-04-15 09:40:00,64.82,85.80
129-04323,2020-04-15 09:50:00,64.98,93.20
129-04323,2020-04-15 10:00:00,65.49,100.00
129-04323,2020-04-15 10:10:00,64.08,89.78
129-04323,2020-04-15 10:20:00,65.91,96.40
129-04323,2020-04-15 10:30:00,74.45,25.70
129-04323,2020-04-15 10:40:00,71.30,66.70
129-04323,2020-04-15 10:50:00,72.29,78.00
129-04323,2020-04-15 11:00:00,70.69,97.10
129-04323,2020-04-15 11:10:00,67.38,100.00
129-04323,2020-04-15 11:20:00,68.61,95.60
129-04323,2020-04-15 11:30:00,67.77,96.40
129-04323,2020-04-15 11:40:00,66.17,100.00
129-04323,2020-04-15 11:50:00,69.07,94.90
129-04323,2020-04-15 12:00:00,68.99,97.80
129-04323,2020-04-15 12:10:00,72.66,67.90
129-04323,2020-04-15 12:20:00,68.04,98.00
129-04323,2020-04-15 12:30:00,72.79,80.00
129-04323,2020-04-15 12:40:00,74.00,86.17
129-04323,2020-04-15 12:50:00,71.20,98.20
129-04323,2020-04-15 13:00:00,68.95,99.40
129-04323,2020-04-15 13:10:00,67.41,99.60
129-04323,2020-04-15 13:20:00,72.36,82.70
129-04323,2020-04-15 13:30:00,73.87,74.90
129-04323,2020-04-15 13:40:00,68.32,95.40
129-04323,2020-04-15 13:50:00,65.59,100.00
129-04323,2020-04-15 14:00:00,66.90,100.00
129-04323,2020-04-15 14:10:00,69.45,97.60
129-04323,2020-04-15 14:20:00,66.87,100.00
129-04323,2020-04-15 14:30:00,64.87,100.00
129-04323,2020-04-15 14:40:00,67.99,100.00
129-04323,2020-04-15 14:50:00,66.09,100.00
129-04323,2020-04-15 15:00:00,70.62,72.80
129-04323,2020-04-15 15:10:00,67.58,89.10
129-04323,2020-04-15 15:20:00,70.37,73.10
129-04323,2020-04-15 15:30:00,72.69,73.70
129-04323,2020-04-15 15:40:00,67.67,97.60
129-04323,2020-04-15 15:50:00,66.75,99.80
129-04323,2020-04-15 16:00:00,70.46,97.50
129-04323,2020-04-15 16:10:00,72.72,100.00
129-04323,2020-04-15 16:20:00,70.69,99.00
129-04323,2020-04-15 16:30:00,67.56,100.00
129-04323,2020-04-15 16:40:00,71.17,94.10
129-04323,2020-04-15 16:50:00,73.24,75.10
129-04323,2020-04-15 17:00:00,67.57,98.20
129-04323,2020-04-15 17:10:00,68.37,99.80
129-04323,2020-04-15 17:20:00,68.56,98.50
129-04323,2020-04-15 17:30:00,69.22,86.20
129-04323,2020-04-15 17:40:00,71.69,76.90
