tmc,tstamp,speed,cvalue
129+04627,2020-05-20 00:00:00,72.29,49.40
129+04627,2020-05-20 00:10:00,66.32,70.80
129+04627,2020-05-20 00:20:00,67.00,96.40
129+04627,2020-05-20 00:30:00,68.88,91.10
129+04627,2020-05-20 00:40:00,66.00,91.40
129+04627,2020-05-20 00:50:00,67.49,97.38
129+04627,2020-05-20 01:00:00,67.29,98.00
129+04627,2020-05-20 01:10:00,67.18,98.10
129+04627,2020-05-20 01:20:00,66.99,99.78
129+04627,2020-05-20 01:30:00,67.00,98.75
129+04627,2020-05-20 01:40:00,66.32,94.67
129+04627,2020-05-20 01:50:00,65.78,97.89
129+04627,2020-05-20 02:00:00,66.00,99.25
129+04627,2020-05-20 02:10:00,64.40,94.40
129+04627,2020-05-20 02:20:00,64.95,93.20
129+04627,2020-05-20 02:30:00,64.53,92.10
129+04627,2020-05-20 02:40:00,65.57,92.70
129+04627,2020-05-20 02:50:00,66.42,93.86
129+04627,2020-05-20 03:00:00,69.20,66.75
129+04627,2020-05-20 03:10:00,65.79,97.50
129+04627,2020-05-20 03:20:00,64.00,91.25
129+04627,2020-05-20 03:30:00,,
129+04627,2020-05-20 03:40:00,70.11,70.33
129+04627,2020-05-20 03:50:00,69.33,78.80
129+04627,2020-05-20 04:00:00,66.59,92.40
129+04627,2020-05-20 04:10:00,68.00,98.70
129+04627,2020-05-20 04:20:00,65.00,80.50
129+04627,2020-05-20 04:30:00,66.09,91.60
129+04627,2020-05-20 04:40:00,68.29,89.60
129+04627,2020-05-20 04:50:00,69.49,93.10
129+04627,2020-05-20 05:00:00,68.29,95.20
129+04627,2020-05-20 05:10:00,69.28,85.00
129+04627,2020-05-20 05:20:00,68.19,96.70
129+04627,2020-05-20 05:30:00,69.27,93.90
129+04627,2020-05-20 05:40:00,70.27,91.30
129+04627,2020-05-20 05:50:00,72.26,87.30
129+04627,2020-05-20 06:00:00,72.95,74.70
129+04627,2020-05-20 06:10:00,69.79,99.90
129+04627,2020-05-20 06:20:00,74.60,95.40
129+04627,2020-05-20 06:30:00,72.80,99.50
129+04627,2020-05-20 06:40:00,72.58,90.10
129+04627,2020-05-20 06:50:00,73.29,97.10
129+04627,2020-05-20 07:00:00,71.10,98.40
129+04627,2020-05-20 07:10:00,70.52,94.20
129+04627,2020-05-20 07:20:00,72.51,85.30
129+04627,2020-05-20 07:30:00,67.50,100.00
129+04627,2020-05-20 07:40:00,70.50,100.00
129+04627,2020-05-20 07:50:00,70.19,98.10
129+04627,2020-05-20 08:00:00,71.68,95.20
129+04627,2020-05-20 08:10:00,77.70,38.00
129+04627,2020-05-20 08:20:00,71.54,90.20
129+04627,2020-05-20 08:30:00,68.17,100.00
129+04627,2020-05-20 08:40:00,71.04,98.00
129+04627,2020-05-20 08:50:00,70.27,96.80
129+04627,2020-05-20 09:00:00,66.89,100.00
129+04627,2020-05-20 09:10:00,66.58,100.00
129+04627,2020-05-20 09:20:00,74.97,48.20
129+04627,2020-05-20 09:30:00,72.28,70.40
129+04627,2020-05-20 09:40:00,72.75,83.00
129+04627,2020-05-20 09:50:00,69.59,98.70
129+04627,2020-05-20 10:00:00,66.29,99.80
129+04627,2020-05-20 10:10:00,66.19,100.00
129+04627,2020-05-20 10:20:00,66.47,99.70
129+04627,2020-05-20 10:30:00,73.38,68.90
129+04627,2020-05-20 10:40:00,70.08,98.70
129+04627,2020-05-20 10:50:00,70.19,98.90
129+04627,2020-05-20 11:00:00,68.19,98.30
129+04627,2020-05-20 11:10:00,66.68,100.00
129+04627,2020-05-20 11:20:00,68.84,100.00
129+04627,2020-05-20 11:30:00,68.18,100.00
129+04627,2020-05-20 11:40:00,66.19,100.00
129+04627,2020-05-20 11:50:00,66.09,100.00
129+04627,2020-05-20 12:00:00,66.79,100.00
129+04627,2020-05-20 12:10:00,68.09,98.30
129+04627,2020-05-20 12:20:00,70.69,79.70
129+04627,2020-05-20 12:30:00,67.48,99.60
129+04627,2020-05-20 12:40:00,69.29,94.20
129+04627,2020-05-20 12:50:00,68.39,98.70
129+04627,2020-05-20 13:00:00,66.19,97.00
129+04627,2020-05-20 13:10:00,65.39,100.00
129+04627,2020-05-20 13:20:00,69.38,81.50
129+04627,2020-05-20 13:30:00,72.37,77.00
129+04627,2020-05-20 13:40:00,69.38,85.20
129+04627,2020-05-20 13:50:00,69.29,97.40
129+04627,2020-05-20 14:00:00,72.57,86.50
129+04627,2020-05-20 14:10:00,71.44,90.60
129+04627,2020-05-20 14:20:00,69.55,94.20
129+04627,2020-05-20 14:30:00,71.74,86.60
129+04627,2020-05-20 14:40:00,70.40,99.80
129+04627,2020-05-20 14:50:00,70.49,98.70
129+04627,2020-05-20 15:00:00,65.08,100.00
129+04627,2020-05-20 15:10:00,67.49,100.00
129+04627,2020-05-20 15:20:00,68.72,97.50
129+04627,2020-05-20 15:30:00,70.37,86.00
129+04627,2020-05-20 15:40:00,67.99,99.20
129+04627,2020-05-20 15:50:00,71.53,100.00
129+04627,2020-05-20 16:00:00,71.39,97.40
129+04627,2020-05-20 16:10:00,71.40,97.10
129+04627,2020-05-20 16:20:00,73.53,99.70
129+04627,2020-05-20 16:30:00,68.67,100.00
129+04627,2020-05-20 16:40:00,72.21,85.80
129+04627,2020-05-20 16:50:00,74.79,68.90
129+04627,2020-05-20 17:00:00,72.30,94.30
129+04627,2020-05-20 17:10:00,69.60,93.70
129+04627,2020-05-20 17:20:00,74.69,91.10
129+04627,2020-05-20 17:30:00,67.82,90.30
129+04627,2020-05-20 17:40:00,73.96,90.20
129+04627,2020-05-20 17:50:00,70.86,96.90
129+04627,2020-05-20 18:00:00,73.78,94.80
129+04627,2020-05-20 18:10:00,73.57,91.50
129+04627,2020-05-20 18:20:00,68.71,86.60
129+04627,2020-05-20 18:30:00,70.04,99.90
129+04627,2020-05-20 18:40:00,73.30,96.30
129+04627,2020-05-20 18:50:00,68.86,99.50
129+04627,2020-05-20 19:00:00,66.59,100.00
129+04627,2020-05-20 19:10:00,69.94,89.40
129+04627,2020-05-20 19:20:00,70.85,84.10
129+04627,2020-05-20 19:30:00,69.75,98.60
129+04627,2020-05-20 19:40:00,70.21,96.00
129+04627,2020-05-20 19:50:00,67.69,100.00
129+04627,2020-05-20 20:00:00,69.28,98.20
129+04627,2020-05-20 20:10:00,69.59,98.60
129+04627,2020-05-20 20:20:00,69.08,91.30
129+04627,2020-05-20 20:30:00,68.07,96.70
129+04627,2020-05-20 20:40:00,68.40,95.80
129+04627,2020-05-20 20:50:00,66.19,100.00
129+04627,2020-05-20 21:00:00,67.74,98.30
129+04627,2020-05-20 21:10:00,62.06,81.80
129+04627,2020-05-20 21:20:00,63.82,82.90
129+04627,2020-05-20 21:30:00,62.33,82.89
129+04627,2020-05-20 21:40:00,68.68,67.80
129+04627,2020-05-20 21:50:00,66.49,95.10
129+04627,2020-05-20 22:00:00,68.04,79.70
129+04627,2020-05-20 22:10:00,74.77,32.00
129+04627,2020-05-20 22:20:00,66.72,96.75
129+04627,2020-05-20 22:30:00,67.80,91.43
129+04627,2020-05-20 22:40:00,,
129+04627,2020-05-20 22:50:00,,
129+04627,2020-05-20 23:00:00,67.00,100.00
129+04627,2020-05-20 23:10:00,67.19,98.30
129+04627,2020-05-20 23:20:00,67.30,97.00
129+04627,2020-05-20 23:30:00,67.00,98.90
129+04627,2020-05-20 23:40:00,67.70,98.30
129+04627,2020-05-20 23:50:00,66.38,96.10
129+04628,2020-05-20 00:00:00,74.75,17.80
129+04628,2020-05-20 00:10:00,64.55,51.10
129+04628,2020-05-20 00:20:00,65.70,96.40
129+04628,2020-05-20 00:30:00,65.00,87.80
129+04628,2020-05-20 00:40:00,68.00,99.78
129+04628,2020-05-20 00:50:00,66.74,99.50
129+04628,2020-05-20 01:00:00,65.80,98.00
129+04628,2020-05-20 01:10:00,64.18,92.00
129+04628,2020-05-20 01:20:00,63.39,92.50
129+04628,2020-05-20 01:30:00,63.79,96.40
129+04628,2020-05-20 01:40:00,64.39,99.70
129+04628,2020-05-20 01:50:00,63.00,99.56
129+04628,2020-05-20 02:00:00,63.00,100.00
129+04628,2020-05-20 02:10:00,62.22,97.33
129+04628,2020-05-20 02:20:00,62.80,95.67
129+04628,2020-05-20 02:30:00,61.95,82.10
129+04628,2020-05-20 02:40:00,63.12,75.80
129+04628,2020-05-20 02:50:00,65.62,87.50
129+04628,2020-05-20 03:00:00,69.32,54.00
129+04628,2020-05-20 03:10:00,65.99,97.20
129+04628,2020-05-20 03:20:00,65.00,99.00
129+04628,2020-05-20 03:30:00,,
129+04628,2020-05-20 03:40:00,69.10,88.22
129+04628,2020-05-20 03:50:00,65.73,91.50
129+04628,2020-05-20 04:00:00,61.96,67.70
129+04628,2020-05-20 04:10:00,66.19,98.20
129+04628,2020-05-20 04:20:00,64.58,84.00
129+04628,2020-05-20 04:30:00,64.26,94.70
129+04628,2020-05-20 04:40:00,67.90,82.10
129+04628,2020-05-20 04:50:00,66.08,97.40
129+04628,2020-05-20 05:00:00,65.39,99.20
129+04628,2020-05-20 05:10:00,65.55,96.70
129+04628,2020-05-20 05:20:00,67.15,92.60
129+04628,2020-05-20 05:30:00,64.32,84.70
129+04628,2020-05-20 05:40:00,69.69,74.70
129+04628,2020-05-20 05:50:00,72.36,82.20
129+04628,2020-05-20 06:00:00,73.36,74.80
129+04628,2020-05-20 06:10:00,66.28,100.00
129+04628,2020-05-20 06:20:00,71.28,100.00
129+04628,2020-05-20 06:30:00,70.28,100.00
129+04628,2020-05-20 06:40:00,68.61,93.80
129+04628,2020-05-20 06:50:00,71.45,91.20
129+04628,2020-05-20 07:00:00,65.52,93.20
