tmc,tstamp,speed,cvalue
129N04268,2020-06-23 13:50:00,56.50,84.60
129N04268,2020-06-23 14:00:00,57.00,78.60
129N04268,2020-06-23 14:10:00,59.07,100.00
129N04268,2020-06-23 14:20:00,59.50,100.00
129N04268,2020-06-23 14:30:00,59.00,45.43
129N04268,2020-06-23 14:40:00,59.00,100.00
129N04268,2020-06-23 14:50:00,59.00,100.00
129N04268,2020-06-23 15:00:00,59.49,100.00
129N04268,2020-06-23 15:10:00,57.87,100.00
129N04268,2020-06-23 15:20:00,56.71,100.00
129N04268,2020-06-23 15:30:00,61.00,100.00
129N04268,2020-06-23 15:40:00,60.60,100.00
129N04268,2020-06-23 15:50:00,60.00,100.00
129N04268,2020-06-23 16:00:00,54.59,100.00
129N04268,2020-06-23 16:10:00,53.20,100.00
129N04268,2020-06-23 16:20:00,54.00,100.00
129N04268,2020-06-23 16:30:00,,
129N04268,2020-06-23 16:40:00,53.00,100.00
129N04268,2020-06-23 16:50:00,53.00,100.00
129N04268,2020-06-23 17:00:00,54.71,100.00
129N04268,2020-06-23 17:10:00,57.00,100.00
129N04268,2020-06-23 17:20:00,56.87,100.00
129N04268,2020-06-23 17:30:00,59.00,100.00
129N04268,2020-06-23 17:40:00,58.00,87.10
129N04268,2020-06-23 17:50:00,58.00,100.00
129N04268,2020-06-23 18:00:00,57.20,100.00
129N04268,2020-06-23 18:10:00,57.70,100.00
129N04268,2020-06-23 18:20:00,60.19,54.70
129N04268,2020-06-23 18:30:00,60.00,100.00
129N04268,2020-06-23 18:40:00,55.00,100.00
129N04268,2020-06-23 18:50:00,55.00,100.00
129N04268,2020-06-23 19:00:00,,
129N04268,2020-06-23 19:10:00,56.00,100.00
129N04268,2020-06-23 19:20:00,53.55,92.20
129N04268,2020-06-23 19:30:00,51.57,85.14
129N04268,2020-06-23 19:40:00,50.00,99.00
129N04268,2020-06-23 19:50:00,50.00,76.70
129N04268,2020-06-23 20:00:00,51.46,84.50
129N04268,2020-06-23 20:10:00,53.00,100.00
129N04268,2020-06-23 20:20:00,53.00,100.00
129N04268,2020-06-23 20:30:00,,
129N04268,2020-06-23 20:40:00,,
129N04268,2020-06-23 20:50:00,56.18,100.00
129N04268,2020-06-23 21:00:00,55.00,100.00
129N04268,2020-06-23 21:10:00,55.00,100.00
129N04268,2020-06-23 21:20:00,,
129N04268,2020-06-23 21:30:00,,
129N04268,2020-06-23 21:40:00,,
129N04268,2020-06-23 21:50:00,,
129N04268,2020-06-23 22:00:00,,
129N04268,2020-06-23 22:10:00,,
129N04268,2020-06-23 22:20:00,55.00,100.00
129N04268,2020-06-23 22:30:00,56.59,100.00
129N04268,2020-06-23 22:40:00,57.00,100.00
129N04268,2020-06-23 22:50:00,,
129N04268,2020-06-23 23:00:00,,
129N04268,2020-06-23 23:10:00,,
129N04268,2020-06-23 23:20:00,,
129N04268,2020-06-23 23:30:00,,
129N04268,2020-06-23 23:40:00,,
129N04268,2020-06-23 23:50:00,,
129-04267,2020-06-23 00:00:00,56.47,92.10
129-04267,2020-06-23 00:10:00,58.66,98.17
129-04267,2020-06-23 00:20:00,,
129-04267,2020-06-23 00:30:00,,
129-04267,2020-06-23 00:40:00,,
129-04267,2020-06-23 00:50:00,,
129-04267,2020-06-23 01:00:00,,
129-04267,2020-06-23 01:10:00,,
129-04267,2020-06-23 01:20:00,,
129-04267,2020-06-23 01:30:00,,
129-04267,2020-06-23 01:40:00,,
129-04267,2020-06-23 01:50:00,,
129-04267,2020-06-23 02:00:00,,
129-04267,2020-06-23 02:10:00,,
129-04267,2020-06-23 02:20:00,,
129-04267,2020-06-23 02:30:00,,
129-04267,2020-06-23 02:40:00,,
129-04267,2020-06-23 02:50:00,,
129-04267,2020-06-23 03:00:00,,
129-04267,2020-06-23 03:10:00,,
129-04267,2020-06-23 03:20:00,,
129-04267,2020-06-23 03:30:00,,
129-04267,2020-06-23 03:40:00,,
129-04267,2020-06-23 03:50:00,,
129-04267,2020-06-23 04:00:00,,
129-04267,2020-06-23 04:10:00,,
129-04267,2020-06-23 04:20:00,,
129-04267,2020-06-23 04:30:00,,
129-04267,2020-06-23 04:40:00,,
129-04267,2020-06-23 04:50:00,64.32,100.00
129-04267,2020-06-23 05:00:00,62.90,99.90
129-04267,2020-06-23 05:10:00,62.00,100.00
129-04267,2020-06-23 05:20:00,58.33,92.67
129-04267,2020-06-23 05:30:00,57.70,92.60
129-04267,2020-06-23 05:40:00,57.18,96.10
129-04267,2020-06-23 05:50:00,57.56,98.40
129-04267,2020-06-23 06:00:00,58.09,99.90
129-04267,2020-06-23 06:10:00,58.26,100.00
129-04267,2020-06-23 06:20:00,59.52,96.60
129-04267,2020-06-23 06:30:00,64.32,74.80
129-04267,2020-06-23 06:40:00,56.04,99.10
129-04267,2020-06-23 06:50:00,62.21,86.20
129-04267,2020-06-23 07:00:00,54.71,91.10
129-04267,2020-06-23 07:10:00,53.49,92.70
129-04267,2020-06-23 07:20:00,59.18,94.20
129-04267,2020-06-23 07:30:00,57.00,98.00
129-04267,2020-06-23 07:40:00,57.98,99.70
129-04267,2020-06-23 07:50:00,59.74,96.60
129-04267,2020-06-23 08:00:00,61.18,90.40
129-04267,2020-06-23 08:10:00,52.37,97.30
129-04267,2020-06-23 08:20:00,56.28,100.00
129-04267,2020-06-23 08:30:00,56.49,98.30
129-04267,2020-06-23 08:40:00,54.92,98.80
129-04267,2020-06-23 08:50:00,56.46,99.80
129-04267,2020-06-23 09:00:00,57.40,100.00
129-04267,2020-06-23 09:10:00,57.14,100.00
129-04267,2020-06-23 09:20:00,53.76,99.80
129-04267,2020-06-23 09:30:00,56.78,90.20
129-04267,2020-06-23 09:40:00,55.28,95.43
129-04267,2020-06-23 09:50:00,,
129-04267,2020-06-23 10:00:00,57.60,100.00
129-04267,2020-06-23 10:10:00,50.93,100.00
129-04267,2020-06-23 10:20:00,57.90,100.00
129-04267,2020-06-23 10:30:00,62.12,91.80
129-04267,2020-06-23 10:40:00,58.00,100.00
129-04267,2020-06-23 10:50:00,56.34,100.00
129-04267,2020-06-23 11:00:00,54.16,100.00
129-04267,2020-06-23 11:10:00,53.28,100.00
129-04267,2020-06-23 11:20:00,55.39,100.00
129-04267,2020-06-23 11:30:00,62.34,72.60
129-04267,2020-06-23 11:40:00,63.00,76.00
129-04267,2020-06-23 11:50:00,,
129-04267,2020-06-23 12:00:00,60.00,100.00
129-04267,2020-06-23 12:10:00,60.10,100.00
129-04267,2020-06-23 12:20:00,60.47,95.90
129-04267,2020-06-23 12:30:00,63.20,78.80
129-04267,2020-06-23 12:40:00,61.14,97.20
129-04267,2020-06-23 12:50:00,61.74,100.00
129-04267,2020-06-23 13:00:00,65.80,99.90
129-04267,2020-06-23 13:10:00,63.19,100.00
129-04267,2020-06-23 13:20:00,,
129-04267,2020-06-23 13:30:00,52.00,100.00
129-04267,2020-06-23 13:40:00,56.64,100.00
129-04267,2020-06-23 13:50:00,62.94,84.60
129-04267,2020-06-23 14:00:00,66.31,78.60
129-04267,2020-06-23 14:10:00,63.00,100.00
129-04267,2020-06-23 14:20:00,59.67,100.00
129-04267,2020-06-23 14:30:00,57.28,45.43
129-04267,2020-06-23 14:40:00,60.00,100.00
129-04267,2020-06-23 14:50:00,60.19,100.00
129-04267,2020-06-23 15:00:00,62.49,100.00
129-04267,2020-06-23 15:10:00,58.68,100.00
129-04267,2020-06-23 15:20:00,57.00,100.00
129-04267,2020-06-23 15:30:00,66.00,100.00
129-04267,2020-06-23 15:40:00,64.34,100.00
129-04267,2020-06-23 15:50:00,62.00,100.00
129-04267,2020-06-23 16:00:00,57.65,100.00
129-04267,2020-06-23 16:10:00,56.20,100.00
129-04267,2020-06-23 16:20:00,57.00,100.00
129-04267,2020-06-23 16:30:00,,
129-04267,2020-06-23 16:40:00,56.00,100.00
129-04267,2020-06-23 16:50:00,56.00,100.00
129-04267,2020-06-23 17:00:00,59.52,100.00
129-04267,2020-06-23 17:10:00,63.62,100.00
129-04267,2020-06-23 17:20:00,58.02,100.00
129-04267,2020-06-23 17:30:00,64.70,100.00
129-04267,2020-06-23 17:40:00,63.89,87.10
129-04267,2020-06-23 17:50:00,64.19,100.00
129-04267,2020-06-23 18:00:00,61.39,100.00
129-04267,2020-06-23 18:10:00,61.49,100.00
129-04267,2020-06-23 18:20:00,68.23,54.70
129-04267,2020-06-23 18:30:00,60.78,100.00
129-04267,2020-06-23 18:40:00,59.00,100.00
129-04267,2020-06-23 18:50:00,59.00,100.00
129-04267,2020-06-23 19:00:00,,
129-04267,2020-06-23 19:10:00,63.00,100.00
129-04267,2020-06-23 19:20:00,57.09,92.20
129-04267,2020-06-23 19:30:00,54.12,85.14
129-04267,2020-06-23 19:40:00,50.00,99.00
129-04267,2020-06-23 19:50:00,50.00,76.70
129-04267,2020-06-23 20:00:00,48.98,84.50
129-04267,2020-06-23 20:10:00,55.00,100.00
129-04267,2020-06-23 20:20:00,55.00,100.00
129-04267,2020-06-23 20:30:00,,
129-04267,2020-06-23 20:40:00,,
129-04267,2020-06-23 20:50:00,64.89,100.00
129-04267,2020-06-23 21:00:00,60.34,100.00
129-04267,2020-06-23 21:10:00,58.00,100.00
129-04267,2020-06-23 21:20:00,,
129-04267,2020-06-23 21:30:00,,
129-04267,2020-06-23 21:40:00,,
129-04267,2020-06-23 21:50:00,,
129-04267,2020-06-23 22:00:00,,
129-04267,2020-06-23 22:10:00,,
129-04267,2020-06-23 22:20:00,52.00,100.00
129-04267,2020-06-23 22:30:00,61.72,100.00
129-04267,2020-06-23 22:40:00,65.00,100.00
129-04267,2020-06-23 22:50:00,,
129-04267,2020-06-23 23:00:00,,
129-04267,2020-06-23 23:10:00,,
129-04267,2020-06-23 23:20:00,,
129-04267,2020-06-23 23:30:00,,
129-04267,2020-06-23 23:40:00,,
129-04267,2020-06-23 23:50:00,,
129-04268,2020-06-23 00:00:00,44.00,
129-04268,2020-06-23 00:10:00,50.93,82.80
129-04268,2020-06-23 00:20:00,59.00,100.00
129-04268,2020-06-23 00:30:00,,
129-04268,2020-06-23 00:40:00,54.00,
129-04268,2020-06-23 00:50:00,54.40,
129-04268,2020-06-23 01:00:00,55.00,
129-04268,2020-06-23 01:10:00,55.00,
129-04268,2020-06-23 01:20:00,,
129-04268,2020-06-23 01:30:00,,
129-04268,2020-06-23 01:40:00,,
129-04268,2020-06-23 01:50:00,,
129-04268,2020-06-23 02:00:00,,
129-04268,2020-06-23 02:10:00,,
129-04268,2020-06-23 02:20:00,,
129-04268,2020-06-23 02:30:00,,
129-04268,2020-06-23 02:40:00,,
129-04268,2020-06-23 02:50:00,,
129-04268,2020-06-23 03:00:00,,
129-04268,2020-06-23 03:10:00,,
129-04268,2020-06-23 03:20:00,,
129-04268,2020-06-23 03:30:00,,
129-04268,2020-06-23 03:40:00,,
129-04268,2020-06-23 03:50:00,,
129-04268,2020-06-23 04:00:00,,
129-04268,2020-06-23 04:10:00,55.00,100.00
129-04268,2020-06-23 04:20:00,55.00,100.00
129-04268,2020-06-23 04:30:00,49.05,83.50
129-04268,2020-06-23 04:40:00,55.71,88.50
129-04268,2020-06-23 04:50:00,61.05,59.30
129-04268,2020-06-23 05:00:00,54.66,98.11
129-04268,2020-06-23 05:10:00,54.00,93.10
129-04268,2020-06-23 05:20:00,54.00,94.00
129-04268,2020-06-23 05:30:00,51.22,86.67
129-04268,2020-06-23 05:40:00,51.97,94.40
129-04268,2020-06-23 05:50:00,53.29,91.40
129-04268,2020-06-23 06:00:00,52.79,99.40
129-04268,2020-06-23 06:10:00,48.36,100.00
129-04268,2020-06-23 06:20:00,53.74,100.00
129-04268,2020-06-23 06:30:00,51.16,100.00
129-04268,2020-06-23 06:40:00,50.76,100.00
129-04268,2020-06-23 06:50:00,46.72,87.10
129-04268,2020-06-23 07:00:00,52.59,100.00
129-04268,2020-06-23 07:10:00,50.82,100.00
129-04268,2020-06-23 07:20:00,48.08,100.00
129-04268,2020-06-23 07:30:00,49.90,100.00
129-04268,2020-06-23 07:40:00,46.94,100.00
129-04268,2020-06-23 07:50:00,47.88,100.00
129-04268,2020-06-23 08:00:00,49.61,100.00
129-04268,2020-06-23 08:10:00,50.78,100.00
129-04268,2020-06-23 08:20:00,48.87,100.00
129-04268,2020-06-23 08:30:00,51.51,78.50
129-04268,2020-06-23 08:40:00,49.66,100.00
129-04268,2020-06-23 08:50:00,47.72,100.00
129-04268,2020-06-23 09:00:00,50.62,74.90
129-04268,2020-06-23 09:10:00,48.05,100.00
129-04268,2020-06-23 09:20:00,45.34,100.00
129-04268,2020-06-23 09:30:00,47.38,100.00
129-04268,2020-06-23 09:40:00,54.54,83.20
129-04268,2020-06-23 09:50:00,51.36,100.00
129-04268,2020-06-23 10:00:00,51.49,100.00
129-04268,2020-06-23 10:10:00,48.07,100.00
129-04268,2020-06-23 10:20:00,56.35,100.00
129-04268,2020-06-23 10:30:00,52.59,100.00
129-04268,2020-06-23 10:40:00,50.35,100.00
129-04268,2020-06-23 10:50:00,45.53,100.00
129-04268,2020-06-23 11:00:00,49.72,100.00
129-04268,2020-06-23 11:10:00,50.27,100.00
129-04268,2020-06-23 11:20:00,45.93,79.90
129-04268,2020-06-23 11:30:00,43.93,82.70
129-04268,2020-06-23 11:40:00,48.76,100.00
129-04268,2020-06-23 11:50:00,47.36,91.20
129-04268,2020-06-23 12:00:00,50.28,100.00
129-04268,2020-06-23 12:10:00,48.82,100.00
129-04268,2020-06-23 12:20:00,57.19,100.00
129-04268,2020-06-23 12:30:00,52.80,100.00
129-04268,2020-06-23 12:40:00,47.75,100.00
129-04268,2020-06-23 12:50:00,50.25,100.00
129-04268,2020-06-23 13:00:00,49.95,100.00
129-04268,2020-06-23 13:10:00,48.25,100.00
129-04268,2020-06-23 13:20:00,50.27,100.00
129-04268,2020-06-23 13:30:00,50.94,100.00
129-04268,2020-06-23 13:40:00,51.56,100.00
129-04268,2020-06-23 13:50:00,53.61,100.00
129-04268,2020-06-23 14:00:00,49.63,100.00
129-04268,2020-06-23 14:10:00,50.14,88.90
129-04268,2020-06-23 14:20:00,51.74,100.00
129-04268,2020-06-23 14:30:00,48.66,86.50
129-04268,2020-06-23 14:40:00,45.69,68.60
129-04268,2020-06-23 14:50:00,49.32,90.78
129-04268,2020-06-23 15:00:00,47.91,100.00
129-04268,2020-06-23 15:10:00,47.20,100.00
129-04268,2020-06-23 15:20:00,51.78,100.00
129-04268,2020-06-23 15:30:00,54.72,100.00
129-04268,2020-06-23 15:40:00,53.29,100.00
129-04268,2020-06-23 15:50:00,55.33,100.00
129-04268,2020-06-23 16:00:00,51.13,100.00
129-04268,2020-06-23 16:10:00,51.64,100.00
129-04268,2020-06-23 16:20:00,54.79,100.00
129-04268,2020-06-23 16:30:00,41.71,26.00
129-04268,2020-06-23 16:40:00,48.35,100.00
129-04268,2020-06-23 16:50:00,48.43,100.00
129-04268,2020-06-23 17:00:00,45.37,100.00
129-04268,2020-06-23 17:10:00,51.09,100.00
129-04268,2020-06-23 17:20:00,51.79,100.00
129-04268,2020-06-23 17:30:00,49.87,100.00
129-04268,2020-06-23 17:40:00,50.49,100.00
129-04268,2020-06-23 17:50:00,51.70,100.00
129-04268,2020-06-23 18:00:00,49.16,100.00
129-04268,2020-06-23 18:10:00,48.00,100.00
129-04268,2020-06-23 18:20:00,45.04,100.00
129-04268,2020-06-23 18:30:00,49.89,100.00
129-04268,2020-06-23 18:40:00,48.88,100.00
129-04268,2020-06-23 18:50:00,47.00,100.00
129-04268,2020-06-23 19:00:00,50.80,100.00
129-04268,2020-06-23 19:10:00,53.48,100.00
129-04268,2020-06-23 19:20:00,50.09,91.90
129-04268,2020-06-23 19:30:00,44.09,80.60
129-04268,2020-06-23 19:40:00,48.96,100.00
129-04268,2020-06-23 19:50:00,48.64,100.00
129-04268,2020-06-23 20:00:00,50.45,100.00
129-04268,2020-06-23 20:10:00,59.46,43.80
129-04268,2020-06-23 20:20:00,61.29,42.50
129-04268,2020-06-23 20:30:00,47.00,100.00
129-04268,2020-06-23 20:40:00,49.53,100.00
129-04268,2020-06-23 20:50:00,51.61,100.00
129-04268,2020-06-23 21:00:00,50.21,95.50
129-04268,2020-06-23 21:10:00,48.27,86.70
129-04268,2020-06-23 21:20:00,59.11,100.00
129-04268,2020-06-23 21:30:00,50.95,100.00
129-04268,2020-06-23 21:40:00,45.97,94.30
129-04268,2020-06-23 21:50:00,49.96,100.00
129-04268,2020-06-23 22:00:00,49.30,100.00
129-04268,2020-06-23 22:10:00,49.49,100.00
129-04268,2020-06-23 22:20:00,62.00,48.00
