tmc,tstamp,speed,cvalue
129P04266,2020-07-04 00:00:00,47.10,40.60
129P04266,2020-07-04 00:10:00,47.00,57.75
129P04266,2020-07-04 00:20:00,46.11,97.11
129P04266,2020-07-04 00:30:00,50.69,81.60
129P04266,2020-07-04 00:40:00,50.80,94.00
129P04266,2020-07-04 00:50:00,50.00,97.00
129P04266,2020-07-04 01:00:00,43.00,92.33
129P04266,2020-07-04 01:10:00,43.00,95.25
129P04266,2020-07-04 01:20:00,46.91,97.20
129P04266,2020-07-04 01:30:00,48.00,99.88
129P04266,2020-07-04 01:40:00,51.18,93.00
129P04266,2020-07-04 01:50:00,59.00,70.70
129P04266,2020-07-04 02:00:00,67.00,43.00
129P04266,2020-07-04 02:10:00,,
129P04266,2020-07-04 02:20:00,66.00,
129P04266,2020-07-04 02:30:00,66.00,
129P04266,2020-07-04 02:40:00,55.93,98.22
129P04266,2020-07-04 02:50:00,,
129P04266,2020-07-04 03:00:00,65.00,
129P04266,2020-07-04 03:10:00,61.49,72.00
129P04266,2020-07-04 03:20:00,45.00,86.70
129P04266,2020-07-04 03:30:00,45.00,95.50
129P04266,2020-07-04 03:40:00,,
129P04266,2020-07-04 03:50:00,50.79,81.60
129P04266,2020-07-04 04:00:00,51.00,91.33
129P04266,2020-07-04 04:10:00,,
129P04266,2020-07-04 04:20:00,,
129P04266,2020-07-04 04:30:00,47.00,93.43
129P04266,2020-07-04 04:40:00,65.00,82.60
129P04266,2020-07-04 04:50:00,65.00,91.86
129P04266,2020-07-04 05:00:00,52.00,93.71
129P04266,2020-07-04 05:10:00,52.00,96.33
129P04266,2020-07-04 05:20:00,,
129P04266,2020-07-04 05:30:00,,
129P04266,2020-07-04 05:40:00,,
129P04266,2020-07-04 05:50:00,,
129P04266,2020-07-04 06:00:00,65.00,99.75
129P04266,2020-07-04 06:10:00,65.00,100.00
129P04266,2020-07-04 06:20:00,58.40,85.00
129P04266,2020-07-04 06:30:00,60.01,83.20
129P04266,2020-07-04 06:40:00,59.18,91.00
129P04266,2020-07-04 06:50:00,60.79,99.60
129P04266,2020-07-04 07:00:00,67.85,79.80
129P04266,2020-07-04 07:10:00,73.55,82.67
129P04266,2020-07-04 07:20:00,70.66,87.40
129P04266,2020-07-04 07:30:00,58.66,92.60
129P04266,2020-07-04 07:40:00,52.97,94.80
129P04266,2020-07-04 07:50:00,57.48,94.30
129P04266,2020-07-04 08:00:00,63.28,95.10
129P04266,2020-07-04 08:10:00,58.05,99.50
129P04266,2020-07-04 08:20:00,54.27,100.00
129P04266,2020-07-04 08:30:00,61.09,75.40
129P04266,2020-07-04 08:40:00,59.38,81.30
129P04266,2020-07-04 08:50:00,56.09,98.10
129P04266,2020-07-04 09:00:00,58.37,99.90
129P04266,2020-07-04 09:10:00,59.97,99.90
129P04266,2020-07-04 09:20:00,59.86,96.70
129P04266,2020-07-04 09:30:00,56.53,99.80
129P04266,2020-07-04 09:40:00,56.28,99.30
129P04266,2020-07-04 09:50:00,58.52,99.80
129P04266,2020-07-04 10:00:00,60.13,96.40
129P04266,2020-07-04 10:10:00,57.94,99.80
129P04266,2020-07-04 10:20:00,55.98,100.00
129P04266,2020-07-04 10:30:00,55.94,98.50
129P04266,2020-07-04 10:40:00,59.74,93.00
129P04266,2020-07-04 10:50:00,53.75,100.00
129P04266,2020-07-04 11:00:00,59.18,99.90
129P04266,2020-07-04 11:10:00,57.94,99.00
