tmc,tstamp,speed,cvalue
129-04269,2020-04-30 23:20:00,,
129-04269,2020-04-30 23:30:00,,
129-04269,2020-04-30 23:40:00,58.38,84.50
129-04269,2020-04-30 23:50:00,60.37,82.00
129N04268,2020-04-30 00:00:00,,
129N04268,2020-04-30 00:10:00,,
129N04268,2020-04-30 00:20:00,,
129N04268,2020-04-30 00:30:00,,
129N04268,2020-04-30 00:40:00,,
129N04268,2020-04-30 00:50:00,,
129N04268,2020-04-30 01:00:00,,
129N04268,2020-04-30 01:10:00,57.00,100.00
129N04268,2020-04-30 01:20:00,57.00,100.00
129N04268,2020-04-30 01:30:00,,
129N04268,2020-04-30 01:40:00,,
129N04268,2020-04-30 01:50:00,,
129N04268,2020-04-30 02:00:00,,
129N04268,2020-04-30 02:10:00,,
129N04268,2020-04-30 02:20:00,,
129N04268,2020-04-30 02:30:00,,
129N04268,2020-04-30 02:40:00,,
129N04268,2020-04-30 02:50:00,64.00,100.00
129N04268,2020-04-30 03:00:00,64.00,100.00
129N04268,2020-04-30 03:10:00,,
129N04268,2020-04-30 03:20:00,,
129N04268,2020-04-30 03:30:00,,
129N04268,2020-04-30 03:40:00,,
129N04268,2020-04-30 03:50:00,59.00,100.00
129N04268,2020-04-30 04:00:00,57.59,100.00
129N04268,2020-04-30 04:10:00,56.00,100.00
129N04268,2020-04-30 04:20:00,,
129N04268,2020-04-30 04:30:00,,
129N04268,2020-04-30 04:40:00,,
129N04268,2020-04-30 04:50:00,56.00,96.83
129N04268,2020-04-30 05:00:00,56.00,100.00
129N04268,2020-04-30 05:10:00,55.00,95.00
129N04268,2020-04-30 05:20:00,55.00,96.50
129N04268,2020-04-30 05:30:00,55.00,98.00
129N04268,2020-04-30 05:40:00,,
129N04268,2020-04-30 05:50:00,57.75,99.88
129N04268,2020-04-30 06:00:00,57.00,100.00
129N04268,2020-04-30 06:10:00,56.90,100.00
129N04268,2020-04-30 06:20:00,55.89,100.00
129N04268,2020-04-30 06:30:00,55.73,100.00
129N04268,2020-04-30 06:40:00,51.80,100.00
129N04268,2020-04-30 06:50:00,53.67,95.10
129N04268,2020-04-30 07:00:00,51.06,88.90
129N04268,2020-04-30 07:10:00,53.80,78.90
129N04268,2020-04-30 07:20:00,54.00,100.00
129N04268,2020-04-30 07:30:00,54.59,100.00
129N04268,2020-04-30 07:40:00,55.00,100.00
129N04268,2020-04-30 07:50:00,55.00,100.00
129N04268,2020-04-30 08:00:00,54.70,100.00
129N04268,2020-04-30 08:10:00,53.70,100.00
129N04268,2020-04-30 08:20:00,52.11,100.00
129N04268,2020-04-30 08:30:00,51.00,100.00
129N04268,2020-04-30 08:40:00,51.00,100.00
129N04268,2020-04-30 08:50:00,53.12,100.00
129N04268,2020-04-30 09:00:00,54.40,100.00
129N04268,2020-04-30 09:10:00,54.70,100.00
129N04268,2020-04-30 09:20:00,53.40,100.00
129N04268,2020-04-30 09:30:00,53.00,100.00
129N04268,2020-04-30 09:40:00,53.00,100.00
129N04268,2020-04-30 09:50:00,51.87,100.00
129N04268,2020-04-30 10:00:00,52.79,100.00
129N04268,2020-04-30 10:10:00,54.38,100.00
129N04268,2020-04-30 10:20:00,56.59,100.00
129N04268,2020-04-30 10:30:00,57.00,99.60
129N04268,2020-04-30 10:40:00,57.00,100.00
129N04268,2020-04-30 10:50:00,57.00,100.00
129N04268,2020-04-30 11:00:00,56.00,100.00
129N04268,2020-04-30 11:10:00,56.00,100.00
129N04268,2020-04-30 11:20:00,56.00,100.00
129N04268,2020-04-30 11:30:00,55.80,100.00
129N04268,2020-04-30 11:40:00,56.00,100.00
129N04268,2020-04-30 11:50:00,57.00,100.00
129N04268,2020-04-30 12:00:00,55.78,96.50
129N04268,2020-04-30 12:10:00,55.00,92.17
129N04268,2020-04-30 12:20:00,57.00,100.00
129N04268,2020-04-30 12:30:00,57.00,74.00
129N04268,2020-04-30 12:40:00,56.60,100.00
129N04268,2020-04-30 12:50:00,57.00,100.00
129N04268,2020-04-30 13:00:00,57.00,100.00
129N04268,2020-04-30 13:10:00,56.71,100.00
129N04268,2020-04-30 13:20:00,56.00,100.00
129N04268,2020-04-30 13:30:00,58.00,100.00
129N04268,2020-04-30 13:40:00,58.00,100.00
129N04268,2020-04-30 13:50:00,55.98,100.00
129N04268,2020-04-30 14:00:00,57.00,98.60
129N04268,2020-04-30 14:10:00,57.00,91.90
129N04268,2020-04-30 14:20:00,57.80,89.20
129N04268,2020-04-30 14:30:00,57.40,100.00
129N04268,2020-04-30 14:40:00,57.00,100.00
129N04268,2020-04-30 14:50:00,56.70,100.00
129N04268,2020-04-30 15:00:00,56.33,100.00
129N04268,2020-04-30 15:10:00,59.50,100.00
129N04268,2020-04-30 15:20:00,60.00,100.00
129N04268,2020-04-30 15:30:00,60.10,100.00
129N04268,2020-04-30 15:40:00,60.00,100.00
129N04268,2020-04-30 15:50:00,,
129N04268,2020-04-30 16:00:00,,
129N04268,2020-04-30 16:10:00,,
129N04268,2020-04-30 16:20:00,60.59,89.00
129N04268,2020-04-30 16:30:00,59.66,100.00
129N04268,2020-04-30 16:40:00,58.00,100.00
129N04268,2020-04-30 16:50:00,56.78,100.00
129N04268,2020-04-30 17:00:00,56.49,80.50
129N04268,2020-04-30 17:10:00,54.76,100.00
129N04268,2020-04-30 17:20:00,54.44,100.00
129N04268,2020-04-30 17:30:00,,
129N04268,2020-04-30 17:40:00,54.00,100.00
129N04268,2020-04-30 17:50:00,54.00,100.00
129N04268,2020-04-30 18:00:00,55.00,100.00
129N04268,2020-04-30 18:10:00,55.00,100.00
129N04268,2020-04-30 18:20:00,,
129N04268,2020-04-30 18:30:00,,
129N04268,2020-04-30 18:40:00,,
129N04268,2020-04-30 18:50:00,,
129N04268,2020-04-30 19:00:00,56.00,100.00
129N04268,2020-04-30 19:10:00,56.00,100.00
129N04268,2020-04-30 19:20:00,56.00,100.00
129N04268,2020-04-30 19:30:00,56.00,100.00
129N04268,2020-04-30 19:40:00,,
129N04268,2020-04-30 19:50:00,55.00,94.00
129N04268,2020-04-30 20:00:00,55.00,72.83
129N04268,2020-04-30 20:10:00,55.00,81.00
129N04268,2020-04-30 20:20:00,55.00,100.00
129N04268,2020-04-30 20:30:00,,
129N04268,2020-04-30 20:40:00,,
129N04268,2020-04-30 20:50:00,63.00,64.00
129N04268,2020-04-30 21:00:00,52.03,80.40
129N04268,2020-04-30 21:10:00,53.37,95.00
129N04268,2020-04-30 21:20:00,55.00,100.00
129N04268,2020-04-30 21:30:00,55.00,100.00
129N04268,2020-04-30 21:40:00,,
129N04268,2020-04-30 21:50:00,,
129N04268,2020-04-30 22:00:00,,
129N04268,2020-04-30 22:10:00,,
129N04268,2020-04-30 22:20:00,,
129N04268,2020-04-30 22:30:00,,
129N04268,2020-04-30 22:40:00,55.00,100.00
129N04268,2020-04-30 22:50:00,55.00,100.00
129N04268,2020-04-30 23:00:00,55.00,100.00
129N04268,2020-04-30 23:10:00,,
129N04268,2020-04-30 23:20:00,,
129N04268,2020-04-30 23:30:00,,
129N04268,2020-04-30 23:40:00,56.16,95.33
129N04268,2020-04-30 23:50:00,57.00,79.22
129-04267,2020-04-30 00:00:00,,
129-04267,2020-04-30 00:10:00,,
129-04267,2020-04-30 00:20:00,,
129-04267,2020-04-30 00:30:00,,
129-04267,2020-04-30 00:40:00,,
129-04267,2020-04-30 00:50:00,,
129-04267,2020-04-30 01:00:00,,
129-04267,2020-04-30 01:10:00,57.00,100.00
129-04267,2020-04-30 01:20:00,57.00,100.00
129-04267,2020-04-30 01:30:00,,
129-04267,2020-04-30 01:40:00,,
129-04267,2020-04-30 01:50:00,,
129-04267,2020-04-30 02:00:00,,
129-04267,2020-04-30 02:10:00,,
129-04267,2020-04-30 02:20:00,,
129-04267,2020-04-30 02:30:00,,
129-04267,2020-04-30 02:40:00,,
129-04267,2020-04-30 02:50:00,66.00,100.00
129-04267,2020-04-30 03:00:00,66.00,100.00
129-04267,2020-04-30 03:10:00,,
129-04267,2020-04-30 03:20:00,,
129-04267,2020-04-30 03:30:00,,
129-04267,2020-04-30 03:40:00,,
129-04267,2020-04-30 03:50:00,57.00,100.00
129-04267,2020-04-30 04:00:00,56.59,100.00
129-04267,2020-04-30 04:10:00,55.00,100.00
129-04267,2020-04-30 04:20:00,,
129-04267,2020-04-30 04:30:00,,
129-04267,2020-04-30 04:40:00,,
129-04267,2020-04-30 04:50:00,60.00,96.83
129-04267,2020-04-30 05:00:00,60.00,100.00
129-04267,2020-04-30 05:10:00,56.00,95.00
129-04267,2020-04-30 05:20:00,56.00,96.50
129-04267,2020-04-30 05:30:00,56.00,98.00
129-04267,2020-04-30 05:40:00,,
129-04267,2020-04-30 05:50:00,61.49,99.88
129-04267,2020-04-30 06:00:00,61.39,100.00
129-04267,2020-04-30 06:10:00,61.28,100.00
129-04267,2020-04-30 06:20:00,56.78,100.00
129-04267,2020-04-30 06:30:00,59.20,100.00
129-04267,2020-04-30 06:40:00,57.93,100.00
129-04267,2020-04-30 06:50:00,61.35,95.10
129-04267,2020-04-30 07:00:00,58.47,88.90
129-04267,2020-04-30 07:10:00,57.00,78.90
129-04267,2020-04-30 07:20:00,57.48,100.00
129-04267,2020-04-30 07:30:00,57.30,100.00
129-04267,2020-04-30 07:40:00,56.42,100.00
129-04267,2020-04-30 07:50:00,59.00,100.00
129-04267,2020-04-30 08:00:00,58.39,100.00
129-04267,2020-04-30 08:10:00,58.09,100.00
129-04267,2020-04-30 08:20:00,54.76,100.00
129-04267,2020-04-30 08:30:00,53.70,100.00
129-04267,2020-04-30 08:40:00,58.00,100.00
129-04267,2020-04-30 08:50:00,58.42,100.00
129-04267,2020-04-30 09:00:00,56.88,100.00
129-04267,2020-04-30 09:10:00,56.38,100.00
129-04267,2020-04-30 09:20:00,52.05,100.00
129-04267,2020-04-30 09:30:00,52.00,100.00
129-04267,2020-04-30 09:40:00,52.00,100.00
129-04267,2020-04-30 09:50:00,53.62,100.00
129-04267,2020-04-30 10:00:00,54.28,100.00
129-04267,2020-04-30 10:10:00,55.74,100.00
129-04267,2020-04-30 10:20:00,57.94,100.00
129-04267,2020-04-30 10:30:00,53.05,99.60
129-04267,2020-04-30 10:40:00,58.90,100.00
129-04267,2020-04-30 10:50:00,59.00,100.00
129-04267,2020-04-30 11:00:00,55.00,100.00
129-04267,2020-04-30 11:10:00,55.00,100.00
129-04267,2020-04-30 11:20:00,55.00,100.00
129-04267,2020-04-30 11:30:00,55.88,100.00
129-04267,2020-04-30 11:40:00,57.00,100.00
129-04267,2020-04-30 11:50:00,58.22,100.00
129-04267,2020-04-30 12:00:00,53.83,96.50
129-04267,2020-04-30 12:10:00,51.00,92.17
129-04267,2020-04-30 12:20:00,63.00,100.00
129-04267,2020-04-30 12:30:00,63.00,74.00
129-04267,2020-04-30 12:40:00,56.81,100.00
129-04267,2020-04-30 12:50:00,56.78,100.00
129-04267,2020-04-30 13:00:00,58.30,100.00
129-04267,2020-04-30 13:10:00,57.28,100.00
129-04267,2020-04-30 13:20:00,58.00,100.00
129-04267,2020-04-30 13:30:00,66.00,100.00
129-04267,2020-04-30 13:40:00,63.94,100.00
129-04267,2020-04-30 13:50:00,58.49,100.00
129-04267,2020-04-30 14:00:00,60.29,98.60
129-04267,2020-04-30 14:10:00,62.60,91.90
129-04267,2020-04-30 14:20:00,66.04,89.20
129-04267,2020-04-30 14:30:00,63.07,100.00
129-04267,2020-04-30 14:40:00,62.59,100.00
129-04267,2020-04-30 14:50:00,60.47,100.00
129-04267,2020-04-30 15:00:00,60.65,100.00
129-04267,2020-04-30 15:10:00,65.50,100.00
129-04267,2020-04-30 15:20:00,63.98,100.00
129-04267,2020-04-30 15:30:00,58.46,100.00
129-04267,2020-04-30 15:40:00,58.00,100.00
129-04267,2020-04-30 15:50:00,,
129-04267,2020-04-30 16:00:00,,
129-04267,2020-04-30 16:10:00,,
129-04267,2020-04-30 16:20:00,60.96,89.00
129-04267,2020-04-30 16:30:00,56.99,100.00
129-04267,2020-04-30 16:40:00,64.00,100.00
129-04267,2020-04-30 16:50:00,56.56,100.00
129-04267,2020-04-30 17:00:00,55.55,80.50
129-04267,2020-04-30 17:10:00,58.30,100.00
129-04267,2020-04-30 17:20:00,58.44,100.00
129-04267,2020-04-30 17:30:00,,
129-04267,2020-04-30 17:40:00,58.00,100.00
129-04267,2020-04-30 17:50:00,58.00,100.00
129-04267,2020-04-30 18:00:00,61.00,100.00
129-04267,2020-04-30 18:10:00,61.00,100.00
129-04267,2020-04-30 18:20:00,,
129-04267,2020-04-30 18:30:00,,
129-04267,2020-04-30 18:40:00,,
129-04267,2020-04-30 18:50:00,,
129-04267,2020-04-30 19:00:00,60.00,100.00
129-04267,2020-04-30 19:10:00,60.00,100.00
129-04267,2020-04-30 19:20:00,60.00,100.00
129-04267,2020-04-30 19:30:00,60.00,100.00
129-04267,2020-04-30 19:40:00,,
129-04267,2020-04-30 19:50:00,57.00,94.00
129-04267,2020-04-30 20:00:00,55.39,72.83
129-04267,2020-04-30 20:10:00,56.02,81.00
129-04267,2020-04-30 20:20:00,62.00,100.00
129-04267,2020-04-30 20:30:00,,
129-04267,2020-04-30 20:40:00,,
129-04267,2020-04-30 20:50:00,75.74,64.00
129-04267,2020-04-30 21:00:00,46.88,80.40
129-04267,2020-04-30 21:10:00,50.00,95.00
129-04267,2020-04-30 21:20:00,54.60,100.00
129-04267,2020-04-30 21:30:00,54.00,100.00
129-04267,2020-04-30 21:40:00,,
129-04267,2020-04-30 21:50:00,,
129-04267,2020-04-30 22:00:00,,
129-04267,2020-04-30 22:10:00,,
129-04267,2020-04-30 22:20:00,,
129-04267,2020-04-30 22:30:00,,
129-04267,2020-04-30 22:40:00,55.00,100.00
129-04267,2020-04-30 22:50:00,55.30,100.00
129-04267,2020-04-30 23:00:00,56.00,100.00
129-04267,2020-04-30 23:10:00,,
129-04267,2020-04-30 23:20:00,,
129-04267,2020-04-30 23:30:00,,
129-04267,2020-04-30 23:40:00,60.83,95.33
129-04267,2020-04-30 23:50:00,59.32,79.22
129-04268,2020-04-30 00:00:00,62.00,84.71
129-04268,2020-04-30 00:10:00,,
129-04268,2020-04-30 00:20:00,,
129-04268,2020-04-30 00:30:00,52.00,84.50
129-04268,2020-04-30 00:40:00,52.00,84.70
129-04268,2020-04-30 00:50:00,,
129-04268,2020-04-30 01:00:00,50.72,96.00
129-04268,2020-04-30 01:10:00,53.60,96.50
129-04268,2020-04-30 01:20:00,,
129-04268,2020-04-30 01:30:00,73.00,15.29
129-04268,2020-04-30 01:40:00,46.94,62.20
129-04268,2020-04-30 01:50:00,,
129-04268,2020-04-30 02:00:00,,
129-04268,2020-04-30 02:10:00,,
129-04268,2020-04-30 02:20:00,,
129-04268,2020-04-30 02:30:00,,
129-04268,2020-04-30 02:40:00,,
129-04268,2020-04-30 02:50:00,,
129-04268,2020-04-30 03:00:00,,
129-04268,2020-04-30 03:10:00,55.00,100.00
129-04268,2020-04-30 03:20:00,55.00,100.00
129-04268,2020-04-30 03:30:00,,
129-04268,2020-04-30 03:40:00,,
129-04268,2020-04-30 03:50:00,39.00,28.25
129-04268,2020-04-30 04:00:00,39.00,62.50
129-04268,2020-04-30 04:10:00,63.00,11.00
129-04268,2020-04-30 04:20:00,63.00,43.00
129-04268,2020-04-30 04:30:00,,
129-04268,2020-04-30 04:40:00,,
129-04268,2020-04-30 04:50:00,46.14,58.13
129-04268,2020-04-30 05:00:00,54.49,99.70
129-04268,2020-04-30 05:10:00,56.95,79.10
129-04268,2020-04-30 05:20:00,55.71,70.80
129-04268,2020-04-30 05:30:00,55.30,96.60
129-04268,2020-04-30 05:40:00,55.64,97.14
129-04268,2020-04-30 05:50:00,52.77,88.90
129-04268,2020-04-30 06:00:00,55.78,99.80
129-04268,2020-04-30 06:10:00,55.06,100.00
129-04268,2020-04-30 06:20:00,56.69,100.00
129-04268,2020-04-30 06:30:00,55.56,100.00
129-04268,2020-04-30 06:40:00,56.77,100.00
129-04268,2020-04-30 06:50:00,52.28,100.00
129-04268,2020-04-30 07:00:00,55.48,100.00
129-04268,2020-04-30 07:10:00,50.36,100.00
129-04268,2020-04-30 07:20:00,55.54,100.00
129-04268,2020-04-30 07:30:00,51.17,91.10
129-04268,2020-04-30 07:40:00,45.18,53.60
129-04268,2020-04-30 07:50:00,46.56,100.00
129-04268,2020-04-30 08:00:00,50.80,100.00
129-04268,2020-04-30 08:10:00,48.56,100.00
129-04268,2020-04-30 08:20:00,47.82,100.00
129-04268,2020-04-30 08:30:00,49.19,100.00
129-04268,2020-04-30 08:40:00,41.32,44.90
129-04268,2020-04-30 08:50:00,47.48,78.60
129-04268,2020-04-30 09:00:00,54.00,100.00
129-04268,2020-04-30 09:10:00,51.75,100.00
129-04268,2020-04-30 09:20:00,46.73,100.00
129-04268,2020-04-30 09:30:00,47.06,100.00
129-04268,2020-04-30 09:40:00,51.35,100.00
129-04268,2020-04-30 09:50:00,47.24,100.00
129-04268,2020-04-30 10:00:00,57.01,100.00
129-04268,2020-04-30 10:10:00,60.31,62.88
129-04268,2020-04-30 10:20:00,47.96,100.00
129-04268,2020-04-30 10:30:00,49.47,100.00
129-04268,2020-04-30 10:40:00,48.30,100.00
129-04268,2020-04-30 10:50:00,50.26,100.00
129-04268,2020-04-30 11:00:00,47.11,86.20
129-04268,2020-04-30 11:10:00,49.25,100.00
129-04268,2020-04-30 11:20:00,57.82,100.00
129-04268,2020-04-30 11:30:00,49.17,100.00
129-04268,2020-04-30 11:40:00,47.24,100.00
129-04268,2020-04-30 11:50:00,51.06,100.00
129-04268,2020-04-30 12:00:00,49.76,100.00
129-04268,2020-04-30 12:10:00,52.07,94.40
129-04268,2020-04-30 12:20:00,43.49,100.00
129-04268,2020-04-30 12:30:00,43.82,89.89
129-04268,2020-04-30 12:40:00,47.28,100.00
129-04268,2020-04-30 12:50:00,51.89,100.00
129-04268,2020-04-30 13:00:00,53.10,100.00
129-04268,2020-04-30 13:10:00,53.17,100.00
129-04268,2020-04-30 13:20:00,51.00,100.00
129-04268,2020-04-30 13:30:00,50.58,100.00
129-04268,2020-04-30 13:40:00,51.80,100.00
129-04268,2020-04-30 13:50:00,48.77,100.00
129-04268,2020-04-30 14:00:00,47.77,100.00
129-04268,2020-04-30 14:10:00,54.78,100.00
129-04268,2020-04-30 14:20:00,54.36,100.00
129-04268,2020-04-30 14:30:00,52.13,100.00
129-04268,2020-04-30 14:40:00,47.31,92.50
129-04268,2020-04-30 14:50:00,50.89,100.00
129-04268,2020-04-30 15:00:00,51.29,100.00
129-04268,2020-04-30 15:10:00,54.38,100.00
129-04268,2020-04-30 15:20:00,53.23,100.00
129-04268,2020-04-30 15:30:00,57.08,100.00
129-04268,2020-04-30 15:40:00,54.61,93.80
129-04268,2020-04-30 15:50:00,51.69,100.00
129-04268,2020-04-30 16:00:00,46.64,100.00
129-04268,2020-04-30 16:10:00,46.06,100.00
129-04268,2020-04-30 16:20:00,58.97,51.83
129-04268,2020-04-30 16:30:00,58.24,55.00
129-04268,2020-04-30 16:40:00,44.00,100.00
129-04268,2020-04-30 16:50:00,44.49,100.00
129-04268,2020-04-30 17:00:00,50.19,100.00
129-04268,2020-04-30 17:10:00,54.76,90.50
129-04268,2020-04-30 17:20:00,53.06,91.60
129-04268,2020-04-30 17:30:00,51.02,100.00
129-04268,2020-04-30 17:40:00,51.79,100.00
129-04268,2020-04-30 17:50:00,46.91,100.00
129-04268,2020-04-30 18:00:00,50.20,100.00
129-04268,2020-04-30 18:10:00,47.46,100.00
129-04268,2020-04-30 18:20:00,52.06,100.00
129-04268,2020-04-30 18:30:00,52.80,100.00
129-04268,2020-04-30 18:40:00,52.00,100.00
129-04268,2020-04-30 18:50:00,62.50,52.83
129-04268,2020-04-30 19:00:00,61.77,53.78
129-04268,2020-04-30 19:10:00,49.57,100.00
129-04268,2020-04-30 19:20:00,48.87,100.00
129-04268,2020-04-30 19:30:00,52.75,95.30
129-04268,2020-04-30 19:40:00,54.56,100.00
129-04268,2020-04-30 19:50:00,55.00,100.00
129-04268,2020-04-30 20:00:00,54.47,68.30
129-04268,2020-04-30 20:10:00,54.65,86.00
129-04268,2020-04-30 20:20:00,51.41,100.00
129-04268,2020-04-30 20:30:00,49.85,87.10
129-04268,2020-04-30 20:40:00,51.76,72.60
129-04268,2020-04-30 20:50:00,48.19,100.00
129-04268,2020-04-30 21:00:00,47.86,100.00
129-04268,2020-04-30 21:10:00,52.56,100.00
129-04268,2020-04-30 21:20:00,43.59,100.00
129-04268,2020-04-30 21:30:00,53.33,70.43
129-04268,2020-04-30 21:40:00,46.05,84.00
129-04268,2020-04-30 21:50:00,47.00,100.00
