tmc,tstamp,speed,cvalue
129-04324,2020-07-30 22:10:00,69.29,97.30
129-04324,2020-07-30 22:20:00,70.37,79.80
129-04324,2020-07-30 22:30:00,68.40,75.70
129-04324,2020-07-30 22:40:00,66.59,96.10
129-04324,2020-07-30 22:50:00,70.29,96.30
129-04324,2020-07-30 23:00:00,68.96,93.40
129-04324,2020-07-30 23:10:00,67.39,94.30
129-04324,2020-07-30 23:20:00,65.50,87.10
129-04324,2020-07-30 23:30:00,64.47,84.50
129-04324,2020-07-30 23:40:00,67.90,97.30
129-04324,2020-07-30 23:50:00,66.98,84.00
129-04289,2020-07-30 00:00:00,72.53,63.00
129-04289,2020-07-30 00:10:00,74.44,64.70
129-04289,2020-07-30 00:20:00,68.02,75.10
129-04289,2020-07-30 00:30:00,67.59,74.00
129-04289,2020-07-30 00:40:00,68.90,69.14
129-04289,2020-07-30 00:50:00,68.93,88.33
129-04289,2020-07-30 01:00:00,68.64,90.50
129-04289,2020-07-30 01:10:00,68.07,93.90
129-04289,2020-07-30 01:20:00,68.68,84.70
129-04289,2020-07-30 01:30:00,66.00,90.50
129-04289,2020-07-30 01:40:00,68.96,95.20
129-04289,2020-07-30 01:50:00,70.00,95.00
129-04289,2020-07-30 02:00:00,69.32,96.67
129-04289,2020-07-30 02:10:00,70.18,90.10
129-04289,2020-07-30 02:20:00,67.54,86.50
129-04289,2020-07-30 02:30:00,62.60,43.40
129-04289,2020-07-30 02:40:00,,
129-04289,2020-07-30 02:50:00,69.11,94.50
129-04289,2020-07-30 03:00:00,64.29,82.50
129-04289,2020-07-30 03:10:00,66.00,99.25
129-04289,2020-07-30 03:20:00,71.46,59.78
129-04289,2020-07-30 03:30:00,74.49,54.10
129-04289,2020-07-30 03:40:00,67.49,94.00
129-04289,2020-07-30 03:50:00,67.64,86.00
129-04289,2020-07-30 04:00:00,71.45,89.50
129-04289,2020-07-30 04:10:00,68.59,77.00
129-04289,2020-07-30 04:20:00,77.95,29.60
129-04289,2020-07-30 04:30:00,74.56,39.40
129-04289,2020-07-30 04:40:00,69.62,79.60
129-04289,2020-07-30 04:50:00,70.67,90.30
129-04289,2020-07-30 05:00:00,69.47,80.10
129-04289,2020-07-30 05:10:00,72.28,92.90
129-04289,2020-07-30 05:20:00,74.12,73.90
129-04289,2020-07-30 05:30:00,71.89,99.00
129-04289,2020-07-30 05:40:00,72.16,95.40
129-04289,2020-07-30 05:50:00,71.44,95.90
129-04289,2020-07-30 06:00:00,71.36,100.00
129-04289,2020-07-30 06:10:00,67.59,100.00
129-04289,2020-07-30 06:20:00,71.34,92.30
129-04289,2020-07-30 06:30:00,73.16,93.60
129-04289,2020-07-30 06:40:00,76.69,97.30
129-04289,2020-07-30 06:50:00,76.38,99.40
129-04289,2020-07-30 07:00:00,73.67,99.20
129-04289,2020-07-30 07:10:00,73.85,100.00
129-04289,2020-07-30 07:20:00,77.69,100.00
129-04289,2020-07-30 07:30:00,74.54,100.00
129-04289,2020-07-30 07:40:00,70.50,100.00
129-04289,2020-07-30 07:50:00,70.68,100.00
129-04289,2020-07-30 08:00:00,73.18,99.90
129-04289,2020-07-30 08:10:00,72.93,97.90
129-04289,2020-07-30 08:20:00,73.06,100.00
129-04289,2020-07-30 08:30:00,72.97,100.00
129-04289,2020-07-30 08:40:00,73.49,100.00
129-04289,2020-07-30 08:50:00,75.37,91.90
129-04289,2020-07-30 09:00:00,73.74,95.70
129-04289,2020-07-30 09:10:00,73.78,99.20
129-04289,2020-07-30 09:20:00,70.76,100.00
129-04289,2020-07-30 09:30:00,72.27,100.00
129-04289,2020-07-30 09:40:00,74.59,99.00
129-04289,2020-07-30 09:50:00,74.66,95.00
129-04289,2020-07-30 10:00:00,76.34,100.00
129-04289,2020-07-30 10:10:00,72.08,100.00
129-04289,2020-07-30 10:20:00,72.98,100.00
129-04289,2020-07-30 10:30:00,70.59,100.00
129-04289,2020-07-30 10:40:00,71.16,100.00
129-04289,2020-07-30 10:50:00,71.98,100.00
129-04289,2020-07-30 11:00:00,74.36,100.00
129-04289,2020-07-30 11:10:00,70.10,100.00
129-04289,2020-07-30 11:20:00,72.85,100.00
129-04289,2020-07-30 11:30:00,72.69,100.00
129-04289,2020-07-30 11:40:00,71.00,100.00
129-04289,2020-07-30 11:50:00,72.35,99.20
129-04289,2020-07-30 12:00:00,73.39,100.00
129-04289,2020-07-30 12:10:00,73.59,100.00
129-04289,2020-07-30 12:20:00,71.08,100.00
129-04289,2020-07-30 12:30:00,74.59,100.00
129-04289,2020-07-30 12:40:00,74.38,100.00
129-04289,2020-07-30 12:50:00,74.49,100.00
129-04289,2020-07-30 13:00:00,73.39,100.00
129-04289,2020-07-30 13:10:00,72.59,100.00
129-04289,2020-07-30 13:20:00,72.08,100.00
129-04289,2020-07-30 13:30:00,72.26,100.00
129-04289,2020-07-30 13:40:00,71.76,100.00
129-04289,2020-07-30 13:50:00,72.78,100.00
129-04289,2020-07-30 14:00:00,69.75,100.00
129-04289,2020-07-30 14:10:00,70.09,100.00
129-04289,2020-07-30 14:20:00,73.95,100.00
129-04289,2020-07-30 14:30:00,73.17,100.00
129-04289,2020-07-30 14:40:00,71.59,100.00
129-04289,2020-07-30 14:50:00,73.46,100.00
129-04289,2020-07-30 15:00:00,73.69,100.00
129-04289,2020-07-30 15:10:00,75.39,100.00
129-04289,2020-07-30 15:20:00,75.36,100.00
129-04289,2020-07-30 15:30:00,71.39,100.00
129-04289,2020-07-30 15:40:00,69.80,100.00
129-04289,2020-07-30 15:50:00,72.97,100.00
129-04289,2020-07-30 16:00:00,71.88,100.00
129-04289,2020-07-30 16:10:00,75.73,100.00
129-04289,2020-07-30 16:20:00,76.57,100.00
129-04289,2020-07-30 16:30:00,72.47,100.00
129-04289,2020-07-30 16:40:00,72.19,100.00
129-04289,2020-07-30 16:50:00,74.69,100.00
129-04289,2020-07-30 17:00:00,73.86,100.00
129-04289,2020-07-30 17:10:00,75.77,99.10
129-04289,2020-07-30 17:20:00,72.18,100.00
129-04289,2020-07-30 17:30:00,74.48,99.70
129-04289,2020-07-30 17:40:00,73.58,99.70
129-04289,2020-07-30 17:50:00,75.48,100.00
129-04289,2020-07-30 18:00:00,73.45,100.00
129-04289,2020-07-30 18:10:00,72.69,100.00
129-04289,2020-07-30 18:20:00,74.49,100.00
129-04289,2020-07-30 18:30:00,73.45,100.00
129-04289,2020-07-30 18:40:00,74.87,100.00
129-04289,2020-07-30 18:50:00,75.29,99.30
129-04289,2020-07-30 19:00:00,75.03,93.00
129-04289,2020-07-30 19:10:00,73.99,99.40
129-04289,2020-07-30 19:20:00,72.36,100.00
129-04289,2020-07-30 19:30:00,73.79,97.30
129-04289,2020-07-30 19:40:00,72.99,98.90
129-04289,2020-07-30 19:50:00,76.07,97.40
129-04289,2020-07-30 20:00:00,73.96,100.00
129-04289,2020-07-30 20:10:00,73.36,99.70
129-04289,2020-07-30 20:20:00,71.79,100.00
129-04289,2020-07-30 20:30:00,72.68,99.10
129-04289,2020-07-30 20:40:00,70.79,99.20
129-04289,2020-07-30 20:50:00,74.47,73.70
129-04289,2020-07-30 21:00:00,70.25,96.10
129-04289,2020-07-30 21:10:00,67.72,76.50
129-04289,2020-07-30 21:20:00,68.33,91.10
129-04289,2020-07-30 21:30:00,72.45,100.00
129-04289,2020-07-30 21:40:00,69.56,100.00
129-04289,2020-07-30 21:50:00,72.69,97.40
129-04289,2020-07-30 22:00:00,70.55,96.60
129-04289,2020-07-30 22:10:00,73.69,99.10
129-04289,2020-07-30 22:20:00,71.96,98.00
129-04289,2020-07-30 22:30:00,71.20,99.90
129-04289,2020-07-30 22:40:00,70.46,99.00
129-04289,2020-07-30 22:50:00,68.20,100.00
129-04289,2020-07-30 23:00:00,68.00,89.70
129-04289,2020-07-30 23:10:00,68.00,96.75
129-04289,2020-07-30 23:20:00,69.13,95.86
129-04289,2020-07-30 23:30:00,70.00,95.00
129-04289,2020-07-30 23:40:00,70.95,81.30
129-04289,2020-07-30 23:50:00,73.12,68.50
129-04322,2020-07-30 00:00:00,74.06,72.00
129-04322,2020-07-30 00:10:00,67.84,70.00
129-04322,2020-07-30 00:20:00,71.13,85.20
129-04322,2020-07-30 00:30:00,70.84,91.90
129-04322,2020-07-30 00:40:00,68.78,89.40
129-04322,2020-07-30 00:50:00,66.39,78.90
129-04322,2020-07-30 01:00:00,68.15,92.50
129-04322,2020-07-30 01:10:00,68.39,98.70
129-04322,2020-07-30 01:20:00,66.50,95.40
129-04322,2020-07-30 01:30:00,75.02,37.30
129-04322,2020-07-30 01:40:00,75.87,38.20
129-04322,2020-07-30 01:50:00,66.64,62.30
129-04322,2020-07-30 02:00:00,67.88,91.80
129-04322,2020-07-30 02:10:00,68.59,92.60
129-04322,2020-07-30 02:20:00,67.85,88.30
129-04322,2020-07-30 02:30:00,70.39,87.20
129-04322,2020-07-30 02:40:00,70.60,79.30
129-04322,2020-07-30 02:50:00,66.39,86.30
129-04322,2020-07-30 03:00:00,65.00,77.67
129-04322,2020-07-30 03:10:00,67.98,93.80
129-04322,2020-07-30 03:20:00,65.79,89.20
129-04322,2020-07-30 03:30:00,67.90,99.20
129-04322,2020-07-30 03:40:00,65.67,96.60
129-04322,2020-07-30 03:50:00,63.33,85.83
129-04322,2020-07-30 04:00:00,68.53,81.90
129-04322,2020-07-30 04:10:00,72.78,55.10
129-04322,2020-07-30 04:20:00,69.39,92.20
129-04322,2020-07-30 04:30:00,68.59,98.40
129-04322,2020-07-30 04:40:00,68.97,93.30
129-04322,2020-07-30 04:50:00,68.97,92.80
129-04322,2020-07-30 05:00:00,72.46,79.10
129-04322,2020-07-30 05:10:00,73.13,78.10
129-04322,2020-07-30 05:20:00,73.66,81.00
129-04322,2020-07-30 05:30:00,72.99,96.70
129-04322,2020-07-30 05:40:00,75.78,83.20
129-04322,2020-07-30 05:50:00,73.20,99.20
129-04322,2020-07-30 06:00:00,75.00,98.00
129-04322,2020-07-30 06:10:00,73.97,99.20
129-04322,2020-07-30 06:20:00,72.68,99.50
129-04322,2020-07-30 06:30:00,73.92,92.60
129-04322,2020-07-30 06:40:00,79.68,59.40
129-04322,2020-07-30 06:50:00,78.30,81.70
129-04322,2020-07-30 07:00:00,74.97,96.00
129-04322,2020-07-30 07:10:00,73.15,99.80
129-04322,2020-07-30 07:20:00,71.90,100.00
129-04322,2020-07-30 07:30:00,75.49,100.00
129-04322,2020-07-30 07:40:00,76.09,100.00
129-04322,2020-07-30 07:50:00,75.69,100.00
129-04322,2020-07-30 08:00:00,72.36,100.00
129-04322,2020-07-30 08:10:00,73.42,100.00
129-04322,2020-07-30 08:20:00,73.48,100.00
129-04322,2020-07-30 08:30:00,73.69,100.00
129-04322,2020-07-30 08:40:00,74.07,96.80
129-04322,2020-07-30 08:50:00,73.88,97.50
129-04322,2020-07-30 09:00:00,71.29,100.00
129-04322,2020-07-30 09:10:00,75.58,91.30
129-04322,2020-07-30 09:20:00,75.59,99.90
129-04322,2020-07-30 09:30:00,73.39,99.10
129-04322,2020-07-30 09:40:00,75.54,88.60
129-04322,2020-07-30 09:50:00,72.51,100.00
129-04322,2020-07-30 10:00:00,70.97,100.00
129-04322,2020-07-30 10:10:00,72.04,100.00
129-04322,2020-07-30 10:20:00,75.19,100.00
129-04322,2020-07-30 10:30:00,74.05,99.30
129-04322,2020-07-30 10:40:00,68.39,100.00
129-04322,2020-07-30 10:50:00,71.47,100.00
129-04322,2020-07-30 11:00:00,72.10,100.00
129-04322,2020-07-30 11:10:00,71.49,100.00
129-04322,2020-07-30 11:20:00,73.39,100.00
129-04322,2020-07-30 11:30:00,74.19,100.00
129-04322,2020-07-30 11:40:00,72.18,100.00
129-04322,2020-07-30 11:50:00,72.79,100.00
129-04322,2020-07-30 12:00:00,73.89,100.00
129-04322,2020-07-30 12:10:00,70.79,100.00
129-04322,2020-07-30 12:20:00,70.80,100.00
129-04322,2020-07-30 12:30:00,71.79,100.00
129-04322,2020-07-30 12:40:00,72.59,100.00
129-04322,2020-07-30 12:50:00,70.80,100.00
129-04322,2020-07-30 13:00:00,72.18,100.00
129-04322,2020-07-30 13:10:00,72.59,100.00
129-04322,2020-07-30 13:20:00,72.59,100.00
129-04322,2020-07-30 13:30:00,71.87,100.00
129-04322,2020-07-30 13:40:00,68.99,100.00
129-04322,2020-07-30 13:50:00,70.79,100.00
129-04322,2020-07-30 14:00:00,71.30,100.00
129-04322,2020-07-30 14:10:00,70.97,99.80
129-04322,2020-07-30 14:20:00,71.89,100.00
129-04322,2020-07-30 14:30:00,70.18,100.00
129-04322,2020-07-30 14:40:00,70.69,100.00
129-04322,2020-07-30 14:50:00,71.99,100.00
129-04322,2020-07-30 15:00:00,71.30,100.00
129-04322,2020-07-30 15:10:00,72.37,100.00
129-04322,2020-07-30 15:20:00,73.59,100.00
129-04322,2020-07-30 15:30:00,71.57,100.00
129-04322,2020-07-30 15:40:00,71.10,100.00
129-04322,2020-07-30 15:50:00,71.89,100.00
129-04322,2020-07-30 16:00:00,72.86,100.00
129-04322,2020-07-30 16:10:00,73.29,100.00
129-04322,2020-07-30 16:20:00,74.80,99.60
129-04322,2020-07-30 16:30:00,73.49,100.00
129-04322,2020-07-30 16:40:00,72.80,100.00
129-04322,2020-07-30 16:50:00,72.28,99.90
129-04322,2020-07-30 17:00:00,73.09,100.00
129-04322,2020-07-30 17:10:00,73.18,100.00
129-04322,2020-07-30 17:20:00,72.37,100.00
129-04322,2020-07-30 17:30:00,71.08,100.00
129-04322,2020-07-30 17:40:00,75.29,100.00
129-04322,2020-07-30 17:50:00,74.09,99.90
129-04322,2020-07-30 18:00:00,71.00,100.00
129-04322,2020-07-30 18:10:00,73.96,100.00
129-04322,2020-07-30 18:20:00,74.59,100.00
129-04322,2020-07-30 18:30:00,74.39,100.00
129-04322,2020-07-30 18:40:00,70.59,100.00
129-04322,2020-07-30 18:50:00,74.78,99.20
129-04322,2020-07-30 19:00:00,75.80,100.00
129-04322,2020-07-30 19:10:00,73.48,100.00
129-04322,2020-07-30 19:20:00,74.87,100.00
129-04322,2020-07-30 19:30:00,76.06,100.00
129-04322,2020-07-30 19:40:00,71.95,100.00
129-04322,2020-07-30 19:50:00,69.79,100.00
129-04322,2020-07-30 20:00:00,69.89,100.00
129-04322,2020-07-30 20:10:00,74.44,94.70
129-04322,2020-07-30 20:20:00,74.77,95.40
129-04322,2020-07-30 20:30:00,69.50,100.00
129-04322,2020-07-30 20:40:00,69.78,100.00
129-04322,2020-07-30 20:50:00,70.09,99.90
129-04322,2020-07-30 21:00:00,72.06,100.00
129-04322,2020-07-30 21:10:00,72.65,100.00
129-04322,2020-07-30 21:20:00,73.39,100.00
129-04322,2020-07-30 21:30:00,70.98,99.70
129-04322,2020-07-30 21:40:00,67.33,95.10
129-04322,2020-07-30 21:50:00,69.89,99.80
129-04322,2020-07-30 22:00:00,70.69,95.70
129-04322,2020-07-30 22:10:00,72.59,87.80
129-04322,2020-07-30 22:20:00,70.96,92.20
129-04322,2020-07-30 22:30:00,73.16,77.40
129-04322,2020-07-30 22:40:00,68.69,99.60
129-04322,2020-07-30 22:50:00,70.59,98.60
129-04322,2020-07-30 23:00:00,77.06,63.00
129-04322,2020-07-30 23:10:00,74.66,86.30
129-04322,2020-07-30 23:20:00,73.26,77.20
129-04322,2020-07-30 23:30:00,69.50,48.10
129-04322,2020-07-30 23:40:00,75.96,86.10
129-04322,2020-07-30 23:50:00,70.81,81.20
129-04323,2020-07-30 00:00:00,66.88,81.10
129-04323,2020-07-30 00:10:00,65.60,77.40
129-04323,2020-07-30 00:20:00,69.05,93.20
129-04323,2020-07-30 00:30:00,68.98,97.80
129-04323,2020-07-30 00:40:00,66.91,87.00
129-04323,2020-07-30 00:50:00,62.58,73.10
129-04323,2020-07-30 01:00:00,66.98,94.20
129-04323,2020-07-30 01:10:00,66.43,98.44
129-04323,2020-07-30 01:20:00,63.97,93.20
129-04323,2020-07-30 01:30:00,76.90,9.40
129-04323,2020-07-30 01:40:00,73.83,35.50
129-04323,2020-07-30 01:50:00,61.87,52.70
129-04323,2020-07-30 02:00:00,68.02,96.10
129-04323,2020-07-30 02:10:00,64.81,78.40
129-04323,2020-07-30 02:20:00,61.61,66.80
129-04323,2020-07-30 02:30:00,69.31,62.50
129-04323,2020-07-30 02:40:00,69.16,65.50
129-04323,2020-07-30 02:50:00,65.00,92.70
129-04323,2020-07-30 03:00:00,65.69,97.71
129-04323,2020-07-30 03:10:00,65.79,93.40
129-04323,2020-07-30 03:20:00,63.99,87.80
129-04323,2020-07-30 03:30:00,65.80,97.00
129-04323,2020-07-30 03:40:00,64.39,95.00
129-04323,2020-07-30 03:50:00,63.36,89.00
129-04323,2020-07-30 04:00:00,69.53,59.30
129-04323,2020-07-30 04:10:00,71.94,54.90
129-04323,2020-07-30 04:20:00,65.89,96.70
129-04323,2020-07-30 04:30:00,67.10,99.20
129-04323,2020-07-30 04:40:00,68.94,90.80
129-04323,2020-07-30 04:50:00,67.26,89.70
129-04323,2020-07-30 05:00:00,71.79,70.00
129-04323,2020-07-30 05:10:00,75.48,47.90
129-04323,2020-07-30 05:20:00,71.65,78.10
129-04323,2020-07-30 05:30:00,68.19,93.40
129-04323,2020-07-30 05:40:00,75.55,80.20
129-04323,2020-07-30 05:50:00,70.69,93.90
129-04323,2020-07-30 06:00:00,71.49,100.00
129-04323,2020-07-30 06:10:00,71.60,99.30
129-04323,2020-07-30 06:20:00,71.04,99.50
129-04323,2020-07-30 06:30:00,73.96,75.50
129-04323,2020-07-30 06:40:00,78.44,51.20
129-04323,2020-07-30 06:50:00,75.04,94.90
129-04323,2020-07-30 07:00:00,72.29,96.20
129-04323,2020-07-30 07:10:00,70.74,100.00
129-04323,2020-07-30 07:20:00,69.36,100.00
129-04323,2020-07-30 07:30:00,74.48,99.80
129-04323,2020-07-30 07:40:00,74.46,100.00
129-04323,2020-07-30 07:50:00,72.77,100.00
129-04323,2020-07-30 08:00:00,68.69,100.00
129-04323,2020-07-30 08:10:00,71.83,100.00
129-04323,2020-07-30 08:20:00,69.59,100.00
129-04323,2020-07-30 08:30:00,71.89,100.00
129-04323,2020-07-30 08:40:00,73.09,91.60
129-04323,2020-07-30 08:50:00,72.14,93.70
129-04323,2020-07-30 09:00:00,66.07,100.00
129-04323,2020-07-30 09:10:00,71.39,98.00
129-04323,2020-07-30 09:20:00,70.29,100.00
129-04323,2020-07-30 09:30:00,69.79,100.00
129-04323,2020-07-30 09:40:00,70.95,99.10
129-04323,2020-07-30 09:50:00,68.25,100.00
129-04323,2020-07-30 10:00:00,68.09,100.00
129-04323,2020-07-30 10:10:00,69.09,100.00
129-04323,2020-07-30 10:20:00,72.38,97.90
129-04323,2020-07-30 10:30:00,67.24,98.00
129-04323,2020-07-30 10:40:00,66.99,100.00
129-04323,2020-07-30 10:50:00,68.27,99.90
129-04323,2020-07-30 11:00:00,69.79,100.00
129-04323,2020-07-30 11:10:00,68.26,100.00
129-04323,2020-07-30 11:20:00,66.70,100.00
129-04323,2020-07-30 11:30:00,68.77,100.00
129-04323,2020-07-30 11:40:00,68.89,100.00
129-04323,2020-07-30 11:50:00,68.79,100.00
129-04323,2020-07-30 12:00:00,68.27,100.00
129-04323,2020-07-30 12:10:00,66.96,100.00
129-04323,2020-07-30 12:20:00,69.28,100.00
129-04323,2020-07-30 12:30:00,70.29,100.00
129-04323,2020-07-30 12:40:00,70.09,100.00
129-04323,2020-07-30 12:50:00,67.98,100.00
129-04323,2020-07-30 13:00:00,70.39,100.00
129-04323,2020-07-30 13:10:00,67.99,100.00
129-04323,2020-07-30 13:20:00,67.39,100.00
129-04323,2020-07-30 13:30:00,67.30,100.00
129-04323,2020-07-30 13:40:00,66.58,100.00
129-04323,2020-07-30 13:50:00,67.97,100.00
129-04323,2020-07-30 14:00:00,68.28,99.10
129-04323,2020-07-30 14:10:00,67.94,100.00
129-04323,2020-07-30 14:20:00,69.49,100.00
129-04323,2020-07-30 14:30:00,66.27,100.00
129-04323,2020-07-30 14:40:00,66.40,100.00
129-04323,2020-07-30 14:50:00,69.29,100.00
129-04323,2020-07-30 15:00:00,69.29,100.00
129-04323,2020-07-30 15:10:00,69.49,100.00
129-04323,2020-07-30 15:20:00,70.18,100.00
129-04323,2020-07-30 15:30:00,67.90,100.00
129-04323,2020-07-30 15:40:00,68.08,100.00
129-04323,2020-07-30 15:50:00,68.48,100.00
129-04323,2020-07-30 16:00:00,69.90,100.00
129-04323,2020-07-30 16:10:00,70.99,100.00
129-04323,2020-07-30 16:20:00,71.49,97.40
129-04323,2020-07-30 16:30:00,68.26,98.90
129-04323,2020-07-30 16:40:00,70.26,100.00
129-04323,2020-07-30 16:50:00,68.92,100.00
129-04323,2020-07-30 17:00:00,67.29,100.00
129-04323,2020-07-30 17:10:00,69.29,100.00
129-04323,2020-07-30 17:20:00,69.05,100.00
