tmc,tstamp,speed,cvalue
129+04460,2020-04-19 00:00:00,,
129+04460,2020-04-19 00:10:00,,
129+04460,2020-04-19 00:20:00,,
129+04460,2020-04-19 00:30:00,68.00,99.88
129+04460,2020-04-19 00:40:00,70.00,95.40
129+04460,2020-04-19 00:50:00,70.00,97.40
129+04460,2020-04-19 01:00:00,,
129+04460,2020-04-19 01:10:00,,
129+04460,2020-04-19 01:20:00,,
129+04460,2020-04-19 01:30:00,,
129+04460,2020-04-19 01:40:00,,
129+04460,2020-04-19 01:50:00,,
129+04460,2020-04-19 02:00:00,,
129+04460,2020-04-19 02:10:00,,
129+04460,2020-04-19 02:20:00,,
129+04460,2020-04-19 02:30:00,,
129+04460,2020-04-19 02:40:00,,
129+04460,2020-04-19 02:50:00,,
129+04460,2020-04-19 03:00:00,,
129+04460,2020-04-19 03:10:00,,
129+04460,2020-04-19 03:20:00,,
129+04460,2020-04-19 03:30:00,,
129+04460,2020-04-19 03:40:00,,
129+04460,2020-04-19 03:50:00,,
129+04460,2020-04-19 04:00:00,,
129+04460,2020-04-19 04:10:00,,
129+04460,2020-04-19 04:20:00,,
129+04460,2020-04-19 04:30:00,,
129+04460,2020-04-19 04:40:00,,
129+04460,2020-04-19 04:50:00,70.00,100.00
129+04460,2020-04-19 05:00:00,70.00,99.90
129+04460,2020-04-19 05:10:00,70.00,100.00
129+04460,2020-04-19 05:20:00,72.86,83.29
129+04460,2020-04-19 05:30:00,72.49,92.75
129+04460,2020-04-19 05:40:00,,
129+04460,2020-04-19 05:50:00,,
129+04460,2020-04-19 06:00:00,,
129+04460,2020-04-19 06:10:00,,
129+04460,2020-04-19 06:20:00,,
129+04460,2020-04-19 06:30:00,69.71,100.00
129+04460,2020-04-19 06:40:00,68.49,100.00
129+04460,2020-04-19 06:50:00,67.87,100.00
129+04460,2020-04-19 07:00:00,72.90,100.00
129+04460,2020-04-19 07:10:00,,
129+04460,2020-04-19 07:20:00,59.41,31.78
129+04460,2020-04-19 07:30:00,64.42,74.43
129+04460,2020-04-19 07:40:00,,
129+04460,2020-04-19 07:50:00,,
129+04460,2020-04-19 08:00:00,,
129+04460,2020-04-19 08:10:00,75.95,81.00
129+04460,2020-04-19 08:20:00,78.00,92.30
129+04460,2020-04-19 08:30:00,77.77,84.75
129+04460,2020-04-19 08:40:00,79.48,83.90
129+04460,2020-04-19 08:50:00,74.87,99.80
129+04460,2020-04-19 09:00:00,76.69,89.70
129+04460,2020-04-19 09:10:00,76.37,93.25
129+04460,2020-04-19 09:20:00,,
129+04460,2020-04-19 09:30:00,73.50,100.00
129+04460,2020-04-19 09:40:00,72.07,100.00
129+04460,2020-04-19 09:50:00,68.59,92.20
129+04460,2020-04-19 10:00:00,68.90,92.90
129+04460,2020-04-19 10:10:00,68.00,91.50
129+04460,2020-04-19 10:20:00,69.58,98.70
129+04460,2020-04-19 10:30:00,73.00,88.30
129+04460,2020-04-19 10:40:00,70.26,100.00
129+04460,2020-04-19 10:50:00,68.33,100.00
129+04460,2020-04-19 11:00:00,70.74,100.00
129+04460,2020-04-19 11:10:00,70.99,90.50
129+04460,2020-04-19 11:20:00,74.26,94.90
129+04460,2020-04-19 11:30:00,70.08,100.00
129+04460,2020-04-19 11:40:00,67.19,71.80
129+04460,2020-04-19 11:50:00,66.65,68.67
129+04460,2020-04-19 12:00:00,,
129+04460,2020-04-19 12:10:00,73.19,98.78
129+04460,2020-04-19 12:20:00,70.40,98.40
129+04460,2020-04-19 12:30:00,67.85,82.00
129+04460,2020-04-19 12:40:00,68.49,96.20
129+04460,2020-04-19 12:50:00,69.50,98.20
129+04460,2020-04-19 13:00:00,73.82,87.00
129+04460,2020-04-19 13:10:00,71.29,97.60
129+04460,2020-04-19 13:20:00,71.44,100.00
129+04460,2020-04-19 13:30:00,74.39,93.00
129+04460,2020-04-19 13:40:00,72.46,100.00
129+04460,2020-04-19 13:50:00,72.39,100.00
129+04460,2020-04-19 14:00:00,71.37,80.60
129+04460,2020-04-19 14:10:00,76.59,100.00
129+04460,2020-04-19 14:20:00,73.49,100.00
129+04460,2020-04-19 14:30:00,71.00,100.00
129+04460,2020-04-19 14:40:00,73.55,99.00
129+04460,2020-04-19 14:50:00,72.69,100.00
129+04460,2020-04-19 15:00:00,76.92,64.30
129+04460,2020-04-19 15:10:00,77.13,76.90
129+04460,2020-04-19 15:20:00,72.95,98.90
129+04460,2020-04-19 15:30:00,72.29,100.00
129+04460,2020-04-19 15:40:00,74.39,100.00
129+04460,2020-04-19 15:50:00,75.89,97.10
129+04460,2020-04-19 16:00:00,72.06,84.70
129+04460,2020-04-19 16:10:00,73.97,100.00
129+04460,2020-04-19 16:20:00,75.56,95.40
129+04460,2020-04-19 16:30:00,77.76,98.60
129+04460,2020-04-19 16:40:00,71.47,91.10
129+04460,2020-04-19 16:50:00,70.09,87.10
129+04460,2020-04-19 17:00:00,72.24,100.00
129+04460,2020-04-19 17:10:00,68.71,81.75
129+04460,2020-04-19 17:20:00,65.60,62.40
129+04460,2020-04-19 17:30:00,71.31,97.00
129+04460,2020-04-19 17:40:00,77.90,100.00
129+04460,2020-04-19 17:50:00,73.29,100.00
129+04460,2020-04-19 18:00:00,74.21,100.00
129+04460,2020-04-19 18:10:00,77.99,93.50
129+04460,2020-04-19 18:20:00,78.81,80.60
129+04460,2020-04-19 18:30:00,68.93,41.40
129+04460,2020-04-19 18:40:00,68.99,57.38
129+04460,2020-04-19 18:50:00,66.00,44.10
129+04460,2020-04-19 19:00:00,71.47,91.25
129+04460,2020-04-19 19:10:00,73.90,100.00
129+04460,2020-04-19 19:20:00,74.00,100.00
129+04460,2020-04-19 19:30:00,75.00,75.71
129+04460,2020-04-19 19:40:00,68.77,55.50
129+04460,2020-04-19 19:50:00,66.54,57.20
129+04460,2020-04-19 20:00:00,73.16,92.50
129+04460,2020-04-19 20:10:00,76.25,80.70
129+04460,2020-04-19 20:20:00,69.00,88.00
129+04460,2020-04-19 20:30:00,69.00,95.00
129+04460,2020-04-19 20:40:00,74.23,100.00
129+04460,2020-04-19 20:50:00,68.03,60.10
129+04460,2020-04-19 21:00:00,62.47,49.13
129+04460,2020-04-19 21:10:00,,
129+04460,2020-04-19 21:20:00,,
129+04460,2020-04-19 21:30:00,,
129+04460,2020-04-19 21:40:00,74.76,76.25
