tmc,tstamp,speed,cvalue
129-04129,2020-06-23 11:20:00,63.57,100.00
129-04129,2020-06-23 11:30:00,63.48,100.00
129-04129,2020-06-23 11:40:00,63.17,100.00
129-04129,2020-06-23 11:50:00,63.15,100.00
129-04129,2020-06-23 12:00:00,65.46,100.00
129-04129,2020-06-23 12:10:00,67.44,100.00
129-04129,2020-06-23 12:20:00,64.96,100.00
129-04129,2020-06-23 12:30:00,66.47,100.00
129-04129,2020-06-23 12:40:00,67.36,100.00
129-04129,2020-06-23 12:50:00,67.44,100.00
129-04129,2020-06-23 13:00:00,63.44,100.00
129-04129,2020-06-23 13:10:00,67.08,100.00
129-04129,2020-06-23 13:20:00,64.39,100.00
129-04129,2020-06-23 13:30:00,63.90,100.00
129-04129,2020-06-23 13:40:00,64.19,100.00
129-04129,2020-06-23 13:50:00,66.67,100.00
129-04129,2020-06-23 14:00:00,66.77,100.00
129-04129,2020-06-23 14:10:00,64.98,100.00
129-04129,2020-06-23 14:20:00,66.07,100.00
129-04129,2020-06-23 14:30:00,63.79,100.00
129-04129,2020-06-23 14:40:00,64.94,100.00
129-04129,2020-06-23 14:50:00,66.50,100.00
129-04129,2020-06-23 15:00:00,67.12,94.90
129-04129,2020-06-23 15:10:00,64.94,100.00
129-04129,2020-06-23 15:20:00,68.03,100.00
129-04129,2020-06-23 15:30:00,64.37,100.00
129-04129,2020-06-23 15:40:00,63.38,100.00
129-04129,2020-06-23 15:50:00,64.18,100.00
129-04129,2020-06-23 16:00:00,66.87,100.00
129-04129,2020-06-23 16:10:00,68.29,100.00
129-04129,2020-06-23 16:20:00,69.38,100.00
129-04129,2020-06-23 16:30:00,67.95,100.00
129-04129,2020-06-23 16:40:00,66.52,100.00
129-04129,2020-06-23 16:50:00,69.99,100.00
129-04129,2020-06-23 17:00:00,67.78,100.00
129-04129,2020-06-23 17:10:00,66.82,100.00
129-04129,2020-06-23 17:20:00,69.09,100.00
129-04129,2020-06-23 17:30:00,65.37,100.00
129-04129,2020-06-23 17:40:00,63.68,100.00
129-04129,2020-06-23 17:50:00,68.73,100.00
129-04129,2020-06-23 18:00:00,66.37,100.00
129-04129,2020-06-23 18:10:00,64.72,100.00
129-04129,2020-06-23 18:20:00,65.05,100.00
129-04129,2020-06-23 18:30:00,68.99,100.00
129-04129,2020-06-23 18:40:00,66.19,100.00
129-04129,2020-06-23 18:50:00,64.08,100.00
129-04129,2020-06-23 19:00:00,67.24,100.00
129-04129,2020-06-23 19:10:00,68.89,100.00
129-04129,2020-06-23 19:20:00,70.58,100.00
129-04129,2020-06-23 19:30:00,70.09,100.00
129-04129,2020-06-23 19:40:00,68.05,100.00
129-04129,2020-06-23 19:50:00,73.03,100.00
129-04129,2020-06-23 20:00:00,70.40,100.00
129-04129,2020-06-23 20:10:00,69.28,98.70
129-04129,2020-06-23 20:20:00,72.57,70.80
129-04129,2020-06-23 20:30:00,72.39,100.00
129-04129,2020-06-23 20:40:00,71.68,100.00
129-04129,2020-06-23 20:50:00,65.93,100.00
129-04129,2020-06-23 21:00:00,63.25,100.00
129-04129,2020-06-23 21:10:00,63.08,100.00
129-04129,2020-06-23 21:20:00,64.01,100.00
129-04129,2020-06-23 21:30:00,65.51,94.30
129-04129,2020-06-23 21:40:00,67.00,83.60
129-04129,2020-06-23 21:50:00,63.73,100.00
129-04129,2020-06-23 22:00:00,62.45,100.00
129-04129,2020-06-23 22:10:00,61.69,100.00
129-04129,2020-06-23 22:20:00,64.29,100.00
129-04129,2020-06-23 22:30:00,63.14,100.00
129-04129,2020-06-23 22:40:00,68.87,76.20
129-04129,2020-06-23 22:50:00,69.89,71.20
129-04129,2020-06-23 23:00:00,62.09,63.30
129-04129,2020-06-23 23:10:00,60.55,55.90
129-04129,2020-06-23 23:20:00,70.95,53.60
129-04129,2020-06-23 23:30:00,70.35,77.90
129-04129,2020-06-23 23:40:00,65.75,89.70
129-04129,2020-06-23 23:50:00,67.30,77.50
129-04126,2020-06-23 00:00:00,62.46,71.50
129-04126,2020-06-23 00:10:00,67.32,80.90
129-04126,2020-06-23 00:20:00,66.34,69.00
129-04126,2020-06-23 00:30:00,57.97,66.67
129-04126,2020-06-23 00:40:00,,
129-04126,2020-06-23 00:50:00,56.47,64.29
129-04126,2020-06-23 01:00:00,58.42,85.56
129-04126,2020-06-23 01:10:00,56.49,82.90
129-04126,2020-06-23 01:20:00,57.20,99.80
129-04126,2020-06-23 01:30:00,58.33,86.70
129-04126,2020-06-23 01:40:00,60.84,85.30
129-04126,2020-06-23 01:50:00,72.80,9.90
129-04126,2020-06-23 02:00:00,64.07,90.17
129-04126,2020-06-23 02:10:00,58.00,85.80
129-04126,2020-06-23 02:20:00,58.50,80.00
129-04126,2020-06-23 02:30:00,59.06,75.67
129-04126,2020-06-23 02:40:00,59.67,94.30
129-04126,2020-06-23 02:50:00,56.73,58.00
129-04126,2020-06-23 03:00:00,61.43,72.10
129-04126,2020-06-23 03:10:00,64.48,82.00
129-04126,2020-06-23 03:20:00,66.45,76.70
129-04126,2020-06-23 03:30:00,61.05,95.20
129-04126,2020-06-23 03:40:00,65.78,91.80
129-04126,2020-06-23 03:50:00,62.49,93.10
129-04126,2020-06-23 04:00:00,59.20,67.60
129-04126,2020-06-23 04:10:00,65.52,76.80
129-04126,2020-06-23 04:20:00,71.04,39.30
129-04126,2020-06-23 04:30:00,72.05,39.60
129-04126,2020-06-23 04:40:00,62.29,78.40
129-04126,2020-06-23 04:50:00,70.31,83.30
129-04126,2020-06-23 05:00:00,72.57,100.00
129-04126,2020-06-23 05:10:00,69.19,100.00
129-04126,2020-06-23 05:20:00,68.45,100.00
129-04126,2020-06-23 05:30:00,67.11,100.00
129-04126,2020-06-23 05:40:00,62.55,100.00
129-04126,2020-06-23 05:50:00,66.08,100.00
129-04126,2020-06-23 06:00:00,65.38,100.00
129-04126,2020-06-23 06:10:00,63.98,100.00
129-04126,2020-06-23 06:20:00,62.14,100.00
129-04126,2020-06-23 06:30:00,60.28,100.00
129-04126,2020-06-23 06:40:00,59.47,100.00
129-04126,2020-06-23 06:50:00,61.56,100.00
129-04126,2020-06-23 07:00:00,67.19,100.00
129-04126,2020-06-23 07:10:00,64.45,100.00
129-04126,2020-06-23 07:20:00,63.79,100.00
129-04126,2020-06-23 07:30:00,61.09,100.00
129-04126,2020-06-23 07:40:00,62.75,100.00
129-04126,2020-06-23 07:50:00,60.98,100.00
129-04126,2020-06-23 08:00:00,62.14,100.00
129-04126,2020-06-23 08:10:00,63.12,100.00
129-04126,2020-06-23 08:20:00,61.99,100.00
129-04126,2020-06-23 08:30:00,59.57,100.00
129-04126,2020-06-23 08:40:00,61.07,100.00
129-04126,2020-06-23 08:50:00,61.77,100.00
129-04126,2020-06-23 09:00:00,63.57,100.00
129-04126,2020-06-23 09:10:00,65.86,100.00
129-04126,2020-06-23 09:20:00,62.89,100.00
129-04126,2020-06-23 09:30:00,61.45,100.00
129-04126,2020-06-23 09:40:00,61.77,100.00
129-04126,2020-06-23 09:50:00,60.15,100.00
129-04126,2020-06-23 10:00:00,58.79,100.00
129-04126,2020-06-23 10:10:00,62.75,99.70
129-04126,2020-06-23 10:20:00,65.16,100.00
129-04126,2020-06-23 10:30:00,60.77,100.00
129-04126,2020-06-23 10:40:00,60.37,100.00
129-04126,2020-06-23 10:50:00,60.47,100.00
129-04126,2020-06-23 11:00:00,60.17,100.00
129-04126,2020-06-23 11:10:00,60.66,100.00
129-04126,2020-06-23 11:20:00,62.22,100.00
129-04126,2020-06-23 11:30:00,65.87,100.00
129-04126,2020-06-23 11:40:00,64.16,100.00
129-04126,2020-06-23 11:50:00,62.98,99.90
129-04126,2020-06-23 12:00:00,62.78,100.00
129-04126,2020-06-23 12:10:00,61.27,100.00
129-04126,2020-06-23 12:20:00,65.05,100.00
129-04126,2020-06-23 12:30:00,60.97,100.00
129-04126,2020-06-23 12:40:00,64.38,100.00
129-04126,2020-06-23 12:50:00,63.06,100.00
129-04126,2020-06-23 13:00:00,61.47,100.00
129-04126,2020-06-23 13:10:00,62.30,100.00
129-04126,2020-06-23 13:20:00,64.83,100.00
129-04126,2020-06-23 13:30:00,64.08,100.00
129-04126,2020-06-23 13:40:00,66.07,100.00
129-04126,2020-06-23 13:50:00,64.97,100.00
129-04126,2020-06-23 14:00:00,63.35,100.00
129-04126,2020-06-23 14:10:00,60.77,100.00
129-04126,2020-06-23 14:20:00,63.46,100.00
129-04126,2020-06-23 14:30:00,65.03,100.00
129-04126,2020-06-23 14:40:00,63.12,100.00
129-04126,2020-06-23 14:50:00,63.56,100.00
129-04126,2020-06-23 15:00:00,61.26,99.70
129-04126,2020-06-23 15:10:00,60.81,99.90
129-04126,2020-06-23 15:20:00,64.77,100.00
129-04126,2020-06-23 15:30:00,64.99,99.60
129-04126,2020-06-23 15:40:00,62.39,100.00
129-04126,2020-06-23 15:50:00,65.49,100.00
129-04126,2020-06-23 16:00:00,64.36,100.00
129-04126,2020-06-23 16:10:00,62.67,100.00
129-04126,2020-06-23 16:20:00,63.37,100.00
129-04126,2020-06-23 16:30:00,63.98,100.00
129-04126,2020-06-23 16:40:00,64.08,96.10
129-04126,2020-06-23 16:50:00,66.85,100.00
129-04126,2020-06-23 17:00:00,63.28,100.00
129-04126,2020-06-23 17:10:00,62.69,100.00
129-04126,2020-06-23 17:20:00,65.48,100.00
129-04126,2020-06-23 17:30:00,60.42,100.00
129-04126,2020-06-23 17:40:00,61.98,100.00
129-04126,2020-06-23 17:50:00,65.08,100.00
129-04126,2020-06-23 18:00:00,64.80,100.00
129-04126,2020-06-23 18:10:00,64.31,100.00
129-04126,2020-06-23 18:20:00,64.08,100.00
129-04126,2020-06-23 18:30:00,67.46,100.00
129-04126,2020-06-23 18:40:00,63.64,100.00
129-04126,2020-06-23 18:50:00,63.56,100.00
129-04126,2020-06-23 19:00:00,62.44,100.00
129-04126,2020-06-23 19:10:00,68.32,100.00
129-04126,2020-06-23 19:20:00,64.96,100.00
129-04126,2020-06-23 19:30:00,67.03,100.00
129-04126,2020-06-23 19:40:00,60.56,100.00
129-04126,2020-06-23 19:50:00,64.66,99.60
129-04126,2020-06-23 20:00:00,71.66,82.50
129-04126,2020-06-23 20:10:00,62.28,99.60
129-04126,2020-06-23 20:20:00,62.38,89.50
129-04126,2020-06-23 20:30:00,65.59,96.60
129-04126,2020-06-23 20:40:00,64.41,100.00
129-04126,2020-06-23 20:50:00,66.54,100.00
129-04126,2020-06-23 21:00:00,62.67,100.00
129-04126,2020-06-23 21:10:00,62.20,100.00
129-04126,2020-06-23 21:20:00,63.85,91.40
129-04126,2020-06-23 21:30:00,64.95,72.10
129-04126,2020-06-23 21:40:00,63.51,93.00
129-04126,2020-06-23 21:50:00,57.90,100.00
129-04126,2020-06-23 22:00:00,58.91,99.40
129-04126,2020-06-23 22:10:00,58.19,100.00
129-04126,2020-06-23 22:20:00,56.64,94.80
129-04126,2020-06-23 22:30:00,61.91,79.40
129-04126,2020-06-23 22:40:00,65.98,55.40
129-04126,2020-06-23 22:50:00,65.58,65.30
129-04126,2020-06-23 23:00:00,64.41,77.40
129-04126,2020-06-23 23:10:00,68.18,69.00
129-04126,2020-06-23 23:20:00,64.05,94.10
129-04126,2020-06-23 23:30:00,68.75,84.70
129-04126,2020-06-23 23:40:00,64.38,80.80
129-04126,2020-06-23 23:50:00,68.70,79.70
129-04127,2020-06-23 00:00:00,67.68,89.80
129-04127,2020-06-23 00:10:00,69.75,81.40
129-04127,2020-06-23 00:20:00,68.32,67.00
129-04127,2020-06-23 00:30:00,66.79,97.90
129-04127,2020-06-23 00:40:00,,
129-04127,2020-06-23 00:50:00,63.05,84.86
129-04127,2020-06-23 01:00:00,65.70,97.50
129-04127,2020-06-23 01:10:00,59.36,73.90
129-04127,2020-06-23 01:20:00,62.89,99.70
129-04127,2020-06-23 01:30:00,65.65,87.90
129-04127,2020-06-23 01:40:00,67.65,80.67
129-04127,2020-06-23 01:50:00,80.50,12.90
129-04127,2020-06-23 02:00:00,66.56,95.00
129-04127,2020-06-23 02:10:00,60.93,70.30
129-04127,2020-06-23 02:20:00,59.00,65.00
129-04127,2020-06-23 02:30:00,63.27,85.44
129-04127,2020-06-23 02:40:00,61.43,83.20
129-04127,2020-06-23 02:50:00,60.75,66.11
129-04127,2020-06-23 03:00:00,65.90,83.30
129-04127,2020-06-23 03:10:00,70.49,66.10
129-04127,2020-06-23 03:20:00,66.55,94.90
129-04127,2020-06-23 03:30:00,64.55,96.00
129-04127,2020-06-23 03:40:00,67.26,97.50
129-04127,2020-06-23 03:50:00,68.38,95.30
129-04127,2020-06-23 04:00:00,67.93,89.50
129-04127,2020-06-23 04:10:00,70.33,81.60
129-04127,2020-06-23 04:20:00,73.61,56.30
129-04127,2020-06-23 04:30:00,77.41,41.20
129-04127,2020-06-23 04:40:00,68.06,74.90
129-04127,2020-06-23 04:50:00,73.61,88.00
129-04127,2020-06-23 05:00:00,73.45,100.00
129-04127,2020-06-23 05:10:00,71.99,100.00
129-04127,2020-06-23 05:20:00,71.76,100.00
129-04127,2020-06-23 05:30:00,70.29,100.00
129-04127,2020-06-23 05:40:00,67.58,100.00
129-04127,2020-06-23 05:50:00,68.39,100.00
129-04127,2020-06-23 06:00:00,67.89,100.00
129-04127,2020-06-23 06:10:00,67.99,100.00
129-04127,2020-06-23 06:20:00,65.99,100.00
129-04127,2020-06-23 06:30:00,65.19,100.00
129-04127,2020-06-23 06:40:00,62.68,100.00
129-04127,2020-06-23 06:50:00,64.23,100.00
129-04127,2020-06-23 07:00:00,65.19,100.00
129-04127,2020-06-23 07:10:00,67.67,100.00
129-04127,2020-06-23 07:20:00,65.68,100.00
129-04127,2020-06-23 07:30:00,62.88,100.00
129-04127,2020-06-23 07:40:00,62.87,100.00
129-04127,2020-06-23 07:50:00,62.09,100.00
129-04127,2020-06-23 08:00:00,62.34,100.00
129-04127,2020-06-23 08:10:00,62.08,100.00
129-04127,2020-06-23 08:20:00,59.89,100.00
129-04127,2020-06-23 08:30:00,59.88,100.00
129-04127,2020-06-23 08:40:00,59.86,100.00
129-04127,2020-06-23 08:50:00,61.46,100.00
129-04127,2020-06-23 09:00:00,66.08,100.00
129-04127,2020-06-23 09:10:00,65.58,100.00
129-04127,2020-06-23 09:20:00,63.95,100.00
129-04127,2020-06-23 09:30:00,62.30,100.00
129-04127,2020-06-23 09:40:00,64.66,100.00
129-04127,2020-06-23 09:50:00,61.64,100.00
129-04127,2020-06-23 10:00:00,61.05,100.00
129-04127,2020-06-23 10:10:00,63.16,100.00
129-04127,2020-06-23 10:20:00,66.51,100.00
129-04127,2020-06-23 10:30:00,63.88,100.00
129-04127,2020-06-23 10:40:00,62.58,100.00
129-04127,2020-06-23 10:50:00,63.07,100.00
129-04127,2020-06-23 11:00:00,63.37,100.00
129-04127,2020-06-23 11:10:00,63.08,100.00
129-04127,2020-06-23 11:20:00,64.86,100.00
129-04127,2020-06-23 11:30:00,67.88,100.00
129-04127,2020-06-23 11:40:00,64.07,100.00
129-04127,2020-06-23 11:50:00,66.18,100.00
129-04127,2020-06-23 12:00:00,66.39,100.00
129-04127,2020-06-23 12:10:00,63.76,100.00
129-04127,2020-06-23 12:20:00,67.14,100.00
129-04127,2020-06-23 12:30:00,62.88,100.00
129-04127,2020-06-23 12:40:00,66.36,100.00
129-04127,2020-06-23 12:50:00,64.27,100.00
129-04127,2020-06-23 13:00:00,63.88,100.00
129-04127,2020-06-23 13:10:00,67.46,100.00
129-04127,2020-06-23 13:20:00,67.58,100.00
129-04127,2020-06-23 13:30:00,68.08,100.00
129-04127,2020-06-23 13:40:00,65.99,100.00
129-04127,2020-06-23 13:50:00,66.58,100.00
129-04127,2020-06-23 14:00:00,66.49,100.00
129-04127,2020-06-23 14:10:00,65.27,100.00
129-04127,2020-06-23 14:20:00,65.36,100.00
129-04127,2020-06-23 14:30:00,66.07,100.00
129-04127,2020-06-23 14:40:00,66.15,100.00
129-04127,2020-06-23 14:50:00,66.35,100.00
129-04127,2020-06-23 15:00:00,64.55,100.00
129-04127,2020-06-23 15:10:00,63.27,100.00
129-04127,2020-06-23 15:20:00,65.67,100.00
129-04127,2020-06-23 15:30:00,67.54,100.00
129-04127,2020-06-23 15:40:00,63.18,100.00
129-04127,2020-06-23 15:50:00,63.75,100.00
129-04127,2020-06-23 16:00:00,67.76,100.00
129-04127,2020-06-23 16:10:00,66.88,100.00
129-04127,2020-06-23 16:20:00,66.49,100.00
129-04127,2020-06-23 16:30:00,66.89,100.00
129-04127,2020-06-23 16:40:00,65.20,100.00
129-04127,2020-06-23 16:50:00,69.08,100.00
129-04127,2020-06-23 17:00:00,66.98,100.00
129-04127,2020-06-23 17:10:00,65.89,100.00
129-04127,2020-06-23 17:20:00,66.66,100.00
129-04127,2020-06-23 17:30:00,64.77,100.00
