tmc,tstamp,speed,cvalue
129-04403,2020-04-18 11:50:00,63.51,91.60
129-04403,2020-04-18 12:00:00,62.32,100.00
129-04403,2020-04-18 12:10:00,67.11,56.30
129-04403,2020-04-18 12:20:00,62.56,92.20
129-04403,2020-04-18 12:30:00,65.28,81.83
129-04403,2020-04-18 12:40:00,65.36,86.00
129-04403,2020-04-18 12:50:00,72.19,52.00
129-04403,2020-04-18 13:00:00,57.25,52.50
129-04403,2020-04-18 13:10:00,62.57,87.20
129-04403,2020-04-18 13:20:00,54.81,81.11
129-04403,2020-04-18 13:30:00,62.46,91.30
129-04403,2020-04-18 13:40:00,64.96,100.00
129-04403,2020-04-18 13:50:00,62.84,100.00
129-04403,2020-04-18 14:00:00,65.55,100.00
129-04403,2020-04-18 14:10:00,64.32,87.71
129-04403,2020-04-18 14:20:00,60.18,76.30
129-04403,2020-04-18 14:30:00,64.15,100.00
129-04403,2020-04-18 14:40:00,64.94,100.00
129-04403,2020-04-18 14:50:00,70.58,56.80
129-04403,2020-04-18 15:00:00,77.18,25.22
129-04403,2020-04-18 15:10:00,75.47,58.60
129-04403,2020-04-18 15:20:00,70.49,87.20
129-04403,2020-04-18 15:30:00,71.65,86.70
129-04403,2020-04-18 15:40:00,77.29,71.50
129-04403,2020-04-18 15:50:00,66.12,88.80
129-04403,2020-04-18 16:00:00,63.70,100.00
129-04403,2020-04-18 16:10:00,60.16,95.00
129-04403,2020-04-18 16:20:00,57.02,51.40
129-04403,2020-04-18 16:30:00,62.84,84.40
129-04403,2020-04-18 16:40:00,67.35,100.00
129-04403,2020-04-18 16:50:00,63.98,100.00
129-04403,2020-04-18 17:00:00,65.67,67.30
129-04403,2020-04-18 17:10:00,58.16,59.00
129-04403,2020-04-18 17:20:00,64.64,100.00
129-04403,2020-04-18 17:30:00,63.13,97.40
129-04403,2020-04-18 17:40:00,60.20,98.10
129-04403,2020-04-18 17:50:00,63.19,100.00
129-04403,2020-04-18 18:00:00,63.34,100.00
129-04403,2020-04-18 18:10:00,70.73,45.70
129-04403,2020-04-18 18:20:00,59.39,58.20
129-04403,2020-04-18 18:30:00,58.12,66.40
129-04403,2020-04-18 18:40:00,63.19,100.00
129-04403,2020-04-18 18:50:00,69.09,100.00
129-04403,2020-04-18 19:00:00,74.79,52.50
129-04403,2020-04-18 19:10:00,65.25,100.00
129-04403,2020-04-18 19:20:00,61.73,87.80
129-04403,2020-04-18 19:30:00,69.79,91.00
129-04403,2020-04-18 19:40:00,71.00,80.00
129-04403,2020-04-18 19:50:00,65.00,100.00
129-04403,2020-04-18 20:00:00,66.77,100.00
129-04403,2020-04-18 20:10:00,,
129-04403,2020-04-18 20:20:00,65.00,100.00
129-04403,2020-04-18 20:30:00,68.49,74.70
129-04403,2020-04-18 20:40:00,62.79,22.20
129-04403,2020-04-18 20:50:00,59.81,77.20
129-04403,2020-04-18 21:00:00,63.00,100.00
129-04403,2020-04-18 21:10:00,63.59,100.00
129-04403,2020-04-18 21:20:00,62.40,100.00
129-04403,2020-04-18 21:30:00,64.11,63.30
129-04403,2020-04-18 21:40:00,71.00,71.20
129-04403,2020-04-18 21:50:00,67.57,78.80
129-04403,2020-04-18 22:00:00,69.30,71.71
129-04403,2020-04-18 22:10:00,63.00,100.00
129-04403,2020-04-18 22:20:00,59.47,100.00
129-04403,2020-04-18 22:30:00,61.85,100.00
129-04403,2020-04-18 22:40:00,64.77,100.00
129-04403,2020-04-18 22:50:00,56.42,68.50
129-04403,2020-04-18 23:00:00,70.16,36.70
129-04403,2020-04-18 23:10:00,71.00,63.00
129-04403,2020-04-18 23:20:00,,
129-04403,2020-04-18 23:30:00,,
129-04403,2020-04-18 23:40:00,71.20,95.20
129-04403,2020-04-18 23:50:00,73.00,95.90
129-04404,2020-04-18 00:00:00,80.00,58.80
129-04404,2020-04-18 00:10:00,,
129-04404,2020-04-18 00:20:00,,
129-04404,2020-04-18 00:30:00,52.00,13.00
129-04404,2020-04-18 00:40:00,52.00,50.20
129-04404,2020-04-18 00:50:00,,
129-04404,2020-04-18 01:00:00,79.00,12.33
129-04404,2020-04-18 01:10:00,79.00,42.67
129-04404,2020-04-18 01:20:00,,
129-04404,2020-04-18 01:30:00,63.00,57.00
129-04404,2020-04-18 01:40:00,63.00,58.25
129-04404,2020-04-18 01:50:00,,
129-04404,2020-04-18 02:00:00,62.00,90.60
129-04404,2020-04-18 02:10:00,62.00,100.00
129-04404,2020-04-18 02:20:00,,
129-04404,2020-04-18 02:30:00,,
129-04404,2020-04-18 02:40:00,64.75,96.50
129-04404,2020-04-18 02:50:00,65.00,97.00
129-04404,2020-04-18 03:00:00,,
129-04404,2020-04-18 03:10:00,63.00,100.00
129-04404,2020-04-18 03:20:00,63.00,99.80
129-04404,2020-04-18 03:30:00,63.00,100.00
129-04404,2020-04-18 03:40:00,60.36,96.63
129-04404,2020-04-18 03:50:00,63.00,100.00
129-04404,2020-04-18 04:00:00,,
129-04404,2020-04-18 04:10:00,,
129-04404,2020-04-18 04:20:00,53.00,63.33
129-04404,2020-04-18 04:30:00,53.00,82.67
129-04404,2020-04-18 04:40:00,,
129-04404,2020-04-18 04:50:00,47.00,65.25
129-04404,2020-04-18 05:00:00,47.00,84.83
129-04404,2020-04-18 05:10:00,52.00,98.60
129-04404,2020-04-18 05:20:00,,
129-04404,2020-04-18 05:30:00,,
129-04404,2020-04-18 05:40:00,,
129-04404,2020-04-18 05:50:00,50.00,100.00
129-04404,2020-04-18 06:00:00,50.00,100.00
129-04404,2020-04-18 06:10:00,53.00,96.75
129-04404,2020-04-18 06:20:00,52.10,96.90
129-04404,2020-04-18 06:30:00,51.32,98.00
129-04404,2020-04-18 06:40:00,66.00,100.00
129-04404,2020-04-18 06:50:00,63.98,99.80
129-04404,2020-04-18 07:00:00,57.10,93.50
129-04404,2020-04-18 07:10:00,58.68,90.29
129-04404,2020-04-18 07:20:00,60.00,87.00
129-04404,2020-04-18 07:30:00,70.73,59.00
129-04404,2020-04-18 07:40:00,66.25,60.50
129-04404,2020-04-18 07:50:00,60.96,88.20
129-04404,2020-04-18 08:00:00,64.19,100.00
129-04404,2020-04-18 08:10:00,58.02,72.57
129-04404,2020-04-18 08:20:00,53.41,42.80
129-04404,2020-04-18 08:30:00,72.65,91.11
129-04404,2020-04-18 08:40:00,65.95,100.00
129-04404,2020-04-18 08:50:00,63.40,100.00
129-04404,2020-04-18 09:00:00,67.26,100.00
129-04404,2020-04-18 09:10:00,65.53,83.20
129-04404,2020-04-18 09:20:00,59.08,55.30
129-04404,2020-04-18 09:30:00,60.75,82.30
129-04404,2020-04-18 09:40:00,71.01,93.10
129-04404,2020-04-18 09:50:00,69.20,100.00
129-04404,2020-04-18 10:00:00,68.31,100.00
129-04404,2020-04-18 10:10:00,74.81,48.90
129-04404,2020-04-18 10:20:00,70.65,100.00
129-04404,2020-04-18 10:30:00,65.65,100.00
129-04404,2020-04-18 10:40:00,64.32,92.20
129-04404,2020-04-18 10:50:00,62.49,100.00
129-04404,2020-04-18 11:00:00,72.12,56.50
129-04404,2020-04-18 11:10:00,68.39,85.50
129-04404,2020-04-18 11:20:00,64.83,17.30
129-04404,2020-04-18 11:30:00,55.39,53.60
129-04404,2020-04-18 11:40:00,62.39,100.00
129-04404,2020-04-18 11:50:00,64.03,100.00
129-04404,2020-04-18 12:00:00,63.88,97.30
129-04404,2020-04-18 12:10:00,63.94,100.00
129-04404,2020-04-18 12:20:00,69.52,61.10
129-04404,2020-04-18 12:30:00,68.36,74.25
129-04404,2020-04-18 12:40:00,62.54,86.90
129-04404,2020-04-18 12:50:00,65.89,100.00
129-04404,2020-04-18 13:00:00,61.23,61.80
129-04404,2020-04-18 13:10:00,59.70,88.44
129-04404,2020-04-18 13:20:00,58.06,64.78
129-04404,2020-04-18 13:30:00,69.05,73.60
129-04404,2020-04-18 13:40:00,65.90,100.00
129-04404,2020-04-18 13:50:00,63.23,94.90
129-04404,2020-04-18 14:00:00,65.89,100.00
129-04404,2020-04-18 14:10:00,67.31,100.00
129-04404,2020-04-18 14:20:00,63.21,100.00
129-04404,2020-04-18 14:30:00,66.04,100.00
129-04404,2020-04-18 14:40:00,66.85,96.80
129-04404,2020-04-18 14:50:00,69.33,87.10
129-04404,2020-04-18 15:00:00,65.17,77.00
129-04404,2020-04-18 15:10:00,73.01,60.90
129-04404,2020-04-18 15:20:00,70.06,84.40
129-04404,2020-04-18 15:30:00,70.05,69.80
129-04404,2020-04-18 15:40:00,77.47,46.40
129-04404,2020-04-18 15:50:00,66.09,58.20
129-04404,2020-04-18 16:00:00,66.58,100.00
129-04404,2020-04-18 16:10:00,63.49,100.00
129-04404,2020-04-18 16:20:00,60.90,80.50
129-04404,2020-04-18 16:30:00,70.29,90.60
129-04404,2020-04-18 16:40:00,67.36,100.00
129-04404,2020-04-18 16:50:00,64.47,100.00
129-04404,2020-04-18 17:00:00,67.17,93.00
129-04404,2020-04-18 17:10:00,63.87,100.00
129-04404,2020-04-18 17:20:00,69.59,100.00
129-04404,2020-04-18 17:30:00,65.73,100.00
129-04404,2020-04-18 17:40:00,63.27,100.00
129-04404,2020-04-18 17:50:00,63.34,93.00
129-04404,2020-04-18 18:00:00,64.77,100.00
129-04404,2020-04-18 18:10:00,71.00,49.40
129-04404,2020-04-18 18:20:00,60.58,71.40
129-04404,2020-04-18 18:30:00,62.54,87.70
129-04404,2020-04-18 18:40:00,66.08,100.00
129-04404,2020-04-18 18:50:00,67.45,93.50
129-04404,2020-04-18 19:00:00,73.79,55.63
129-04404,2020-04-18 19:10:00,64.52,100.00
129-04404,2020-04-18 19:20:00,64.01,77.40
129-04404,2020-04-18 19:30:00,69.89,88.50
129-04404,2020-04-18 19:40:00,71.00,72.50
129-04404,2020-04-18 19:50:00,69.68,100.00
129-04404,2020-04-18 20:00:00,66.00,100.00
129-04404,2020-04-18 20:10:00,56.00,93.00
129-04404,2020-04-18 20:20:00,55.71,31.90
129-04404,2020-04-18 20:30:00,68.03,64.20
129-04404,2020-04-18 20:40:00,63.07,40.80
129-04404,2020-04-18 20:50:00,57.39,77.70
129-04404,2020-04-18 21:00:00,59.40,93.00
129-04404,2020-04-18 21:10:00,62.59,100.00
129-04404,2020-04-18 21:20:00,62.46,100.00
129-04404,2020-04-18 21:30:00,63.72,79.20
129-04404,2020-04-18 21:40:00,70.00,65.50
129-04404,2020-04-18 21:50:00,67.74,77.10
129-04404,2020-04-18 22:00:00,68.43,70.57
129-04404,2020-04-18 22:10:00,62.00,100.00
129-04404,2020-04-18 22:20:00,61.24,100.00
129-04404,2020-04-18 22:30:00,61.72,100.00
129-04404,2020-04-18 22:40:00,59.50,76.50
129-04404,2020-04-18 22:50:00,53.36,44.80
129-04404,2020-04-18 23:00:00,70.69,34.10
129-04404,2020-04-18 23:10:00,71.00,54.00
129-04404,2020-04-18 23:20:00,,
129-04404,2020-04-18 23:30:00,,
129-04404,2020-04-18 23:40:00,71.43,84.00
129-04404,2020-04-18 23:50:00,76.77,82.22
129-04401,2020-04-18 00:00:00,71.00,91.50
129-04401,2020-04-18 00:10:00,,
129-04401,2020-04-18 00:20:00,,
129-04401,2020-04-18 00:30:00,,
129-04401,2020-04-18 00:40:00,58.00,68.11
129-04401,2020-04-18 00:50:00,58.25,100.00
129-04401,2020-04-18 01:00:00,,
129-04401,2020-04-18 01:10:00,81.00,28.56
129-04401,2020-04-18 01:20:00,72.12,75.50
129-04401,2020-04-18 01:30:00,63.00,69.60
129-04401,2020-04-18 01:40:00,63.00,53.14
129-04401,2020-04-18 01:50:00,,
129-04401,2020-04-18 02:00:00,,
129-04401,2020-04-18 02:10:00,,
129-04401,2020-04-18 02:20:00,,
129-04401,2020-04-18 02:30:00,,
129-04401,2020-04-18 02:40:00,,
129-04401,2020-04-18 02:50:00,,
129-04401,2020-04-18 03:00:00,,
129-04401,2020-04-18 03:10:00,,
129-04401,2020-04-18 03:20:00,69.00,100.00
129-04401,2020-04-18 03:30:00,69.00,100.00
129-04401,2020-04-18 03:40:00,75.00,91.57
129-04401,2020-04-18 03:50:00,75.00,96.00
129-04401,2020-04-18 04:00:00,,
129-04401,2020-04-18 04:10:00,,
129-04401,2020-04-18 04:20:00,,
129-04401,2020-04-18 04:30:00,67.00,87.20
129-04401,2020-04-18 04:40:00,67.00,100.00
129-04401,2020-04-18 04:50:00,,
129-04401,2020-04-18 05:00:00,53.00,43.67
129-04401,2020-04-18 05:10:00,61.00,99.78
129-04401,2020-04-18 05:20:00,,
129-04401,2020-04-18 05:30:00,,
129-04401,2020-04-18 05:40:00,,
129-04401,2020-04-18 05:50:00,56.00,91.40
129-04401,2020-04-18 06:00:00,56.00,98.33
129-04401,2020-04-18 06:10:00,,
129-04401,2020-04-18 06:20:00,56.00,98.70
129-04401,2020-04-18 06:30:00,55.33,95.33
129-04401,2020-04-18 06:40:00,,
129-04401,2020-04-18 06:50:00,,
129-04401,2020-04-18 07:00:00,,
129-04401,2020-04-18 07:10:00,67.00,100.00
129-04401,2020-04-18 07:20:00,67.00,100.00
129-04401,2020-04-18 07:30:00,,
129-04401,2020-04-18 07:40:00,67.00,100.00
129-04401,2020-04-18 07:50:00,68.69,100.00
129-04401,2020-04-18 08:00:00,70.48,100.00
129-04401,2020-04-18 08:10:00,64.37,100.00
129-04401,2020-04-18 08:20:00,64.69,82.00
129-04401,2020-04-18 08:30:00,70.55,100.00
129-04401,2020-04-18 08:40:00,66.91,94.00
129-04401,2020-04-18 08:50:00,61.47,62.00
129-04401,2020-04-18 09:00:00,58.71,56.50
129-04401,2020-04-18 09:10:00,68.66,89.11
129-04401,2020-04-18 09:20:00,63.00,100.00
129-04401,2020-04-18 09:30:00,63.00,100.00
129-04401,2020-04-18 09:40:00,71.00,100.00
129-04401,2020-04-18 09:50:00,69.39,100.00
129-04401,2020-04-18 10:00:00,69.19,100.00
129-04401,2020-04-18 10:10:00,59.50,31.80
129-04401,2020-04-18 10:20:00,63.48,70.70
129-04401,2020-04-18 10:30:00,66.12,80.20
129-04401,2020-04-18 10:40:00,65.58,93.50
129-04401,2020-04-18 10:50:00,67.23,100.00
129-04401,2020-04-18 11:00:00,71.21,63.30
129-04401,2020-04-18 11:10:00,70.52,78.80
129-04401,2020-04-18 11:20:00,74.19,51.10
129-04401,2020-04-18 11:30:00,72.09,79.80
129-04401,2020-04-18 11:40:00,65.55,64.70
129-04401,2020-04-18 11:50:00,66.15,100.00
129-04401,2020-04-18 12:00:00,67.96,100.00
129-04401,2020-04-18 12:10:00,67.59,100.00
129-04401,2020-04-18 12:20:00,69.48,100.00
129-04401,2020-04-18 12:30:00,75.00,51.00
129-04401,2020-04-18 12:40:00,63.55,89.20
129-04401,2020-04-18 12:50:00,70.88,69.70
129-04401,2020-04-18 13:00:00,74.79,65.40
129-04401,2020-04-18 13:10:00,79.00,100.00
129-04401,2020-04-18 13:20:00,73.80,100.00
129-04401,2020-04-18 13:30:00,71.09,100.00
129-04401,2020-04-18 13:40:00,71.31,97.20
129-04401,2020-04-18 13:50:00,69.34,100.00
129-04401,2020-04-18 14:00:00,68.54,94.70
129-04401,2020-04-18 14:10:00,67.00,100.00
129-04401,2020-04-18 14:20:00,71.00,100.00
129-04401,2020-04-18 14:30:00,71.38,100.00
129-04401,2020-04-18 14:40:00,67.56,93.60
129-04401,2020-04-18 14:50:00,68.10,100.00
129-04401,2020-04-18 15:00:00,81.44,21.67
129-04401,2020-04-18 15:10:00,83.00,21.00
129-04401,2020-04-18 15:20:00,67.28,100.00
129-04401,2020-04-18 15:30:00,73.00,80.90
129-04401,2020-04-18 15:40:00,75.92,87.90
129-04401,2020-04-18 15:50:00,74.15,56.80
129-04401,2020-04-18 16:00:00,65.26,75.10
129-04401,2020-04-18 16:10:00,70.79,100.00
129-04401,2020-04-18 16:20:00,73.59,100.00
129-04401,2020-04-18 16:30:00,72.10,100.00
129-04401,2020-04-18 16:40:00,68.35,100.00
129-04401,2020-04-18 16:50:00,74.07,100.00
129-04401,2020-04-18 17:00:00,71.71,100.00
129-04401,2020-04-18 17:10:00,67.19,100.00
129-04401,2020-04-18 17:20:00,71.09,100.00
129-04401,2020-04-18 17:30:00,73.49,100.00
129-04401,2020-04-18 17:40:00,72.39,100.00
129-04401,2020-04-18 17:50:00,64.67,100.00
129-04401,2020-04-18 18:00:00,61.34,68.70
129-04401,2020-04-18 18:10:00,65.09,65.40
129-04401,2020-04-18 18:20:00,70.91,100.00
129-04401,2020-04-18 18:30:00,67.38,99.00
129-04401,2020-04-18 18:40:00,69.58,100.00
129-04401,2020-04-18 18:50:00,69.38,100.00
129-04401,2020-04-18 19:00:00,74.94,100.00
129-04401,2020-04-18 19:10:00,74.80,100.00
129-04401,2020-04-18 19:20:00,75.00,100.00
129-04401,2020-04-18 19:30:00,76.49,79.25
129-04401,2020-04-18 19:40:00,65.38,22.70
129-04401,2020-04-18 19:50:00,63.00,38.80
129-04401,2020-04-18 20:00:00,,
129-04401,2020-04-18 20:10:00,,
129-04401,2020-04-18 20:20:00,,
129-04401,2020-04-18 20:30:00,71.62,100.00
129-04401,2020-04-18 20:40:00,70.27,81.70
129-04401,2020-04-18 20:50:00,57.00,29.80
129-04401,2020-04-18 21:00:00,,
129-04401,2020-04-18 21:10:00,70.56,62.44
129-04401,2020-04-18 21:20:00,77.37,39.40
129-04401,2020-04-18 21:30:00,69.99,100.00
129-04401,2020-04-18 21:40:00,71.00,100.00
129-04401,2020-04-18 21:50:00,71.00,100.00
129-04401,2020-04-18 22:00:00,56.64,47.40
129-04401,2020-04-18 22:10:00,64.20,92.50
129-04401,2020-04-18 22:20:00,65.98,100.00
129-04401,2020-04-18 22:30:00,65.85,100.00
129-04401,2020-04-18 22:40:00,71.00,100.00
129-04401,2020-04-18 22:50:00,71.00,56.00
129-04401,2020-04-18 23:00:00,77.60,31.40
129-04401,2020-04-18 23:10:00,81.97,22.50
129-04401,2020-04-18 23:20:00,,
129-04401,2020-04-18 23:30:00,,
129-04401,2020-04-18 23:40:00,,
129-04401,2020-04-18 23:50:00,79.00,93.50
129-04643,2020-04-18 00:00:00,,
129-04643,2020-04-18 00:10:00,,
129-04643,2020-04-18 00:20:00,,
129-04643,2020-04-18 00:30:00,48.00,53.00
129-04643,2020-04-18 00:40:00,48.00,97.40
129-04643,2020-04-18 00:50:00,57.40,39.00
129-04643,2020-04-18 01:00:00,60.00,53.40
129-04643,2020-04-18 01:10:00,,
129-04643,2020-04-18 01:20:00,,
129-04643,2020-04-18 01:30:00,,
129-04643,2020-04-18 01:40:00,,
129-04643,2020-04-18 01:50:00,,
129-04643,2020-04-18 02:00:00,,
129-04643,2020-04-18 02:10:00,,
129-04643,2020-04-18 02:20:00,63.00,100.00
129-04643,2020-04-18 02:30:00,63.00,100.00
129-04643,2020-04-18 02:40:00,60.00,93.40
129-04643,2020-04-18 02:50:00,60.00,95.50
129-04643,2020-04-18 03:00:00,55.74,62.75
129-04643,2020-04-18 03:10:00,61.15,61.10
129-04643,2020-04-18 03:20:00,72.97,12.00
129-04643,2020-04-18 03:30:00,,
129-04643,2020-04-18 03:40:00,56.19,73.30
129-04643,2020-04-18 03:50:00,57.00,84.50
129-04643,2020-04-18 04:00:00,,
129-04643,2020-04-18 04:10:00,,
129-04643,2020-04-18 04:20:00,,
129-04643,2020-04-18 04:30:00,60.00,89.57
129-04643,2020-04-18 04:40:00,59.83,98.83
129-04643,2020-04-18 04:50:00,,
129-04643,2020-04-18 05:00:00,58.53,94.56
129-04643,2020-04-18 05:10:00,56.83,81.80
129-04643,2020-04-18 05:20:00,50.80,55.90
129-04643,2020-04-18 05:30:00,50.52,72.80
129-04643,2020-04-18 05:40:00,55.25,91.40
129-04643,2020-04-18 05:50:00,57.39,75.00
129-04643,2020-04-18 06:00:00,63.19,83.70
129-04643,2020-04-18 06:10:00,63.79,100.00
129-04643,2020-04-18 06:20:00,66.06,86.20
129-04643,2020-04-18 06:30:00,59.34,45.80
129-04643,2020-04-18 06:40:00,63.29,96.40
129-04643,2020-04-18 06:50:00,65.12,97.80
129-04643,2020-04-18 07:00:00,63.45,79.00
129-04643,2020-04-18 07:10:00,64.19,58.00
129-04643,2020-04-18 07:20:00,61.87,93.20
129-04643,2020-04-18 07:30:00,61.27,92.00
129-04643,2020-04-18 07:40:00,64.99,100.00
129-04643,2020-04-18 07:50:00,67.79,88.40
129-04643,2020-04-18 08:00:00,64.14,61.70
129-04643,2020-04-18 08:10:00,62.94,86.70
129-04643,2020-04-18 08:20:00,62.75,90.40
129-04643,2020-04-18 08:30:00,65.38,97.80
129-04643,2020-04-18 08:40:00,63.48,92.50
129-04643,2020-04-18 08:50:00,59.35,98.60
129-04643,2020-04-18 09:00:00,66.36,62.60
129-04643,2020-04-18 09:10:00,61.68,100.00
129-04643,2020-04-18 09:20:00,63.79,91.70
129-04643,2020-04-18 09:30:00,65.60,86.60
129-04643,2020-04-18 09:40:00,67.09,90.50
129-04643,2020-04-18 09:50:00,68.83,65.10
129-04643,2020-04-18 10:00:00,69.18,76.78
129-04643,2020-04-18 10:10:00,64.72,95.20
129-04643,2020-04-18 10:20:00,59.48,82.60
129-04643,2020-04-18 10:30:00,63.93,82.90
129-04643,2020-04-18 10:40:00,70.75,48.30
129-04643,2020-04-18 10:50:00,70.75,50.40
129-04643,2020-04-18 11:00:00,60.95,76.40
129-04643,2020-04-18 11:10:00,64.15,95.20
129-04643,2020-04-18 11:20:00,62.14,91.80
129-04643,2020-04-18 11:30:00,67.07,94.90
129-04643,2020-04-18 11:40:00,65.75,93.70
129-04643,2020-04-18 11:50:00,62.08,94.60
129-04643,2020-04-18 12:00:00,64.79,100.00
129-04643,2020-04-18 12:10:00,62.41,100.00
129-04643,2020-04-18 12:20:00,66.18,93.00
129-04643,2020-04-18 12:30:00,68.48,69.60
129-04643,2020-04-18 12:40:00,72.21,35.80
129-04643,2020-04-18 12:50:00,69.91,69.40
129-04643,2020-04-18 13:00:00,67.81,86.60
129-04643,2020-04-18 13:10:00,63.46,98.60
129-04643,2020-04-18 13:20:00,67.75,93.40
129-04643,2020-04-18 13:30:00,65.10,100.00
129-04643,2020-04-18 13:40:00,64.29,100.00
129-04643,2020-04-18 13:50:00,66.59,100.00
129-04643,2020-04-18 14:00:00,67.88,92.90
129-04643,2020-04-18 14:10:00,65.67,97.90
129-04643,2020-04-18 14:20:00,66.17,80.30
129-04643,2020-04-18 14:30:00,64.86,89.60
129-04643,2020-04-18 14:40:00,64.23,99.70
129-04643,2020-04-18 14:50:00,63.76,100.00
129-04643,2020-04-18 15:00:00,65.68,77.80
129-04643,2020-04-18 15:10:00,69.79,67.80
129-04643,2020-04-18 15:20:00,66.78,95.30
129-04643,2020-04-18 15:30:00,67.61,77.80
129-04643,2020-04-18 15:40:00,67.99,80.30
129-04643,2020-04-18 15:50:00,66.38,100.00
129-04643,2020-04-18 16:00:00,66.75,93.90
129-04643,2020-04-18 16:10:00,62.18,89.70
129-04643,2020-04-18 16:20:00,62.48,94.90
129-04643,2020-04-18 16:30:00,62.19,97.90
129-04643,2020-04-18 16:40:00,61.89,96.50
129-04643,2020-04-18 16:50:00,59.20,82.10
129-04643,2020-04-18 17:00:00,66.25,96.44
129-04643,2020-04-18 17:10:00,67.64,100.00
129-04643,2020-04-18 17:20:00,69.79,65.40
129-04643,2020-04-18 17:30:00,72.36,49.90
129-04643,2020-04-18 17:40:00,71.08,79.40
129-04643,2020-04-18 17:50:00,70.00,96.00
129-04643,2020-04-18 18:00:00,60.93,79.00
129-04643,2020-04-18 18:10:00,67.52,95.90
129-04643,2020-04-18 18:20:00,65.83,96.80
129-04643,2020-04-18 18:30:00,66.49,94.40
129-04643,2020-04-18 18:40:00,63.85,61.80
129-04643,2020-04-18 18:50:00,70.00,29.80
129-04643,2020-04-18 19:00:00,73.00,44.00
129-04643,2020-04-18 19:10:00,59.00,93.00
129-04643,2020-04-18 19:20:00,64.26,90.71
129-04643,2020-04-18 19:30:00,62.21,97.33
129-04643,2020-04-18 19:40:00,64.71,97.14
129-04643,2020-04-18 19:50:00,65.00,100.00
129-04643,2020-04-18 20:00:00,60.41,78.29
129-04643,2020-04-18 20:10:00,55.65,42.10
129-04643,2020-04-18 20:20:00,52.87,35.00
129-04643,2020-04-18 20:30:00,55.93,84.88
