tmc,tstamp,speed,cvalue
129-05855,2020-06-19 17:30:00,44.29,100.00
129-05855,2020-06-19 17:40:00,42.49,97.10
129-05855,2020-06-19 17:50:00,39.06,67.40
129-05855,2020-06-19 18:00:00,41.89,93.30
129-05855,2020-06-19 18:10:00,45.37,91.86
129-05855,2020-06-19 18:20:00,46.69,75.90
129-05855,2020-06-19 18:30:00,41.01,80.60
129-05855,2020-06-19 18:40:00,40.89,87.00
129-05855,2020-06-19 18:50:00,44.07,97.50
129-05855,2020-06-19 19:00:00,43.08,97.60
129-05855,2020-06-19 19:10:00,43.00,99.70
129-05855,2020-06-19 19:20:00,43.49,99.17
129-05855,2020-06-19 19:30:00,36.33,62.40
129-05855,2020-06-19 19:40:00,37.11,72.20
129-05855,2020-06-19 19:50:00,42.04,90.80
129-05855,2020-06-19 20:00:00,40.97,93.10
129-05855,2020-06-19 20:10:00,23.56,55.00
129-05855,2020-06-19 20:20:00,24.38,77.10
129-05855,2020-06-19 20:30:00,24.59,86.90
129-05855,2020-06-19 20:40:00,24.66,92.83
129-05855,2020-06-19 20:50:00,24.49,96.75
129-05855,2020-06-19 21:00:00,26.25,90.80
129-05855,2020-06-19 21:10:00,30.90,62.90
129-05855,2020-06-19 21:20:00,30.59,75.00
129-05855,2020-06-19 21:30:00,26.52,76.44
129-05855,2020-06-19 21:40:00,21.38,80.50
129-05855,2020-06-19 21:50:00,,
129-05855,2020-06-19 22:00:00,43.00,100.00
129-05855,2020-06-19 22:10:00,41.79,97.10
129-05855,2020-06-19 22:20:00,25.31,65.40
129-05855,2020-06-19 22:30:00,16.31,55.25
129-05855,2020-06-19 22:40:00,37.00,98.00
129-05855,2020-06-19 22:50:00,37.00,98.90
129-05855,2020-06-19 23:00:00,35.98,85.00
129-05855,2020-06-19 23:10:00,27.78,66.17
129-05855,2020-06-19 23:20:00,29.46,70.00
129-05855,2020-06-19 23:30:00,22.00,53.00
129-05855,2020-06-19 23:40:00,29.00,90.00
129-05855,2020-06-19 23:50:00,29.00,86.29
129-05856,2020-06-19 00:00:00,,
129-05856,2020-06-19 00:10:00,,
129-05856,2020-06-19 00:20:00,,
129-05856,2020-06-19 00:30:00,,
129-05856,2020-06-19 00:40:00,45.83,100.00
129-05856,2020-06-19 00:50:00,45.00,100.00
129-05856,2020-06-19 01:00:00,,
129-05856,2020-06-19 01:10:00,37.29,45.50
129-05856,2020-06-19 01:20:00,35.64,62.30
129-05856,2020-06-19 01:30:00,,
129-05856,2020-06-19 01:40:00,,
129-05856,2020-06-19 01:50:00,,
129-05856,2020-06-19 02:00:00,,
129-05856,2020-06-19 02:10:00,33.16,79.89
129-05856,2020-06-19 02:20:00,47.22,45.75
129-05856,2020-06-19 02:30:00,50.00,61.00
129-05856,2020-06-19 02:40:00,,
129-05856,2020-06-19 02:50:00,36.00,8.00
129-05856,2020-06-19 03:00:00,,
129-05856,2020-06-19 03:10:00,44.00,91.60
129-05856,2020-06-19 03:20:00,44.00,97.00
129-05856,2020-06-19 03:30:00,48.00,86.40
129-05856,2020-06-19 03:40:00,40.96,68.20
129-05856,2020-06-19 03:50:00,45.47,90.44
129-05856,2020-06-19 04:00:00,41.25,86.50
129-05856,2020-06-19 04:10:00,,
129-05856,2020-06-19 04:20:00,42.00,91.00
129-05856,2020-06-19 04:30:00,42.00,96.67
129-05856,2020-06-19 04:40:00,,
129-05856,2020-06-19 04:50:00,45.00,
129-05856,2020-06-19 05:00:00,44.00,
129-05856,2020-06-19 05:10:00,46.78,72.10
129-05856,2020-06-19 05:20:00,46.32,95.83
129-05856,2020-06-19 05:30:00,46.00,97.60
129-05856,2020-06-19 05:40:00,48.94,79.40
129-05856,2020-06-19 05:50:00,52.00,73.86
129-05856,2020-06-19 06:00:00,48.39,93.00
129-05856,2020-06-19 06:10:00,43.29,79.90
129-05856,2020-06-19 06:20:00,45.35,99.40
129-05856,2020-06-19 06:30:00,44.28,99.20
129-05856,2020-06-19 06:40:00,44.00,98.70
129-05856,2020-06-19 06:50:00,43.18,99.30
129-05856,2020-06-19 07:00:00,42.26,100.00
129-05856,2020-06-19 07:10:00,44.00,100.00
129-05856,2020-06-19 07:20:00,38.14,83.57
129-05856,2020-06-19 07:30:00,40.53,98.70
129-05856,2020-06-19 07:40:00,43.46,100.00
129-05856,2020-06-19 07:50:00,43.49,98.50
129-05856,2020-06-19 08:00:00,45.00,100.00
129-05856,2020-06-19 08:10:00,45.17,97.70
129-05856,2020-06-19 08:20:00,44.48,98.40
129-05856,2020-06-19 08:30:00,42.17,96.20
129-05856,2020-06-19 08:40:00,42.29,97.70
129-05856,2020-06-19 08:50:00,41.00,88.60
129-05856,2020-06-19 09:00:00,41.18,99.00
129-05856,2020-06-19 09:10:00,43.86,95.20
129-05856,2020-06-19 09:20:00,43.85,90.00
129-05856,2020-06-19 09:30:00,41.07,99.00
129-05856,2020-06-19 09:40:00,41.77,98.60
129-05856,2020-06-19 09:50:00,42.00,98.20
129-05856,2020-06-19 10:00:00,43.49,100.00
129-05856,2020-06-19 10:10:00,43.57,100.00
129-05856,2020-06-19 10:20:00,41.26,96.80
129-05856,2020-06-19 10:30:00,43.87,99.90
129-05856,2020-06-19 10:40:00,44.39,100.00
129-05856,2020-06-19 10:50:00,43.09,97.60
129-05856,2020-06-19 11:00:00,45.88,85.90
129-05856,2020-06-19 11:10:00,45.49,99.60
129-05856,2020-06-19 11:20:00,40.88,97.11
129-05856,2020-06-19 11:30:00,,
129-05856,2020-06-19 11:40:00,,
129-05856,2020-06-19 11:50:00,,
129-05856,2020-06-19 12:00:00,,
129-05856,2020-06-19 12:10:00,,
129-05856,2020-06-19 12:20:00,,
129-05856,2020-06-19 12:30:00,,
129-05856,2020-06-19 12:40:00,,
129-05856,2020-06-19 12:50:00,,
129-05856,2020-06-19 13:00:00,42.49,99.00
129-05856,2020-06-19 13:10:00,42.10,99.00
129-05856,2020-06-19 13:20:00,42.70,100.00
129-05856,2020-06-19 13:30:00,40.48,95.00
129-05856,2020-06-19 13:40:00,42.25,96.90
129-05856,2020-06-19 13:50:00,42.99,99.30
129-05856,2020-06-19 14:00:00,42.09,97.80
129-05856,2020-06-19 14:10:00,43.78,98.60
129-05856,2020-06-19 14:20:00,42.69,99.00
129-05856,2020-06-19 14:30:00,42.56,86.40
129-05856,2020-06-19 14:40:00,43.59,85.90
129-05856,2020-06-19 14:50:00,43.49,100.00
129-05856,2020-06-19 15:00:00,30.69,94.20
129-05856,2020-06-19 15:10:00,40.27,82.30
129-05856,2020-06-19 15:20:00,45.59,97.60
129-05856,2020-06-19 15:30:00,44.90,99.50
129-05856,2020-06-19 15:40:00,43.59,95.10
129-05856,2020-06-19 15:50:00,49.38,63.90
129-05856,2020-06-19 16:00:00,44.26,98.70
129-05856,2020-06-19 16:10:00,42.80,100.00
129-05856,2020-06-19 16:20:00,42.87,100.00
129-05856,2020-06-19 16:30:00,41.07,99.00
129-05856,2020-06-19 16:40:00,42.00,94.20
129-05856,2020-06-19 16:50:00,45.38,79.10
129-05856,2020-06-19 17:00:00,42.69,99.00
129-05856,2020-06-19 17:10:00,41.26,98.30
129-05856,2020-06-19 17:20:00,41.38,99.70
129-05856,2020-06-19 17:30:00,40.19,100.00
129-05856,2020-06-19 17:40:00,38.75,99.20
129-05856,2020-06-19 17:50:00,39.45,87.10
129-05856,2020-06-19 18:00:00,43.33,93.56
129-05856,2020-06-19 18:10:00,43.59,94.10
129-05856,2020-06-19 18:20:00,43.18,97.00
129-05856,2020-06-19 18:30:00,40.86,99.20
129-05856,2020-06-19 18:40:00,41.39,98.90
129-05856,2020-06-19 18:50:00,43.69,99.70
129-05856,2020-06-19 19:00:00,41.59,98.60
129-05856,2020-06-19 19:10:00,39.34,79.30
129-05856,2020-06-19 19:20:00,35.73,55.00
129-05856,2020-06-19 19:30:00,40.52,95.30
129-05856,2020-06-19 19:40:00,42.10,90.60
129-05856,2020-06-19 19:50:00,43.82,98.20
129-05856,2020-06-19 20:00:00,41.98,99.90
129-05856,2020-06-19 20:10:00,42.24,94.60
129-05856,2020-06-19 20:20:00,45.10,100.00
129-05856,2020-06-19 20:30:00,44.09,99.78
129-05856,2020-06-19 20:40:00,43.00,100.00
129-05856,2020-06-19 20:50:00,,
129-05856,2020-06-19 21:00:00,40.26,86.67
129-05856,2020-06-19 21:10:00,42.39,88.60
129-05856,2020-06-19 21:20:00,41.97,91.33
129-05856,2020-06-19 21:30:00,40.61,84.89
129-05856,2020-06-19 21:40:00,46.18,73.00
129-05856,2020-06-19 21:50:00,46.43,72.60
129-05856,2020-06-19 22:00:00,52.27,38.80
129-05856,2020-06-19 22:10:00,44.06,98.90
129-05856,2020-06-19 22:20:00,46.39,95.80
129-05856,2020-06-19 22:30:00,,
129-05856,2020-06-19 22:40:00,43.57,100.00
129-05856,2020-06-19 22:50:00,44.32,100.00
129-05856,2020-06-19 23:00:00,46.39,93.30
129-05856,2020-06-19 23:10:00,34.64,83.00
129-05856,2020-06-19 23:20:00,32.80,85.78
129-05856,2020-06-19 23:30:00,,
129-05856,2020-06-19 23:40:00,49.07,49.00
129-05856,2020-06-19 23:50:00,48.00,69.86
129-05854,2020-06-19 00:00:00,37.00,99.50
129-05854,2020-06-19 00:10:00,38.00,100.00
129-05854,2020-06-19 00:20:00,,
129-05854,2020-06-19 00:30:00,37.00,99.40
129-05854,2020-06-19 00:40:00,37.00,91.20
129-05854,2020-06-19 00:50:00,37.00,92.20
129-05854,2020-06-19 01:00:00,,
129-05854,2020-06-19 01:10:00,,
129-05854,2020-06-19 01:20:00,35.55,90.86
129-05854,2020-06-19 01:30:00,35.14,96.00
129-05854,2020-06-19 01:40:00,,
129-05854,2020-06-19 01:50:00,,
129-05854,2020-06-19 02:00:00,,
129-05854,2020-06-19 02:10:00,,
129-05854,2020-06-19 02:20:00,37.29,37.00
129-05854,2020-06-19 02:30:00,38.20,93.20
129-05854,2020-06-19 02:40:00,,
129-05854,2020-06-19 02:50:00,37.00,
129-05854,2020-06-19 03:00:00,37.00,10.50
129-05854,2020-06-19 03:10:00,37.00,10.67
129-05854,2020-06-19 03:20:00,37.00,
129-05854,2020-06-19 03:30:00,37.19,8.00
129-05854,2020-06-19 03:40:00,39.00,91.50
129-05854,2020-06-19 03:50:00,42.40,90.33
129-05854,2020-06-19 04:00:00,40.81,97.14
129-05854,2020-06-19 04:10:00,,
129-05854,2020-06-19 04:20:00,37.00,
129-05854,2020-06-19 04:30:00,38.70,88.57
129-05854,2020-06-19 04:40:00,39.00,93.00
129-05854,2020-06-19 04:50:00,,
129-05854,2020-06-19 05:00:00,37.00,
129-05854,2020-06-19 05:10:00,39.68,64.40
129-05854,2020-06-19 05:20:00,44.58,91.30
129-05854,2020-06-19 05:30:00,40.90,97.00
129-05854,2020-06-19 05:40:00,42.49,98.90
129-05854,2020-06-19 05:50:00,39.74,85.20
129-05854,2020-06-19 06:00:00,38.59,97.60
129-05854,2020-06-19 06:10:00,37.39,96.00
129-05854,2020-06-19 06:20:00,36.26,84.30
129-05854,2020-06-19 06:30:00,29.02,58.50
129-05854,2020-06-19 06:40:00,31.17,93.20
129-05854,2020-06-19 06:50:00,35.34,99.00
129-05854,2020-06-19 07:00:00,38.27,98.80
129-05854,2020-06-19 07:10:00,34.40,99.10
129-05854,2020-06-19 07:20:00,31.44,82.90
129-05854,2020-06-19 07:30:00,37.16,95.50
129-05854,2020-06-19 07:40:00,34.83,94.30
129-05854,2020-06-19 07:50:00,34.99,99.20
129-05854,2020-06-19 08:00:00,36.68,99.00
129-05854,2020-06-19 08:10:00,37.57,98.60
129-05854,2020-06-19 08:20:00,37.56,99.50
129-05854,2020-06-19 08:30:00,35.49,100.00
129-05854,2020-06-19 08:40:00,35.68,98.10
129-05854,2020-06-19 08:50:00,35.38,100.00
129-05854,2020-06-19 09:00:00,35.49,100.00
129-05854,2020-06-19 09:10:00,35.49,99.70
129-05854,2020-06-19 09:20:00,28.59,85.70
129-05854,2020-06-19 09:30:00,31.16,88.90
129-05854,2020-06-19 09:40:00,34.32,99.10
129-05854,2020-06-19 09:50:00,33.77,100.00
129-05854,2020-06-19 10:00:00,33.93,99.40
129-05854,2020-06-19 10:10:00,36.80,100.00
129-05854,2020-06-19 10:20:00,33.30,94.90
129-05854,2020-06-19 10:30:00,33.82,100.00
129-05854,2020-06-19 10:40:00,29.07,58.20
129-05854,2020-06-19 10:50:00,35.27,93.10
129-05854,2020-06-19 11:00:00,34.79,99.80
129-05854,2020-06-19 11:10:00,37.77,99.50
129-05854,2020-06-19 11:20:00,34.59,99.67
129-05854,2020-06-19 11:30:00,,
129-05854,2020-06-19 11:40:00,,
129-05854,2020-06-19 11:50:00,,
129-05854,2020-06-19 12:00:00,,
129-05854,2020-06-19 12:10:00,,
129-05854,2020-06-19 12:20:00,,
129-05854,2020-06-19 12:30:00,,
129-05854,2020-06-19 12:40:00,,
129-05854,2020-06-19 12:50:00,,
129-05854,2020-06-19 13:00:00,35.06,85.89
129-05854,2020-06-19 13:10:00,30.60,90.50
129-05854,2020-06-19 13:20:00,28.59,91.80
129-05854,2020-06-19 13:30:00,26.41,83.80
129-05854,2020-06-19 13:40:00,27.16,90.90
129-05854,2020-06-19 13:50:00,29.37,98.60
129-05854,2020-06-19 14:00:00,30.39,99.80
129-05854,2020-06-19 14:10:00,31.40,99.00
129-05854,2020-06-19 14:20:00,30.62,93.90
129-05854,2020-06-19 14:30:00,34.38,100.00
129-05854,2020-06-19 14:40:00,35.87,96.10
129-05854,2020-06-19 14:50:00,34.27,96.70
129-05854,2020-06-19 15:00:00,34.99,100.00
129-05854,2020-06-19 15:10:00,35.20,95.20
129-05854,2020-06-19 15:20:00,32.11,98.60
129-05854,2020-06-19 15:30:00,31.01,82.60
129-05854,2020-06-19 15:40:00,30.49,100.00
129-05854,2020-06-19 15:50:00,28.53,78.30
129-05854,2020-06-19 16:00:00,32.13,97.50
129-05854,2020-06-19 16:10:00,31.02,99.70
129-05854,2020-06-19 16:20:00,31.53,100.00
129-05854,2020-06-19 16:30:00,32.28,99.70
129-05854,2020-06-19 16:40:00,31.04,100.00
129-05854,2020-06-19 16:50:00,32.43,84.80
129-05854,2020-06-19 17:00:00,33.52,87.30
129-05854,2020-06-19 17:10:00,24.52,77.80
129-05854,2020-06-19 17:20:00,26.74,98.60
129-05854,2020-06-19 17:30:00,29.78,100.00
129-05854,2020-06-19 17:40:00,30.84,99.30
129-05854,2020-06-19 17:50:00,29.29,86.40
129-05854,2020-06-19 18:00:00,29.90,96.80
129-05854,2020-06-19 18:10:00,33.70,90.00
129-05854,2020-06-19 18:20:00,35.84,86.50
129-05854,2020-06-19 18:30:00,36.19,85.50
129-05854,2020-06-19 18:40:00,33.28,98.70
129-05854,2020-06-19 18:50:00,34.55,88.40
129-05854,2020-06-19 19:00:00,33.15,89.90
129-05854,2020-06-19 19:10:00,32.86,100.00
129-05854,2020-06-19 19:20:00,34.00,100.00
129-05854,2020-06-19 19:30:00,32.66,100.00
129-05854,2020-06-19 19:40:00,34.54,100.00
129-05854,2020-06-19 19:50:00,38.32,88.40
129-05854,2020-06-19 20:00:00,37.00,100.00
129-05854,2020-06-19 20:10:00,37.38,98.50
129-05854,2020-06-19 20:20:00,37.59,97.30
129-05854,2020-06-19 20:30:00,39.29,95.20
129-05854,2020-06-19 20:40:00,37.88,100.00
129-05854,2020-06-19 20:50:00,37.00,100.00
129-05854,2020-06-19 21:00:00,37.00,99.33
129-05854,2020-06-19 21:10:00,33.94,82.00
129-05854,2020-06-19 21:20:00,30.43,71.20
129-05854,2020-06-19 21:30:00,29.57,84.80
129-05854,2020-06-19 21:40:00,36.00,100.00
129-05854,2020-06-19 21:50:00,37.00,100.00
129-05854,2020-06-19 22:00:00,38.33,98.00
129-05854,2020-06-19 22:10:00,40.80,94.60
129-05854,2020-06-19 22:20:00,38.90,97.80
129-05854,2020-06-19 22:30:00,38.75,98.25
129-05854,2020-06-19 22:40:00,36.00,100.00
129-05854,2020-06-19 22:50:00,38.47,100.00
129-05854,2020-06-19 23:00:00,39.33,99.33
129-05854,2020-06-19 23:10:00,,
129-05854,2020-06-19 23:20:00,35.48,95.00
129-05854,2020-06-19 23:30:00,35.20,98.50
129-05854,2020-06-19 23:40:00,,
129-05854,2020-06-19 23:50:00,34.00,
129N13227,2020-06-19 00:00:00,76.10,86.10
129N13227,2020-06-19 00:10:00,73.22,94.25
129N13227,2020-06-19 00:20:00,76.00,100.00
129N13227,2020-06-19 00:30:00,76.00,100.00
129N13227,2020-06-19 00:40:00,,
129N13227,2020-06-19 00:50:00,67.00,
129N13227,2020-06-19 01:00:00,67.00,
129N13227,2020-06-19 01:10:00,67.00,
129N13227,2020-06-19 01:20:00,67.00,
129N13227,2020-06-19 01:30:00,67.00,
129N13227,2020-06-19 01:40:00,67.00,
129N13227,2020-06-19 01:50:00,65.98,
129N13227,2020-06-19 02:00:00,65.00,
129N13227,2020-06-19 02:10:00,62.00,
129N13227,2020-06-19 02:20:00,59.93,
129N13227,2020-06-19 02:30:00,58.00,
129N13227,2020-06-19 02:40:00,58.00,
129N13227,2020-06-19 02:50:00,58.50,
129N13227,2020-06-19 03:00:00,59.00,
129N13227,2020-06-19 03:10:00,68.15,100.00
129N13227,2020-06-19 03:20:00,76.00,100.00
129N13227,2020-06-19 03:30:00,81.00,87.14
129N13227,2020-06-19 03:40:00,78.04,84.33
129N13227,2020-06-19 03:50:00,,
129N13227,2020-06-19 04:00:00,81.00,
129N13227,2020-06-19 04:10:00,81.00,
129N13227,2020-06-19 04:20:00,81.00,
129N13227,2020-06-19 04:30:00,81.00,
129N13227,2020-06-19 04:40:00,79.04,100.00
129N13227,2020-06-19 04:50:00,67.28,81.90
129N13227,2020-06-19 05:00:00,66.00,91.33
129N13227,2020-06-19 05:10:00,70.00,99.00
129N13227,2020-06-19 05:20:00,68.45,97.80
129N13227,2020-06-19 05:30:00,74.09,79.20
129N13227,2020-06-19 05:40:00,70.16,92.40
129N13227,2020-06-19 05:50:00,68.29,95.40
129N13227,2020-06-19 06:00:00,69.28,99.40
129N13227,2020-06-19 06:10:00,71.00,97.70
129N13227,2020-06-19 06:20:00,72.62,93.38
129N13227,2020-06-19 06:30:00,77.49,58.20
129N13227,2020-06-19 06:40:00,70.78,99.40
129N13227,2020-06-19 06:50:00,68.61,100.00
129N13227,2020-06-19 07:00:00,68.53,100.00
129N13227,2020-06-19 07:10:00,68.47,100.00
129N13227,2020-06-19 07:20:00,72.03,81.00
129N13227,2020-06-19 07:30:00,68.69,100.00
129N13227,2020-06-19 07:40:00,75.04,59.60
129N13227,2020-06-19 07:50:00,73.10,75.80
129N13227,2020-06-19 08:00:00,68.57,100.00
129N13227,2020-06-19 08:10:00,67.98,100.00
129N13227,2020-06-19 08:20:00,67.44,100.00
129N13227,2020-06-19 08:30:00,70.00,100.00
129N13227,2020-06-19 08:40:00,68.96,100.00
129N13227,2020-06-19 08:50:00,68.41,87.90
129N13227,2020-06-19 09:00:00,74.31,49.40
129N13227,2020-06-19 09:10:00,74.26,63.20
129N13227,2020-06-19 09:20:00,69.88,100.00
129N13227,2020-06-19 09:30:00,68.90,100.00
129N13227,2020-06-19 09:40:00,69.70,100.00
129N13227,2020-06-19 09:50:00,71.16,96.10
129N13227,2020-06-19 10:00:00,73.42,79.70
129N13227,2020-06-19 10:10:00,69.15,85.80
129N13227,2020-06-19 10:20:00,74.63,62.60
129N13227,2020-06-19 10:30:00,69.28,97.40
129N13227,2020-06-19 10:40:00,71.10,89.40
129N13227,2020-06-19 10:50:00,65.66,100.00
129N13227,2020-06-19 11:00:00,68.27,100.00
129N13227,2020-06-19 11:10:00,65.66,90.10
129N13227,2020-06-19 11:20:00,67.44,100.00
129N13227,2020-06-19 11:30:00,,
129N13227,2020-06-19 11:40:00,,
129N13227,2020-06-19 11:50:00,,
129N13227,2020-06-19 12:00:00,,
129N13227,2020-06-19 12:10:00,,
129N13227,2020-06-19 12:20:00,,
129N13227,2020-06-19 12:30:00,,
129N13227,2020-06-19 12:40:00,,
129N13227,2020-06-19 12:50:00,,
129N13227,2020-06-19 13:00:00,67.99,100.00
129N13227,2020-06-19 13:10:00,68.07,100.00
129N13227,2020-06-19 13:20:00,68.77,100.00
129N13227,2020-06-19 13:30:00,68.77,100.00
129N13227,2020-06-19 13:40:00,72.02,83.20
129N13227,2020-06-19 13:50:00,73.44,81.10
129N13227,2020-06-19 14:00:00,68.96,98.40
129N13227,2020-06-19 14:10:00,70.46,100.00
129N13227,2020-06-19 14:20:00,73.28,100.00
129N13227,2020-06-19 14:30:00,73.51,94.80
129N13227,2020-06-19 14:40:00,73.05,100.00
129N13227,2020-06-19 14:50:00,70.80,100.00
129N13227,2020-06-19 15:00:00,70.85,100.00
129N13227,2020-06-19 15:10:00,71.34,98.60
129N13227,2020-06-19 15:20:00,72.88,100.00
129N13227,2020-06-19 15:30:00,74.45,93.80
129N13227,2020-06-19 15:40:00,74.69,92.60
129N13227,2020-06-19 15:50:00,74.78,97.20
129N13227,2020-06-19 16:00:00,73.58,100.00
129N13227,2020-06-19 16:10:00,75.67,100.00
129N13227,2020-06-19 16:20:00,74.29,100.00
129N13227,2020-06-19 16:30:00,75.50,96.50
129N13227,2020-06-19 16:40:00,77.07,88.40
129N13227,2020-06-19 16:50:00,75.40,100.00
129N13227,2020-06-19 17:00:00,74.79,98.40
129N13227,2020-06-19 17:10:00,74.88,87.10
129N13227,2020-06-19 17:20:00,72.25,99.70
129N13227,2020-06-19 17:30:00,69.38,100.00
129N13227,2020-06-19 17:40:00,70.88,100.00
129N13227,2020-06-19 17:50:00,74.59,99.80
129N13227,2020-06-19 18:00:00,73.87,94.30
129N13227,2020-06-19 18:10:00,72.09,100.00
129N13227,2020-06-19 18:20:00,71.85,98.30
129N13227,2020-06-19 18:30:00,74.30,100.00
129N13227,2020-06-19 18:40:00,75.00,100.00
129N13227,2020-06-19 18:50:00,71.91,100.00
129N13227,2020-06-19 19:00:00,68.02,97.50
129N13227,2020-06-19 19:10:00,76.06,78.60
129N13227,2020-06-19 19:20:00,72.08,99.60
129N13227,2020-06-19 19:30:00,75.61,76.50
129N13227,2020-06-19 19:40:00,73.21,89.70
129N13227,2020-06-19 19:50:00,69.18,100.00
129N13227,2020-06-19 20:00:00,68.72,91.70
129N13227,2020-06-19 20:10:00,72.28,82.10
129N13227,2020-06-19 20:20:00,74.04,94.10
129N13227,2020-06-19 20:30:00,72.93,95.10
129N13227,2020-06-19 20:40:00,73.41,93.00
129N13227,2020-06-19 20:50:00,72.47,100.00
