tmc,tstamp,speed,cvalue
129P04663,2020-05-09 00:00:00,52.45,60.78
129P04663,2020-05-09 00:10:00,56.41,95.57
129P04663,2020-05-09 00:20:00,,
129P04663,2020-05-09 00:30:00,48.00,65.00
129P04663,2020-05-09 00:40:00,48.00,80.25
129P04663,2020-05-09 00:50:00,55.93,67.50
129P04663,2020-05-09 01:00:00,60.00,35.60
129P04663,2020-05-09 01:10:00,62.00,48.00
129P04663,2020-05-09 01:20:00,50.70,23.00
129P04663,2020-05-09 01:30:00,44.00,44.29
129P04663,2020-05-09 01:40:00,,
129P04663,2020-05-09 01:50:00,,
129P04663,2020-05-09 02:00:00,,
129P04663,2020-05-09 02:10:00,,
129P04663,2020-05-09 02:20:00,55.89,94.00
129P04663,2020-05-09 02:30:00,59.63,87.56
129P04663,2020-05-09 02:40:00,62.00,80.00
129P04663,2020-05-09 02:50:00,55.59,64.00
129P04663,2020-05-09 03:00:00,55.78,89.10
129P04663,2020-05-09 03:10:00,58.00,99.40
129P04663,2020-05-09 03:20:00,,
129P04663,2020-05-09 03:30:00,,
129P04663,2020-05-09 03:40:00,,
129P04663,2020-05-09 03:50:00,,
129P04663,2020-05-09 04:00:00,,
129P04663,2020-05-09 04:10:00,,
129P04663,2020-05-09 04:20:00,50.96,90.00
129P04663,2020-05-09 04:30:00,51.65,98.00
129P04663,2020-05-09 04:40:00,57.00,80.50
129P04663,2020-05-09 04:50:00,56.71,91.57
129P04663,2020-05-09 05:00:00,,
129P04663,2020-05-09 05:10:00,47.00,46.20
129P04663,2020-05-09 05:20:00,47.00,59.50
129P04663,2020-05-09 05:30:00,67.21,35.11
129P04663,2020-05-09 05:40:00,61.99,88.60
129P04663,2020-05-09 05:50:00,60.75,95.10
129P04663,2020-05-09 06:00:00,56.77,99.80
129P04663,2020-05-09 06:10:00,55.20,82.50
129P04663,2020-05-09 06:20:00,61.90,100.00
129P04663,2020-05-09 06:30:00,54.23,60.50
129P04663,2020-05-09 06:40:00,56.55,100.00
129P04663,2020-05-09 06:50:00,57.77,100.00
129P04663,2020-05-09 07:00:00,55.47,76.00
129P04663,2020-05-09 07:10:00,54.37,85.60
129P04663,2020-05-09 07:20:00,64.43,100.00
129P04663,2020-05-09 07:30:00,58.10,99.00
129P04663,2020-05-09 07:40:00,56.67,100.00
129P04663,2020-05-09 07:50:00,57.43,100.00
129P04663,2020-05-09 08:00:00,62.72,69.40
129P04663,2020-05-09 08:10:00,68.51,35.25
129P04663,2020-05-09 08:20:00,60.87,100.00
129P04663,2020-05-09 08:30:00,58.56,100.00
129P04663,2020-05-09 08:40:00,54.92,70.60
129P04663,2020-05-09 08:50:00,54.33,80.00
129P04663,2020-05-09 09:00:00,53.00,77.10
129P04663,2020-05-09 09:10:00,52.69,80.17
129P04663,2020-05-09 09:20:00,52.57,90.80
129P04663,2020-05-09 09:30:00,52.49,89.10
129P04663,2020-05-09 09:40:00,56.90,100.00
129P04663,2020-05-09 09:50:00,56.19,100.00
129P04663,2020-05-09 10:00:00,53.75,96.50
129P04663,2020-05-09 10:10:00,54.77,100.00
129P04663,2020-05-09 10:20:00,55.95,100.00
129P04663,2020-05-09 10:30:00,53.09,92.00
129P04663,2020-05-09 10:40:00,52.08,80.50
129P04663,2020-05-09 10:50:00,57.22,100.00
129P04663,2020-05-09 11:00:00,64.65,23.30
129P04663,2020-05-09 11:10:00,59.58,89.20
129P04663,2020-05-09 11:20:00,58.28,98.00
129P04663,2020-05-09 11:30:00,55.79,100.00
129P04663,2020-05-09 11:40:00,59.08,100.00
129P04663,2020-05-09 11:50:00,59.38,100.00
129P04663,2020-05-09 12:00:00,56.29,100.00
129P04663,2020-05-09 12:10:00,58.53,100.00
129P04663,2020-05-09 12:20:00,55.09,100.00
129P04663,2020-05-09 12:30:00,55.67,99.00
129P04663,2020-05-09 12:40:00,57.95,100.00
129P04663,2020-05-09 12:50:00,57.29,100.00
129P04663,2020-05-09 13:00:00,56.79,100.00
129P04663,2020-05-09 13:10:00,53.10,100.00
129P04663,2020-05-09 13:20:00,58.93,92.50
129P04663,2020-05-09 13:30:00,57.99,100.00
129P04663,2020-05-09 13:40:00,57.00,97.50
129P04663,2020-05-09 13:50:00,55.62,100.00
129P04663,2020-05-09 14:00:00,59.79,95.10
129P04663,2020-05-09 14:10:00,55.61,100.00
129P04663,2020-05-09 14:20:00,57.11,100.00
129P04663,2020-05-09 14:30:00,57.04,99.80
129P04663,2020-05-09 14:40:00,53.86,100.00
129P04663,2020-05-09 14:50:00,54.05,100.00
129P04663,2020-05-09 15:00:00,58.79,100.00
129P04663,2020-05-09 15:10:00,58.36,100.00
129P04663,2020-05-09 15:20:00,58.39,92.60
129P04663,2020-05-09 15:30:00,61.00,70.00
129P04663,2020-05-09 15:40:00,56.44,99.50
129P04663,2020-05-09 15:50:00,56.01,100.00
129P04663,2020-05-09 16:00:00,58.47,98.40
129P04663,2020-05-09 16:10:00,57.19,100.00
129P04663,2020-05-09 16:20:00,56.44,100.00
129P04663,2020-05-09 16:30:00,56.77,100.00
129P04663,2020-05-09 16:40:00,53.13,100.00
129P04663,2020-05-09 16:50:00,59.06,93.70
129P04663,2020-05-09 17:00:00,62.59,55.30
129P04663,2020-05-09 17:10:00,64.58,44.30
129P04663,2020-05-09 17:20:00,57.34,100.00
129P04663,2020-05-09 17:30:00,61.97,85.60
129P04663,2020-05-09 17:40:00,63.24,86.30
129P04663,2020-05-09 17:50:00,58.67,91.60
129P04663,2020-05-09 18:00:00,55.63,100.00
129P04663,2020-05-09 18:10:00,61.81,85.30
129P04663,2020-05-09 18:20:00,58.25,96.00
129P04663,2020-05-09 18:30:00,59.73,100.00
129P04663,2020-05-09 18:40:00,60.37,86.00
129P04663,2020-05-09 18:50:00,55.50,75.30
129P04663,2020-05-09 19:00:00,60.01,100.00
129P04663,2020-05-09 19:10:00,57.59,92.40
129P04663,2020-05-09 19:20:00,54.00,74.90
129P04663,2020-05-09 19:30:00,56.75,96.90
129P04663,2020-05-09 19:40:00,62.46,100.00
129P04663,2020-05-09 19:50:00,58.46,100.00
129P04663,2020-05-09 20:00:00,64.06,73.30
129P04663,2020-05-09 20:10:00,60.27,100.00
129P04663,2020-05-09 20:20:00,56.20,100.00
129P04663,2020-05-09 20:30:00,51.76,43.20
129P04663,2020-05-09 20:40:00,61.77,100.00
129P04663,2020-05-09 20:50:00,58.04,98.50
129P04663,2020-05-09 21:00:00,55.81,90.20
129P04663,2020-05-09 21:10:00,56.00,100.00
129P04663,2020-05-09 21:20:00,57.00,100.00
129P04663,2020-05-09 21:30:00,57.16,98.30
129P04663,2020-05-09 21:40:00,60.78,100.00
129P04663,2020-05-09 21:50:00,59.18,100.00
129P04663,2020-05-09 22:00:00,60.58,100.00
129P04663,2020-05-09 22:10:00,57.46,90.90
129P04663,2020-05-09 22:20:00,60.39,100.00
129P04663,2020-05-09 22:30:00,59.50,100.00
129P04663,2020-05-09 22:40:00,58.93,100.00
129P04663,2020-05-09 22:50:00,61.00,100.00
129P04663,2020-05-09 23:00:00,61.00,99.25
129P04663,2020-05-09 23:10:00,60.00,99.57
129P04663,2020-05-09 23:20:00,60.20,99.40
129P04663,2020-05-09 23:30:00,49.00,14.25
129P04663,2020-05-09 23:40:00,50.34,47.20
129P04663,2020-05-09 23:50:00,57.00,92.70
129+09185,2020-05-09 00:00:00,,
129+09185,2020-05-09 00:10:00,,
129+09185,2020-05-09 00:20:00,36.00,99.00
129+09185,2020-05-09 00:30:00,36.00,100.00
129+09185,2020-05-09 00:40:00,,
129+09185,2020-05-09 00:50:00,,
129+09185,2020-05-09 01:00:00,,
129+09185,2020-05-09 01:10:00,,
129+09185,2020-05-09 01:20:00,,
129+09185,2020-05-09 01:30:00,39.21,97.33
129+09185,2020-05-09 01:40:00,40.00,100.00
129+09185,2020-05-09 01:50:00,,
129+09185,2020-05-09 02:00:00,,
129+09185,2020-05-09 02:10:00,,
129+09185,2020-05-09 02:20:00,,
129+09185,2020-05-09 02:30:00,,
129+09185,2020-05-09 02:40:00,,
129+09185,2020-05-09 02:50:00,,
129+09185,2020-05-09 03:00:00,,
129+09185,2020-05-09 03:10:00,,
129+09185,2020-05-09 03:20:00,,
129+09185,2020-05-09 03:30:00,,
129+09185,2020-05-09 03:40:00,,
129+09185,2020-05-09 03:50:00,,
129+09185,2020-05-09 04:00:00,,
129+09185,2020-05-09 04:10:00,,
129+09185,2020-05-09 04:20:00,,
129+09185,2020-05-09 04:30:00,,
129+09185,2020-05-09 04:40:00,,
129+09185,2020-05-09 04:50:00,,
129+09185,2020-05-09 05:00:00,,
129+09185,2020-05-09 05:10:00,39.00,100.00
129+09185,2020-05-09 05:20:00,,
129+09185,2020-05-09 05:30:00,,
129+09185,2020-05-09 05:40:00,,
129+09185,2020-05-09 05:50:00,41.97,89.80
129+09185,2020-05-09 06:00:00,42.96,80.70
129+09185,2020-05-09 06:10:00,39.65,97.80
129+09185,2020-05-09 06:20:00,42.14,92.90
129+09185,2020-05-09 06:30:00,43.00,92.75
129+09185,2020-05-09 06:40:00,,
129+09185,2020-05-09 06:50:00,39.78,97.60
129+09185,2020-05-09 07:00:00,36.11,94.00
129+09185,2020-05-09 07:10:00,34.95,97.90
129+09185,2020-05-09 07:20:00,37.16,99.10
129+09185,2020-05-09 07:30:00,37.00,100.00
