tmc,tstamp,speed,cvalue
129P04443,2020-03-14 00:00:00,62.86,39.57
129P04443,2020-03-14 00:10:00,63.93,60.30
129P04443,2020-03-14 00:20:00,68.64,56.30
129P04443,2020-03-14 00:30:00,71.53,70.00
129P04443,2020-03-14 00:40:00,55.66,42.50
129P04443,2020-03-14 00:50:00,56.52,35.40
129P04443,2020-03-14 01:00:00,77.00,44.60
129P04443,2020-03-14 01:10:00,60.10,75.70
129P04443,2020-03-14 01:20:00,69.22,83.33
129P04443,2020-03-14 01:30:00,73.89,81.90
129P04443,2020-03-14 01:40:00,72.08,58.90
129P04443,2020-03-14 01:50:00,63.27,68.90
129P04443,2020-03-14 02:00:00,73.72,67.00
129P04443,2020-03-14 02:10:00,77.00,76.50
129P04443,2020-03-14 02:20:00,74.00,88.00
129P04443,2020-03-14 02:30:00,71.28,91.40
129P04443,2020-03-14 02:40:00,68.31,73.14
129P04443,2020-03-14 02:50:00,,
129P04443,2020-03-14 03:00:00,69.66,
129P04443,2020-03-14 03:10:00,68.91,83.50
129P04443,2020-03-14 03:20:00,67.77,93.70
129P04443,2020-03-14 03:30:00,70.00,99.00
129P04443,2020-03-14 03:40:00,,
129P04443,2020-03-14 03:50:00,74.00,72.50
129P04443,2020-03-14 04:00:00,72.55,57.90
129P04443,2020-03-14 04:10:00,68.19,88.10
129P04443,2020-03-14 04:20:00,68.50,84.50
129P04443,2020-03-14 04:30:00,69.55,94.71
129P04443,2020-03-14 04:40:00,68.97,91.00
129P04443,2020-03-14 04:50:00,71.99,51.70
129P04443,2020-03-14 05:00:00,73.05,82.20
129P04443,2020-03-14 05:10:00,69.67,88.60
129P04443,2020-03-14 05:20:00,70.87,90.80
129P04443,2020-03-14 05:30:00,67.79,76.70
129P04443,2020-03-14 05:40:00,67.26,79.60
129P04443,2020-03-14 05:50:00,72.31,80.30
129P04443,2020-03-14 06:00:00,74.78,58.40
129P04443,2020-03-14 06:10:00,73.83,71.70
129P04443,2020-03-14 06:20:00,71.78,98.80
129P04443,2020-03-14 06:30:00,72.71,97.10
129P04443,2020-03-14 06:40:00,68.54,100.00
129P04443,2020-03-14 06:50:00,70.89,100.00
129P04443,2020-03-14 07:00:00,68.90,100.00
129P04443,2020-03-14 07:10:00,70.37,96.60
129P04443,2020-03-14 07:20:00,71.13,88.50
129P04443,2020-03-14 07:30:00,73.74,75.10
129P04443,2020-03-14 07:40:00,71.90,100.00
129P04443,2020-03-14 07:50:00,72.59,99.70
129P04443,2020-03-14 08:00:00,75.76,84.50
129P04443,2020-03-14 08:10:00,74.83,79.30
129P04443,2020-03-14 08:20:00,71.37,98.80
129P04443,2020-03-14 08:30:00,67.29,100.00
129P04443,2020-03-14 08:40:00,68.92,99.20
129P04443,2020-03-14 08:50:00,72.48,90.40
129P04443,2020-03-14 09:00:00,70.74,89.60
129P04443,2020-03-14 09:10:00,68.86,100.00
