tmc,tstamp,speed,cvalue
129+04460,2020-05-04 00:00:00,68.50,91.00
129+04460,2020-05-04 00:10:00,66.49,82.83
129+04460,2020-05-04 00:20:00,,
129+04460,2020-05-04 00:30:00,,
129+04460,2020-05-04 00:40:00,,
129+04460,2020-05-04 00:50:00,62.00,79.67
129+04460,2020-05-04 01:00:00,62.66,99.00
129+04460,2020-05-04 01:10:00,,
129+04460,2020-05-04 01:20:00,65.00,91.25
129+04460,2020-05-04 01:30:00,,
129+04460,2020-05-04 01:40:00,,
129+04460,2020-05-04 01:50:00,,
129+04460,2020-05-04 02:00:00,,
129+04460,2020-05-04 02:10:00,,
129+04460,2020-05-04 02:20:00,,
129+04460,2020-05-04 02:30:00,,
129+04460,2020-05-04 02:40:00,76.00,100.00
129+04460,2020-05-04 02:50:00,78.00,95.75
129+04460,2020-05-04 03:00:00,77.23,93.50
129+04460,2020-05-04 03:10:00,,
129+04460,2020-05-04 03:20:00,,
129+04460,2020-05-04 03:30:00,,
129+04460,2020-05-04 03:40:00,,
129+04460,2020-05-04 03:50:00,,
129+04460,2020-05-04 04:00:00,72.61,90.22
129+04460,2020-05-04 04:10:00,,
129+04460,2020-05-04 04:20:00,,
129+04460,2020-05-04 04:30:00,72.52,83.20
129+04460,2020-05-04 04:40:00,72.26,92.20
129+04460,2020-05-04 04:50:00,71.08,95.20
129+04460,2020-05-04 05:00:00,73.37,98.30
129+04460,2020-05-04 05:10:00,77.24,63.00
129+04460,2020-05-04 05:20:00,73.45,79.80
129+04460,2020-05-04 05:30:00,74.99,98.90
129+04460,2020-05-04 05:40:00,74.92,88.10
129+04460,2020-05-04 05:50:00,71.48,82.00
129+04460,2020-05-04 06:00:00,73.29,99.90
129+04460,2020-05-04 06:10:00,76.47,81.70
129+04460,2020-05-04 06:20:00,72.79,100.00
129+04460,2020-05-04 06:30:00,74.53,91.90
129+04460,2020-05-04 06:40:00,72.26,94.90
129+04460,2020-05-04 06:50:00,66.79,70.20
129+04460,2020-05-04 07:00:00,72.42,83.70
129+04460,2020-05-04 07:10:00,76.17,60.00
129+04460,2020-05-04 07:20:00,73.25,86.00
129+04460,2020-05-04 07:30:00,69.35,100.00
129+04460,2020-05-04 07:40:00,69.66,100.00
129+04460,2020-05-04 07:50:00,69.09,100.00
129+04460,2020-05-04 08:00:00,69.88,100.00
129+04460,2020-05-04 08:10:00,69.49,100.00
129+04460,2020-05-04 08:20:00,69.78,97.90
129+04460,2020-05-04 08:30:00,72.57,85.00
129+04460,2020-05-04 08:40:00,74.32,82.10
129+04460,2020-05-04 08:50:00,69.68,100.00
129+04460,2020-05-04 09:00:00,68.60,100.00
129+04460,2020-05-04 09:10:00,71.84,90.90
129+04460,2020-05-04 09:20:00,70.59,97.90
129+04460,2020-05-04 09:30:00,63.97,62.80
129+04460,2020-05-04 09:40:00,69.66,100.00
129+04460,2020-05-04 09:50:00,73.59,71.90
129+04460,2020-05-04 10:00:00,69.40,95.40
129+04460,2020-05-04 10:10:00,71.29,98.00
129+04460,2020-05-04 10:20:00,76.26,56.30
129+04460,2020-05-04 10:30:00,68.29,100.00
129+04460,2020-05-04 10:40:00,70.57,90.89
129+04460,2020-05-04 10:50:00,67.84,100.00
129+04460,2020-05-04 11:00:00,69.19,100.00
129+04460,2020-05-04 11:10:00,69.88,98.00
129+04460,2020-05-04 11:20:00,67.69,99.60
129+04460,2020-05-04 11:30:00,76.47,43.90
129+04460,2020-05-04 11:40:00,70.50,92.90
129+04460,2020-05-04 11:50:00,71.88,98.50
129+04460,2020-05-04 12:00:00,74.87,78.00
129+04460,2020-05-04 12:10:00,72.38,80.20
129+04460,2020-05-04 12:20:00,68.45,100.00
129+04460,2020-05-04 12:30:00,69.46,100.00
129+04460,2020-05-04 12:40:00,73.38,93.70
129+04460,2020-05-04 12:50:00,72.49,95.80
129+04460,2020-05-04 13:00:00,71.85,92.70
129+04460,2020-05-04 13:10:00,72.89,97.10
129+04460,2020-05-04 13:20:00,73.56,94.20
129+04460,2020-05-04 13:30:00,71.14,95.60
129+04460,2020-05-04 13:40:00,70.15,96.50
129+04460,2020-05-04 13:50:00,72.96,96.70
129+04460,2020-05-04 14:00:00,68.48,100.00
129+04460,2020-05-04 14:10:00,67.35,97.50
129+04460,2020-05-04 14:20:00,74.05,82.80
129+04460,2020-05-04 14:30:00,73.54,95.70
129+04460,2020-05-04 14:40:00,68.18,100.00
129+04460,2020-05-04 14:50:00,70.37,98.80
129+04460,2020-05-04 15:00:00,71.45,95.70
129+04460,2020-05-04 15:10:00,75.00,79.90
129+04460,2020-05-04 15:20:00,67.82,97.00
129+04460,2020-05-04 15:30:00,76.58,58.50
129+04460,2020-05-04 15:40:00,74.97,78.40
129+04460,2020-05-04 15:50:00,76.60,81.20
129+04460,2020-05-04 16:00:00,72.19,92.90
129+04460,2020-05-04 16:10:00,70.96,93.80
129+04460,2020-05-04 16:20:00,77.98,81.60
129+04460,2020-05-04 16:30:00,72.40,99.00
129+04460,2020-05-04 16:40:00,72.19,100.00
129+04460,2020-05-04 16:50:00,72.06,92.80
129+04460,2020-05-04 17:00:00,72.06,99.10
129+04460,2020-05-04 17:10:00,71.39,100.00
129+04460,2020-05-04 17:20:00,70.49,100.00
129+04460,2020-05-04 17:30:00,69.33,86.44
129+04460,2020-05-04 17:40:00,79.20,37.00
129+04460,2020-05-04 17:50:00,70.87,96.70
129+04460,2020-05-04 18:00:00,71.18,100.00
129+04460,2020-05-04 18:10:00,70.05,96.00
129+04460,2020-05-04 18:20:00,68.55,84.40
129+04460,2020-05-04 18:30:00,73.21,94.50
129+04460,2020-05-04 18:40:00,56.93,54.00
129+04460,2020-05-04 18:50:00,75.84,46.90
129+04460,2020-05-04 19:00:00,80.00,50.00
129+04460,2020-05-04 19:10:00,61.33,64.33
129+04460,2020-05-04 19:20:00,66.39,93.20
129+04460,2020-05-04 19:30:00,75.97,79.70
129+04460,2020-05-04 19:40:00,74.71,94.30
129+04460,2020-05-04 19:50:00,76.00,95.00
129+04460,2020-05-04 20:00:00,76.23,90.50
129+04460,2020-05-04 20:10:00,64.10,55.11
129+04460,2020-05-04 20:20:00,68.22,83.00
129+04460,2020-05-04 20:30:00,72.00,100.00
