tmc,tstamp,speed,cvalue
129-04421,2020-05-23 18:40:00,55.29,100.00
129-04421,2020-05-23 18:50:00,56.15,96.40
129-04421,2020-05-23 19:00:00,56.13,99.90
129-04421,2020-05-23 19:10:00,56.66,100.00
129-04421,2020-05-23 19:20:00,53.88,100.00
129-04421,2020-05-23 19:30:00,52.95,100.00
129-04421,2020-05-23 19:40:00,54.72,100.00
129-04421,2020-05-23 19:50:00,57.62,100.00
129-04421,2020-05-23 20:00:00,57.77,87.60
129-04421,2020-05-23 20:10:00,56.17,80.40
129-04421,2020-05-23 20:20:00,55.69,100.00
129-04421,2020-05-23 20:30:00,56.87,100.00
129-04421,2020-05-23 20:40:00,51.78,99.80
129-04421,2020-05-23 20:50:00,49.64,100.00
129-04421,2020-05-23 21:00:00,50.75,100.00
129-04421,2020-05-23 21:10:00,50.27,100.00
129-04421,2020-05-23 21:20:00,53.37,92.40
129-04421,2020-05-23 21:30:00,51.66,100.00
129-04421,2020-05-23 21:40:00,52.70,100.00
129-04421,2020-05-23 21:50:00,50.78,100.00
129-04421,2020-05-23 22:00:00,54.59,100.00
129-04421,2020-05-23 22:10:00,55.90,86.10
129-04421,2020-05-23 22:20:00,55.78,88.00
129-04421,2020-05-23 22:30:00,57.14,82.90
129-04421,2020-05-23 22:40:00,51.28,100.00
129-04421,2020-05-23 22:50:00,51.97,100.00
129-04421,2020-05-23 23:00:00,49.99,75.70
129-04421,2020-05-23 23:10:00,50.37,79.13
129-04421,2020-05-23 23:20:00,52.30,96.90
129-04421,2020-05-23 23:30:00,53.12,92.25
129-04421,2020-05-23 23:40:00,57.69,64.50
129-04421,2020-05-23 23:50:00,55.68,88.90
129-04420,2020-05-23 00:00:00,45.37,72.30
129-04420,2020-05-23 00:10:00,39.14,57.00
129-04420,2020-05-23 00:20:00,52.45,79.20
129-04420,2020-05-23 00:30:00,47.48,89.50
129-04420,2020-05-23 00:40:00,60.50,30.10
129-04420,2020-05-23 00:50:00,56.78,87.50
129-04420,2020-05-23 01:00:00,53.10,87.30
129-04420,2020-05-23 01:10:00,50.92,82.00
129-04420,2020-05-23 01:20:00,49.37,81.40
129-04420,2020-05-23 01:30:00,48.00,86.50
129-04420,2020-05-23 01:40:00,,
129-04420,2020-05-23 01:50:00,,
129-04420,2020-05-23 02:00:00,,
129-04420,2020-05-23 02:10:00,46.78,99.20
129-04420,2020-05-23 02:20:00,46.00,99.67
129-04420,2020-05-23 02:30:00,49.89,94.71
129-04420,2020-05-23 02:40:00,50.39,85.57
129-04420,2020-05-23 02:50:00,,
129-04420,2020-05-23 03:00:00,,
129-04420,2020-05-23 03:10:00,57.16,68.00
129-04420,2020-05-23 03:20:00,56.97,92.80
129-04420,2020-05-23 03:30:00,51.58,57.80
129-04420,2020-05-23 03:40:00,54.46,78.10
129-04420,2020-05-23 03:50:00,54.53,89.40
129-04420,2020-05-23 04:00:00,50.90,99.90
129-04420,2020-05-23 04:10:00,49.44,88.60
129-04420,2020-05-23 04:20:00,50.02,94.75
129-04420,2020-05-23 04:30:00,,
129-04420,2020-05-23 04:40:00,53.83,75.60
129-04420,2020-05-23 04:50:00,57.87,75.70
129-04420,2020-05-23 05:00:00,55.71,83.80
129-04420,2020-05-23 05:10:00,54.66,85.30
129-04420,2020-05-23 05:20:00,50.65,82.70
129-04420,2020-05-23 05:30:00,52.92,66.50
129-04420,2020-05-23 05:40:00,65.89,13.30
129-04420,2020-05-23 05:50:00,65.18,61.10
129-04420,2020-05-23 06:00:00,64.29,79.40
129-04420,2020-05-23 06:10:00,58.41,97.00
129-04420,2020-05-23 06:20:00,53.84,95.30
129-04420,2020-05-23 06:30:00,60.23,93.00
129-04420,2020-05-23 06:40:00,65.39,95.00
129-04420,2020-05-23 06:50:00,65.00,70.00
129-04420,2020-05-23 07:00:00,49.39,33.70
129-04420,2020-05-23 07:10:00,51.12,57.30
129-04420,2020-05-23 07:20:00,52.37,100.00
129-04420,2020-05-23 07:30:00,53.48,100.00
129-04420,2020-05-23 07:40:00,53.25,100.00
129-04420,2020-05-23 07:50:00,57.28,100.00
129-04420,2020-05-23 08:00:00,58.77,96.40
129-04420,2020-05-23 08:10:00,57.00,100.00
129-04420,2020-05-23 08:20:00,57.50,100.00
129-04420,2020-05-23 08:30:00,57.16,100.00
129-04420,2020-05-23 08:40:00,56.17,100.00
129-04420,2020-05-23 08:50:00,57.14,100.00
129-04420,2020-05-23 09:00:00,53.98,100.00
129-04420,2020-05-23 09:10:00,55.55,100.00
129-04420,2020-05-23 09:20:00,54.37,96.60
129-04420,2020-05-23 09:30:00,50.76,100.00
129-04420,2020-05-23 09:40:00,52.77,100.00
129-04420,2020-05-23 09:50:00,56.04,100.00
129-04420,2020-05-23 10:00:00,52.17,100.00
129-04420,2020-05-23 10:10:00,55.97,100.00
129-04420,2020-05-23 10:20:00,56.27,100.00
129-04420,2020-05-23 10:30:00,55.27,100.00
129-04420,2020-05-23 10:40:00,54.14,100.00
129-04420,2020-05-23 10:50:00,54.88,100.00
129-04420,2020-05-23 11:00:00,54.52,100.00
129-04420,2020-05-23 11:10:00,56.90,100.00
129-04420,2020-05-23 11:20:00,53.87,100.00
129-04420,2020-05-23 11:30:00,53.37,100.00
129-04420,2020-05-23 11:40:00,53.30,100.00
129-04420,2020-05-23 11:50:00,50.50,100.00
129-04420,2020-05-23 12:00:00,48.78,100.00
129-04420,2020-05-23 12:10:00,47.98,100.00
129-04420,2020-05-23 12:20:00,50.97,100.00
129-04420,2020-05-23 12:30:00,47.99,100.00
129-04420,2020-05-23 12:40:00,52.27,100.00
129-04420,2020-05-23 12:50:00,48.42,100.00
129-04420,2020-05-23 13:00:00,50.98,100.00
129-04420,2020-05-23 13:10:00,52.75,97.10
129-04420,2020-05-23 13:20:00,49.74,100.00
129-04420,2020-05-23 13:30:00,52.36,100.00
129-04420,2020-05-23 13:40:00,50.48,100.00
129-04420,2020-05-23 13:50:00,53.69,100.00
129-04420,2020-05-23 14:00:00,49.71,100.00
129-04420,2020-05-23 14:10:00,52.60,100.00
129-04420,2020-05-23 14:20:00,49.76,100.00
129-04420,2020-05-23 14:30:00,49.72,100.00
129-04420,2020-05-23 14:40:00,51.25,100.00
129-04420,2020-05-23 14:50:00,54.26,100.00
129-04420,2020-05-23 15:00:00,50.56,100.00
129-04420,2020-05-23 15:10:00,50.15,100.00
129-04420,2020-05-23 15:20:00,48.71,100.00
129-04420,2020-05-23 15:30:00,50.99,100.00
129-04420,2020-05-23 15:40:00,52.37,100.00
129-04420,2020-05-23 15:50:00,51.07,100.00
129-04420,2020-05-23 16:00:00,51.87,100.00
129-04420,2020-05-23 16:10:00,51.80,100.00
129-04420,2020-05-23 16:20:00,49.65,100.00
129-04420,2020-05-23 16:30:00,50.68,100.00
129-04420,2020-05-23 16:40:00,50.33,100.00
129-04420,2020-05-23 16:50:00,51.56,100.00
129-04420,2020-05-23 17:00:00,54.76,100.00
129-04420,2020-05-23 17:10:00,51.48,100.00
129-04420,2020-05-23 17:20:00,47.65,100.00
129-04420,2020-05-23 17:30:00,50.56,100.00
129-04420,2020-05-23 17:40:00,50.67,100.00
129-04420,2020-05-23 17:50:00,51.34,100.00
129-04420,2020-05-23 18:00:00,53.00,100.00
129-04420,2020-05-23 18:10:00,54.04,100.00
129-04420,2020-05-23 18:20:00,51.62,100.00
129-04420,2020-05-23 18:30:00,53.32,100.00
129-04420,2020-05-23 18:40:00,56.70,100.00
129-04420,2020-05-23 18:50:00,56.73,96.40
129-04420,2020-05-23 19:00:00,49.53,99.90
129-04420,2020-05-23 19:10:00,54.30,100.00
129-04420,2020-05-23 19:20:00,54.11,100.00
129-04420,2020-05-23 19:30:00,51.34,100.00
129-04420,2020-05-23 19:40:00,48.83,100.00
129-04420,2020-05-23 19:50:00,54.40,100.00
129-04420,2020-05-23 20:00:00,63.19,87.60
129-04420,2020-05-23 20:10:00,56.52,80.40
129-04420,2020-05-23 20:20:00,53.68,100.00
129-04420,2020-05-23 20:30:00,55.21,100.00
129-04420,2020-05-23 20:40:00,49.65,99.80
129-04420,2020-05-23 20:50:00,49.55,100.00
129-04420,2020-05-23 21:00:00,51.10,100.00
129-04420,2020-05-23 21:10:00,47.38,100.00
129-04420,2020-05-23 21:20:00,48.68,92.40
129-04420,2020-05-23 21:30:00,48.96,100.00
129-04420,2020-05-23 21:40:00,47.47,100.00
129-04420,2020-05-23 21:50:00,46.96,100.00
129-04420,2020-05-23 22:00:00,52.12,100.00
129-04420,2020-05-23 22:10:00,52.80,86.10
129-04420,2020-05-23 22:20:00,53.86,88.00
129-04420,2020-05-23 22:30:00,56.80,82.90
129-04420,2020-05-23 22:40:00,45.20,100.00
129-04420,2020-05-23 22:50:00,50.09,100.00
129-04420,2020-05-23 23:00:00,45.70,75.70
129-04420,2020-05-23 23:10:00,45.35,79.13
129-04420,2020-05-23 23:20:00,48.19,96.90
129-04420,2020-05-23 23:30:00,50.74,92.25
129-04420,2020-05-23 23:40:00,48.92,64.50
129-04420,2020-05-23 23:50:00,47.89,88.90
129-04780,2020-05-23 00:00:00,50.70,77.30
129-04780,2020-05-23 00:10:00,47.00,77.60
129-04780,2020-05-23 00:20:00,47.00,73.67
129-04780,2020-05-23 00:30:00,59.00,94.33
129-04780,2020-05-23 00:40:00,58.79,99.00
129-04780,2020-05-23 00:50:00,47.69,88.86
129-04780,2020-05-23 01:00:00,49.79,92.70
129-04780,2020-05-23 01:10:00,47.00,89.60
129-04780,2020-05-23 01:20:00,43.93,53.13
129-04780,2020-05-23 01:30:00,42.75,49.00
129-04780,2020-05-23 01:40:00,,
129-04780,2020-05-23 01:50:00,,
129-04780,2020-05-23 02:00:00,,
129-04780,2020-05-23 02:10:00,,
129-04780,2020-05-23 02:20:00,,
129-04780,2020-05-23 02:30:00,,
129-04780,2020-05-23 02:40:00,,
129-04780,2020-05-23 02:50:00,51.68,73.00
129-04780,2020-05-23 03:00:00,52.39,95.00
129-04780,2020-05-23 03:10:00,,
129-04780,2020-05-23 03:20:00,48.96,97.00
129-04780,2020-05-23 03:30:00,47.49,86.30
129-04780,2020-05-23 03:40:00,45.86,90.60
129-04780,2020-05-23 03:50:00,45.00,100.00
129-04780,2020-05-23 04:00:00,,
129-04780,2020-05-23 04:10:00,,
129-04780,2020-05-23 04:20:00,,
129-04780,2020-05-23 04:30:00,52.00,83.33
129-04780,2020-05-23 04:40:00,53.00,86.50
129-04780,2020-05-23 04:50:00,50.73,95.22
129-04780,2020-05-23 05:00:00,45.71,67.43
129-04780,2020-05-23 05:10:00,39.69,49.25
129-04780,2020-05-23 05:20:00,,
129-04780,2020-05-23 05:30:00,,
129-04780,2020-05-23 05:40:00,54.58,47.40
129-04780,2020-05-23 05:50:00,56.60,50.80
129-04780,2020-05-23 06:00:00,52.83,84.50
129-04780,2020-05-23 06:10:00,46.24,53.00
129-04780,2020-05-23 06:20:00,50.29,60.50
129-04780,2020-05-23 06:30:00,58.18,49.70
129-04780,2020-05-23 06:40:00,54.00,100.00
129-04780,2020-05-23 06:50:00,50.41,69.00
129-04780,2020-05-23 07:00:00,48.82,56.40
129-04780,2020-05-23 07:10:00,50.60,91.10
129-04780,2020-05-23 07:20:00,46.96,64.20
129-04780,2020-05-23 07:30:00,53.42,97.60
129-04780,2020-05-23 07:40:00,50.38,92.30
129-04780,2020-05-23 07:50:00,47.58,51.70
129-04780,2020-05-23 08:00:00,45.95,99.30
129-04780,2020-05-23 08:10:00,51.04,100.00
129-04780,2020-05-23 08:20:00,55.65,100.00
129-04780,2020-05-23 08:30:00,53.98,100.00
129-04780,2020-05-23 08:40:00,53.98,81.60
129-04780,2020-05-23 08:50:00,48.97,100.00
129-04780,2020-05-23 09:00:00,53.34,100.00
129-04780,2020-05-23 09:10:00,57.05,100.00
129-04780,2020-05-23 09:20:00,48.86,100.00
129-04780,2020-05-23 09:30:00,54.10,92.90
129-04780,2020-05-23 09:40:00,48.52,100.00
129-04780,2020-05-23 09:50:00,51.28,100.00
129-04780,2020-05-23 10:00:00,49.14,100.00
129-04780,2020-05-23 10:10:00,48.46,100.00
129-04780,2020-05-23 10:20:00,49.03,100.00
129-04780,2020-05-23 10:30:00,48.06,97.40
129-04780,2020-05-23 10:40:00,48.85,100.00
129-04780,2020-05-23 10:50:00,50.98,100.00
129-04780,2020-05-23 11:00:00,49.45,86.90
129-04780,2020-05-23 11:10:00,46.24,98.80
129-04780,2020-05-23 11:20:00,43.97,100.00
129-04780,2020-05-23 11:30:00,48.53,100.00
129-04780,2020-05-23 11:40:00,49.94,100.00
129-04780,2020-05-23 11:50:00,47.73,100.00
129-04780,2020-05-23 12:00:00,47.04,100.00
129-04780,2020-05-23 12:10:00,48.24,100.00
129-04780,2020-05-23 12:20:00,45.17,100.00
129-04780,2020-05-23 12:30:00,45.82,100.00
129-04780,2020-05-23 12:40:00,48.74,100.00
129-04780,2020-05-23 12:50:00,47.49,100.00
129-04780,2020-05-23 13:00:00,50.12,100.00
129-04780,2020-05-23 13:10:00,48.36,100.00
129-04780,2020-05-23 13:20:00,42.57,100.00
129-04780,2020-05-23 13:30:00,48.42,100.00
129-04780,2020-05-23 13:40:00,45.57,100.00
129-04780,2020-05-23 13:50:00,45.93,100.00
129-04780,2020-05-23 14:00:00,45.49,100.00
129-04780,2020-05-23 14:10:00,44.78,100.00
129-04780,2020-05-23 14:20:00,43.73,100.00
129-04780,2020-05-23 14:30:00,41.51,100.00
129-04780,2020-05-23 14:40:00,45.03,100.00
129-04780,2020-05-23 14:50:00,45.73,100.00
129-04780,2020-05-23 15:00:00,45.66,100.00
129-04780,2020-05-23 15:10:00,43.88,100.00
129-04780,2020-05-23 15:20:00,45.78,100.00
129-04780,2020-05-23 15:30:00,45.11,95.30
129-04780,2020-05-23 15:40:00,48.30,100.00
129-04780,2020-05-23 15:50:00,48.91,100.00
129-04780,2020-05-23 16:00:00,49.25,100.00
129-04780,2020-05-23 16:10:00,48.37,95.80
129-04780,2020-05-23 16:20:00,47.14,95.60
129-04780,2020-05-23 16:30:00,46.52,100.00
129-04780,2020-05-23 16:40:00,48.87,100.00
129-04780,2020-05-23 16:50:00,44.48,100.00
129-04780,2020-05-23 17:00:00,45.88,90.30
129-04780,2020-05-23 17:10:00,49.52,100.00
129-04780,2020-05-23 17:20:00,46.76,100.00
129-04780,2020-05-23 17:30:00,50.15,99.90
129-04780,2020-05-23 17:40:00,45.20,100.00
129-04780,2020-05-23 17:50:00,49.13,100.00
129-04780,2020-05-23 18:00:00,51.50,100.00
129-04780,2020-05-23 18:10:00,50.83,100.00
129-04780,2020-05-23 18:20:00,46.67,100.00
129-04780,2020-05-23 18:30:00,51.15,100.00
129-04780,2020-05-23 18:40:00,51.58,100.00
129-04780,2020-05-23 18:50:00,50.13,99.70
129-04780,2020-05-23 19:00:00,50.86,100.00
129-04780,2020-05-23 19:10:00,53.37,100.00
129-04780,2020-05-23 19:20:00,56.37,100.00
129-04780,2020-05-23 19:30:00,48.00,98.40
129-04780,2020-05-23 19:40:00,49.45,100.00
129-04780,2020-05-23 19:50:00,47.39,100.00
129-04780,2020-05-23 20:00:00,47.48,99.90
129-04780,2020-05-23 20:10:00,46.49,89.00
129-04780,2020-05-23 20:20:00,51.88,91.20
129-04780,2020-05-23 20:30:00,47.31,91.30
129-04780,2020-05-23 20:40:00,47.00,88.50
129-04780,2020-05-23 20:50:00,49.94,89.00
129-04780,2020-05-23 21:00:00,49.39,48.38
129-04780,2020-05-23 21:10:00,47.98,81.50
129-04780,2020-05-23 21:20:00,49.18,99.20
129-04780,2020-05-23 21:30:00,49.89,100.00
129-04780,2020-05-23 21:40:00,47.00,100.00
129-04780,2020-05-23 21:50:00,45.58,100.00
129-04780,2020-05-23 22:00:00,51.73,100.00
129-04780,2020-05-23 22:10:00,48.98,100.00
129-04780,2020-05-23 22:20:00,48.19,100.00
129-04780,2020-05-23 22:30:00,49.08,88.80
129-04780,2020-05-23 22:40:00,49.34,85.40
129-04780,2020-05-23 22:50:00,46.83,100.00
129-04780,2020-05-23 23:00:00,,
129-04780,2020-05-23 23:10:00,,
129-04780,2020-05-23 23:20:00,62.83,80.17
129-04780,2020-05-23 23:30:00,57.74,49.83
129-04780,2020-05-23 23:40:00,54.78,52.90
129-04780,2020-05-23 23:50:00,53.61,44.90
129-04781,2020-05-23 00:00:00,49.00,99.50
129-04781,2020-05-23 00:10:00,,
129-04781,2020-05-23 00:20:00,,
129-04781,2020-05-23 00:30:00,,
129-04781,2020-05-23 00:40:00,,
129-04781,2020-05-23 00:50:00,50.59,83.50
129-04781,2020-05-23 01:00:00,50.87,92.30
129-04781,2020-05-23 01:10:00,43.00,47.80
129-04781,2020-05-23 01:20:00,44.70,91.71
129-04781,2020-05-23 01:30:00,45.00,97.33
129-04781,2020-05-23 01:40:00,,
129-04781,2020-05-23 01:50:00,,
129-04781,2020-05-23 02:00:00,,
129-04781,2020-05-23 02:10:00,,
129-04781,2020-05-23 02:20:00,,
129-04781,2020-05-23 02:30:00,,
129-04781,2020-05-23 02:40:00,,
129-04781,2020-05-23 02:50:00,,
129-04781,2020-05-23 03:00:00,,
129-04781,2020-05-23 03:10:00,,
129-04781,2020-05-23 03:20:00,43.00,
129-04781,2020-05-23 03:30:00,43.00,100.00
129-04781,2020-05-23 03:40:00,44.45,95.50
129-04781,2020-05-23 03:50:00,,
129-04781,2020-05-23 04:00:00,,
129-04781,2020-05-23 04:10:00,,
129-04781,2020-05-23 04:20:00,,
129-04781,2020-05-23 04:30:00,,
129-04781,2020-05-23 04:40:00,44.58,98.89
129-04781,2020-05-23 04:50:00,44.80,100.00
129-04781,2020-05-23 05:00:00,,
129-04781,2020-05-23 05:10:00,,
129-04781,2020-05-23 05:20:00,,
129-04781,2020-05-23 05:30:00,,
129-04781,2020-05-23 05:40:00,,
129-04781,2020-05-23 05:50:00,65.55,96.38
129-04781,2020-05-23 06:00:00,60.99,79.00
129-04781,2020-05-23 06:10:00,53.74,87.00
129-04781,2020-05-23 06:20:00,53.14,80.86
129-04781,2020-05-23 06:30:00,43.00,100.00
129-04781,2020-05-23 06:40:00,43.00,100.00
129-04781,2020-05-23 06:50:00,48.56,100.00
129-04781,2020-05-23 07:00:00,48.87,100.00
129-04781,2020-05-23 07:10:00,53.54,93.90
129-04781,2020-05-23 07:20:00,47.96,91.80
129-04781,2020-05-23 07:30:00,39.90,95.20
129-04781,2020-05-23 07:40:00,65.00,55.00
129-04781,2020-05-23 07:50:00,55.40,76.10
129-04781,2020-05-23 08:00:00,48.79,100.00
129-04781,2020-05-23 08:10:00,49.79,94.70
129-04781,2020-05-23 08:20:00,60.12,46.30
129-04781,2020-05-23 08:30:00,63.68,54.20
129-04781,2020-05-23 08:40:00,56.02,96.20
129-04781,2020-05-23 08:50:00,50.72,100.00
129-04781,2020-05-23 09:00:00,52.17,100.00
129-04781,2020-05-23 09:10:00,47.21,76.80
129-04781,2020-05-23 09:20:00,53.19,100.00
129-04781,2020-05-23 09:30:00,49.44,100.00
129-04781,2020-05-23 09:40:00,47.68,95.90
129-04781,2020-05-23 09:50:00,54.33,85.20
129-04781,2020-05-23 10:00:00,53.99,100.00
129-04781,2020-05-23 10:10:00,55.51,70.30
129-04781,2020-05-23 10:20:00,53.10,97.90
129-04781,2020-05-23 10:30:00,48.27,100.00
129-04781,2020-05-23 10:40:00,50.42,100.00
129-04781,2020-05-23 10:50:00,46.28,100.00
129-04781,2020-05-23 11:00:00,48.13,100.00
129-04781,2020-05-23 11:10:00,48.80,100.00
129-04781,2020-05-23 11:20:00,49.37,98.80
129-04781,2020-05-23 11:30:00,51.80,81.90
129-04781,2020-05-23 11:40:00,56.18,47.20
129-04781,2020-05-23 11:50:00,52.75,94.10
129-04781,2020-05-23 12:00:00,49.77,92.90
129-04781,2020-05-23 12:10:00,53.53,92.60
129-04781,2020-05-23 12:20:00,50.47,89.10
129-04781,2020-05-23 12:30:00,49.18,100.00
129-04781,2020-05-23 12:40:00,50.38,97.20
129-04781,2020-05-23 12:50:00,50.36,99.20
129-04781,2020-05-23 13:00:00,52.17,94.60
129-04781,2020-05-23 13:10:00,49.49,96.30
129-04781,2020-05-23 13:20:00,46.66,100.00
129-04781,2020-05-23 13:30:00,48.89,98.40
129-04781,2020-05-23 13:40:00,50.34,91.80
129-04781,2020-05-23 13:50:00,47.99,98.10
129-04781,2020-05-23 14:00:00,47.70,94.40
129-04781,2020-05-23 14:10:00,52.30,81.40
129-04781,2020-05-23 14:20:00,47.95,89.80
129-04781,2020-05-23 14:30:00,45.56,83.90
129-04781,2020-05-23 14:40:00,49.21,94.60
129-04781,2020-05-23 14:50:00,46.28,95.80
129-04781,2020-05-23 15:00:00,51.45,94.60
129-04781,2020-05-23 15:10:00,48.15,81.90
129-04781,2020-05-23 15:20:00,50.44,96.10
129-04781,2020-05-23 15:30:00,47.68,96.50
129-04781,2020-05-23 15:40:00,52.41,100.00
129-04781,2020-05-23 15:50:00,50.84,94.00
129-04781,2020-05-23 16:00:00,49.60,91.30
129-04781,2020-05-23 16:10:00,48.24,96.10
129-04781,2020-05-23 16:20:00,46.89,97.10
129-04781,2020-05-23 16:30:00,48.75,96.20
129-04781,2020-05-23 16:40:00,54.74,50.50
129-04781,2020-05-23 16:50:00,52.77,82.00
129-04781,2020-05-23 17:00:00,48.01,98.00
129-04781,2020-05-23 17:10:00,45.56,92.50
129-04781,2020-05-23 17:20:00,49.92,99.80
129-04781,2020-05-23 17:30:00,53.06,80.00
129-04781,2020-05-23 17:40:00,46.67,100.00
129-04781,2020-05-23 17:50:00,49.24,100.00
129-04781,2020-05-23 18:00:00,50.79,92.70
129-04781,2020-05-23 18:10:00,51.21,94.60
129-04781,2020-05-23 18:20:00,47.34,100.00
129-04781,2020-05-23 18:30:00,54.07,60.80
129-04781,2020-05-23 18:40:00,55.59,64.90
129-04781,2020-05-23 18:50:00,53.52,71.80
129-04781,2020-05-23 19:00:00,47.25,100.00
129-04781,2020-05-23 19:10:00,53.23,94.40
129-04781,2020-05-23 19:20:00,56.98,76.80
