tmc,tstamp,speed,cvalue
129-04426,2020-07-28 22:10:00,63.56,100.00
129-04426,2020-07-28 22:20:00,63.59,100.00
129-04426,2020-07-28 22:30:00,62.33,100.00
129-04426,2020-07-28 22:40:00,67.34,92.00
129-04426,2020-07-28 22:50:00,73.26,17.57
129-04426,2020-07-28 23:00:00,57.89,41.00
129-04426,2020-07-28 23:10:00,64.64,43.10
129-04426,2020-07-28 23:20:00,68.46,84.70
129-04426,2020-07-28 23:30:00,68.99,92.40
129-04426,2020-07-28 23:40:00,65.96,92.30
129-04426,2020-07-28 23:50:00,64.15,73.90
129-04423,2020-07-28 00:00:00,66.98,89.80
129-04423,2020-07-28 00:10:00,67.66,83.20
129-04423,2020-07-28 00:20:00,63.07,69.50
129-04423,2020-07-28 00:30:00,56.11,56.90
129-04423,2020-07-28 00:40:00,34.14,50.70
129-04423,2020-07-28 00:50:00,23.00,44.40
129-04423,2020-07-28 01:00:00,29.67,65.63
129-04423,2020-07-28 01:10:00,60.03,47.30
129-04423,2020-07-28 01:20:00,62.39,68.78
129-04423,2020-07-28 01:30:00,59.78,85.40
129-04423,2020-07-28 01:40:00,55.55,87.60
129-04423,2020-07-28 01:50:00,60.46,95.50
129-04423,2020-07-28 02:00:00,30.75,62.30
129-04423,2020-07-28 02:10:00,63.94,69.20
129-04423,2020-07-28 02:20:00,37.60,67.80
129-04423,2020-07-28 02:30:00,62.83,69.00
129-04423,2020-07-28 02:40:00,64.64,68.70
129-04423,2020-07-28 02:50:00,70.79,67.50
129-04423,2020-07-28 03:00:00,67.85,93.10
129-04423,2020-07-28 03:10:00,67.07,94.90
129-04423,2020-07-28 03:20:00,66.77,94.90
129-04423,2020-07-28 03:30:00,67.05,88.90
129-04423,2020-07-28 03:40:00,54.15,35.00
129-04423,2020-07-28 03:50:00,61.19,78.10
129-04423,2020-07-28 04:00:00,61.18,90.30
129-04423,2020-07-28 04:10:00,63.74,85.90
129-04423,2020-07-28 04:20:00,65.79,64.80
129-04423,2020-07-28 04:30:00,64.64,86.40
129-04423,2020-07-28 04:40:00,63.91,88.20
129-04423,2020-07-28 04:50:00,64.97,96.00
129-04423,2020-07-28 05:00:00,67.26,86.30
129-04423,2020-07-28 05:10:00,65.15,93.30
129-04423,2020-07-28 05:20:00,69.25,71.90
129-04423,2020-07-28 05:30:00,70.88,69.00
129-04423,2020-07-28 05:40:00,69.80,89.30
129-04423,2020-07-28 05:50:00,73.28,74.90
129-04423,2020-07-28 06:00:00,73.66,94.10
129-04423,2020-07-28 06:10:00,74.19,98.00
129-04423,2020-07-28 06:20:00,76.86,71.30
129-04423,2020-07-28 06:30:00,73.29,98.60
129-04423,2020-07-28 06:40:00,68.12,100.00
129-04423,2020-07-28 06:50:00,70.27,99.20
129-04423,2020-07-28 07:00:00,70.00,99.60
129-04423,2020-07-28 07:10:00,71.88,96.10
129-04423,2020-07-28 07:20:00,73.63,100.00
129-04423,2020-07-28 07:30:00,71.15,100.00
129-04423,2020-07-28 07:40:00,71.35,100.00
129-04423,2020-07-28 07:50:00,72.79,100.00
129-04423,2020-07-28 08:00:00,70.88,100.00
129-04423,2020-07-28 08:10:00,67.42,100.00
129-04423,2020-07-28 08:20:00,69.00,100.00
129-04423,2020-07-28 08:30:00,67.17,100.00
129-04423,2020-07-28 08:40:00,66.58,100.00
129-04423,2020-07-28 08:50:00,67.63,100.00
129-04423,2020-07-28 09:00:00,70.04,94.20
129-04423,2020-07-28 09:10:00,70.29,100.00
129-04423,2020-07-28 09:20:00,68.99,100.00
129-04423,2020-07-28 09:30:00,67.69,100.00
129-04423,2020-07-28 09:40:00,67.58,100.00
129-04423,2020-07-28 09:50:00,69.36,100.00
129-04423,2020-07-28 10:00:00,70.04,100.00
129-04423,2020-07-28 10:10:00,65.00,100.00
129-04423,2020-07-28 10:20:00,67.29,100.00
129-04423,2020-07-28 10:30:00,66.89,100.00
129-04423,2020-07-28 10:40:00,68.59,99.40
129-04423,2020-07-28 10:50:00,69.48,99.40
129-04423,2020-07-28 11:00:00,67.46,100.00
129-04423,2020-07-28 11:10:00,66.08,100.00
129-04423,2020-07-28 11:20:00,70.37,100.00
129-04423,2020-07-28 11:30:00,67.99,100.00
129-04423,2020-07-28 11:40:00,68.38,100.00
129-04423,2020-07-28 11:50:00,68.89,100.00
129-04423,2020-07-28 12:00:00,69.19,100.00
129-04423,2020-07-28 12:10:00,67.38,100.00
129-04423,2020-07-28 12:20:00,69.08,100.00
129-04423,2020-07-28 12:30:00,69.68,100.00
129-04423,2020-07-28 12:40:00,64.32,100.00
129-04423,2020-07-28 12:50:00,66.80,100.00
129-04423,2020-07-28 13:00:00,69.37,100.00
129-04423,2020-07-28 13:10:00,68.26,100.00
129-04423,2020-07-28 13:20:00,67.19,100.00
129-04423,2020-07-28 13:30:00,68.88,100.00
129-04423,2020-07-28 13:40:00,69.75,100.00
129-04423,2020-07-28 13:50:00,67.99,100.00
129-04423,2020-07-28 14:00:00,70.31,100.00
129-04423,2020-07-28 14:10:00,69.58,100.00
129-04423,2020-07-28 14:20:00,69.29,100.00
129-04423,2020-07-28 14:30:00,70.50,100.00
129-04423,2020-07-28 14:40:00,69.48,100.00
129-04423,2020-07-28 14:50:00,69.18,100.00
129-04423,2020-07-28 15:00:00,69.29,100.00
129-04423,2020-07-28 15:10:00,70.40,100.00
129-04423,2020-07-28 15:20:00,71.29,100.00
129-04423,2020-07-28 15:30:00,67.27,100.00
129-04423,2020-07-28 15:40:00,66.59,100.00
129-04423,2020-07-28 15:50:00,69.29,100.00
129-04423,2020-07-28 16:00:00,68.80,100.00
129-04423,2020-07-28 16:10:00,68.69,100.00
129-04423,2020-07-28 16:20:00,69.19,100.00
129-04423,2020-07-28 16:30:00,69.89,100.00
129-04423,2020-07-28 16:40:00,69.49,100.00
129-04423,2020-07-28 16:50:00,70.19,99.90
129-04423,2020-07-28 17:00:00,69.89,100.00
129-04423,2020-07-28 17:10:00,70.10,100.00
129-04423,2020-07-28 17:20:00,70.30,100.00
129-04423,2020-07-28 17:30:00,70.09,100.00
129-04423,2020-07-28 17:40:00,68.99,100.00
