tmc,tstamp,speed,cvalue
129N04264,2020-03-09 21:20:00,65.58,100.00
129N04264,2020-03-09 21:30:00,66.76,99.80
129N04264,2020-03-09 21:40:00,66.36,99.40
129N04264,2020-03-09 21:50:00,64.79,100.00
129N04264,2020-03-09 22:00:00,64.34,100.00
129N04264,2020-03-09 22:10:00,65.31,100.00
129N04264,2020-03-09 22:20:00,65.90,98.80
129N04264,2020-03-09 22:30:00,64.87,96.70
129N04264,2020-03-09 22:40:00,67.52,83.33
129N04264,2020-03-09 22:50:00,71.33,56.10
129N04264,2020-03-09 23:00:00,67.76,95.40
129N04264,2020-03-09 23:10:00,64.65,85.00
129N04264,2020-03-09 23:20:00,67.95,82.80
129N04264,2020-03-09 23:30:00,67.50,99.10
129N04264,2020-03-09 23:40:00,68.00,98.88
129N04264,2020-03-09 23:50:00,72.00,71.00
129-04263,2020-03-09 00:00:00,71.00,100.00
129-04263,2020-03-09 00:10:00,,
129-04263,2020-03-09 00:20:00,71.00,
129-04263,2020-03-09 00:30:00,64.19,46.57
129-04263,2020-03-09 00:40:00,65.50,93.70
129-04263,2020-03-09 00:50:00,64.79,95.80
129-04263,2020-03-09 01:00:00,64.39,99.80
129-04263,2020-03-09 01:10:00,65.45,90.25
129-04263,2020-03-09 01:20:00,68.22,83.88
129-04263,2020-03-09 01:30:00,,
129-04263,2020-03-09 01:40:00,61.00,
129-04263,2020-03-09 01:50:00,61.00,
129-04263,2020-03-09 02:00:00,58.00,
129-04263,2020-03-09 02:10:00,58.00,
129-04263,2020-03-09 02:20:00,62.58,95.00
129-04263,2020-03-09 02:30:00,62.00,99.88
129-04263,2020-03-09 02:40:00,,
129-04263,2020-03-09 02:50:00,60.00,98.75
129-04263,2020-03-09 03:00:00,60.10,99.20
129-04263,2020-03-09 03:10:00,62.40,96.00
129-04263,2020-03-09 03:20:00,62.84,93.89
129-04263,2020-03-09 03:30:00,71.59,37.10
129-04263,2020-03-09 03:40:00,71.50,51.00
129-04263,2020-03-09 03:50:00,,
129-04263,2020-03-09 04:00:00,60.22,54.67
129-04263,2020-03-09 04:10:00,65.02,54.89
129-04263,2020-03-09 04:20:00,69.06,82.80
129-04263,2020-03-09 04:30:00,65.11,99.00
129-04263,2020-03-09 04:40:00,63.00,97.44
129-04263,2020-03-09 04:50:00,67.00,97.00
129-04263,2020-03-09 05:00:00,65.32,95.20
129-04263,2020-03-09 05:10:00,61.99,82.30
129-04263,2020-03-09 05:20:00,67.00,64.70
129-04263,2020-03-09 05:30:00,67.75,36.50
129-04263,2020-03-09 05:40:00,61.84,63.60
129-04263,2020-03-09 05:50:00,67.59,87.10
129-04263,2020-03-09 06:00:00,70.54,86.90
129-04263,2020-03-09 06:10:00,68.44,95.20
129-04263,2020-03-09 06:20:00,66.31,95.00
129-04263,2020-03-09 06:30:00,63.97,99.70
129-04263,2020-03-09 06:40:00,66.37,99.80
129-04263,2020-03-09 06:50:00,66.29,100.00
129-04263,2020-03-09 07:00:00,63.68,100.00
129-04263,2020-03-09 07:10:00,65.69,100.00
129-04263,2020-03-09 07:20:00,65.30,100.00
129-04263,2020-03-09 07:30:00,65.28,100.00
129-04263,2020-03-09 07:40:00,64.86,100.00
129-04263,2020-03-09 07:50:00,69.29,100.00
129-04263,2020-03-09 08:00:00,65.99,100.00
129-04263,2020-03-09 08:10:00,65.49,100.00
129-04263,2020-03-09 08:20:00,62.68,100.00
129-04263,2020-03-09 08:30:00,68.07,90.20
129-04263,2020-03-09 08:40:00,65.88,100.00
129-04263,2020-03-09 08:50:00,69.05,83.90
129-04263,2020-03-09 09:00:00,65.96,100.00
129-04263,2020-03-09 09:10:00,68.89,98.20
129-04263,2020-03-09 09:20:00,67.46,97.20
129-04263,2020-03-09 09:30:00,64.35,99.70
129-04263,2020-03-09 09:40:00,65.67,99.90
129-04263,2020-03-09 09:50:00,65.18,99.40
129-04263,2020-03-09 10:00:00,63.73,99.70
129-04263,2020-03-09 10:10:00,65.17,100.00
129-04263,2020-03-09 10:20:00,65.19,100.00
129-04263,2020-03-09 10:30:00,66.37,92.30
129-04263,2020-03-09 10:40:00,65.54,97.90
129-04263,2020-03-09 10:50:00,62.29,100.00
129-04263,2020-03-09 11:00:00,63.19,100.00
129-04263,2020-03-09 11:10:00,66.31,97.10
129-04263,2020-03-09 11:20:00,66.27,99.90
129-04263,2020-03-09 11:30:00,67.14,99.00
129-04263,2020-03-09 11:40:00,65.40,95.60
129-04263,2020-03-09 11:50:00,62.77,99.90
129-04263,2020-03-09 12:00:00,64.32,100.00
129-04263,2020-03-09 12:10:00,66.79,100.00
129-04263,2020-03-09 12:20:00,65.23,100.00
129-04263,2020-03-09 12:30:00,69.11,70.90
129-04263,2020-03-09 12:40:00,66.99,99.70
129-04263,2020-03-09 12:50:00,69.38,90.40
129-04263,2020-03-09 13:00:00,67.71,88.80
129-04263,2020-03-09 13:10:00,62.04,100.00
129-04263,2020-03-09 13:20:00,61.55,100.00
129-04263,2020-03-09 13:30:00,65.74,96.90
129-04263,2020-03-09 13:40:00,65.33,97.00
129-04263,2020-03-09 13:50:00,63.49,100.00
129-04263,2020-03-09 14:00:00,64.77,98.70
129-04263,2020-03-09 14:10:00,62.05,100.00
129-04263,2020-03-09 14:20:00,64.87,98.80
129-04263,2020-03-09 14:30:00,63.77,100.00
129-04263,2020-03-09 14:40:00,63.56,100.00
129-04263,2020-03-09 14:50:00,64.49,100.00
129-04263,2020-03-09 15:00:00,63.19,100.00
129-04263,2020-03-09 15:10:00,64.58,100.00
129-04263,2020-03-09 15:20:00,64.78,100.00
129-04263,2020-03-09 15:30:00,63.19,100.00
129-04263,2020-03-09 15:40:00,62.90,100.00
129-04263,2020-03-09 15:50:00,62.20,100.00
129-04263,2020-03-09 16:00:00,62.69,100.00
129-04263,2020-03-09 16:10:00,64.48,100.00
129-04263,2020-03-09 16:20:00,63.44,100.00
129-04263,2020-03-09 16:30:00,61.99,100.00
129-04263,2020-03-09 16:40:00,62.87,100.00
129-04263,2020-03-09 16:50:00,63.28,100.00
129-04263,2020-03-09 17:00:00,63.79,100.00
129-04263,2020-03-09 17:10:00,62.77,100.00
129-04263,2020-03-09 17:20:00,65.79,100.00
129-04263,2020-03-09 17:30:00,63.47,100.00
129-04263,2020-03-09 17:40:00,64.72,100.00
129-04263,2020-03-09 17:50:00,65.53,100.00
129-04263,2020-03-09 18:00:00,64.25,100.00
129-04263,2020-03-09 18:10:00,63.28,100.00
129-04263,2020-03-09 18:20:00,66.85,100.00
129-04263,2020-03-09 18:30:00,67.90,100.00
129-04263,2020-03-09 18:40:00,67.88,100.00
129-04263,2020-03-09 18:50:00,66.15,100.00
129-04263,2020-03-09 19:00:00,63.68,100.00
129-04263,2020-03-09 19:10:00,62.59,100.00
129-04263,2020-03-09 19:20:00,66.46,100.00
129-04263,2020-03-09 19:30:00,64.57,100.00
129-04263,2020-03-09 19:40:00,62.78,100.00
129-04263,2020-03-09 19:50:00,64.69,100.00
129-04263,2020-03-09 20:00:00,64.71,100.00
129-04263,2020-03-09 20:10:00,66.66,100.00
129-04263,2020-03-09 20:20:00,63.84,100.00
129-04263,2020-03-09 20:30:00,63.09,100.00
129-04263,2020-03-09 20:40:00,64.65,94.40
129-04263,2020-03-09 20:50:00,64.36,98.40
129-04263,2020-03-09 21:00:00,69.89,57.20
129-04263,2020-03-09 21:10:00,68.06,71.40
129-04263,2020-03-09 21:20:00,64.68,100.00
129-04263,2020-03-09 21:30:00,65.37,100.00
129-04263,2020-03-09 21:40:00,65.96,98.60
129-04263,2020-03-09 21:50:00,64.49,100.00
129-04263,2020-03-09 22:00:00,65.70,100.00
129-04263,2020-03-09 22:10:00,64.69,100.00
129-04263,2020-03-09 22:20:00,59.99,100.00
129-04263,2020-03-09 22:30:00,58.27,100.00
129-04263,2020-03-09 22:40:00,61.04,81.40
129-04263,2020-03-09 22:50:00,72.95,29.90
129-04263,2020-03-09 23:00:00,64.79,98.30
129-04263,2020-03-09 23:10:00,63.09,98.20
129-04263,2020-03-09 23:20:00,67.45,91.80
129-04263,2020-03-09 23:30:00,65.89,95.30
129-04263,2020-03-09 23:40:00,66.00,99.88
129-04263,2020-03-09 23:50:00,70.66,77.33
129N04265,2020-03-09 00:00:00,73.00,33.50
129N04265,2020-03-09 00:10:00,,
129N04265,2020-03-09 00:20:00,58.00,
129N04265,2020-03-09 00:30:00,61.37,33.86
129N04265,2020-03-09 00:40:00,61.83,66.33
129N04265,2020-03-09 00:50:00,60.00,90.63
129N04265,2020-03-09 01:00:00,59.33,92.67
129N04265,2020-03-09 01:10:00,62.71,83.56
129N04265,2020-03-09 01:20:00,68.80,50.14
129N04265,2020-03-09 01:30:00,,
129N04265,2020-03-09 01:40:00,71.00,
129N04265,2020-03-09 01:50:00,71.00,
129N04265,2020-03-09 02:00:00,71.00,
129N04265,2020-03-09 02:10:00,71.00,
129N04265,2020-03-09 02:20:00,61.11,94.17
129N04265,2020-03-09 02:30:00,57.00,100.00
129N04265,2020-03-09 02:40:00,,
129N04265,2020-03-09 02:50:00,60.00,94.60
129N04265,2020-03-09 03:00:00,60.00,97.25
129N04265,2020-03-09 03:10:00,60.00,99.14
129N04265,2020-03-09 03:20:00,60.90,92.25
129N04265,2020-03-09 03:30:00,67.30,62.50
129N04265,2020-03-09 03:40:00,67.00,85.00
129N04265,2020-03-09 03:50:00,,
129N04265,2020-03-09 04:00:00,65.00,99.60
129N04265,2020-03-09 04:10:00,65.00,98.13
129N04265,2020-03-09 04:20:00,63.39,94.10
129N04265,2020-03-09 04:30:00,68.48,66.00
129N04265,2020-03-09 04:40:00,75.00,45.75
129N04265,2020-03-09 04:50:00,,
129N04265,2020-03-09 05:00:00,56.95,36.25
129N04265,2020-03-09 05:10:00,58.70,62.40
129N04265,2020-03-09 05:20:00,58.33,75.60
129N04265,2020-03-09 05:30:00,54.16,70.90
129N04265,2020-03-09 05:40:00,58.70,90.60
129N04265,2020-03-09 05:50:00,65.79,34.30
129N04265,2020-03-09 06:00:00,68.26,33.60
129N04265,2020-03-09 06:10:00,60.79,96.60
129N04265,2020-03-09 06:20:00,59.37,98.90
129N04265,2020-03-09 06:30:00,62.04,98.30
129N04265,2020-03-09 06:40:00,63.67,96.10
129N04265,2020-03-09 06:50:00,62.79,100.00
129N04265,2020-03-09 07:00:00,64.25,100.00
129N04265,2020-03-09 07:10:00,65.86,98.00
129N04265,2020-03-09 07:20:00,63.67,100.00
129N04265,2020-03-09 07:30:00,60.57,100.00
129N04265,2020-03-09 07:40:00,59.86,100.00
129N04265,2020-03-09 07:50:00,64.65,99.50
129N04265,2020-03-09 08:00:00,61.59,100.00
129N04265,2020-03-09 08:10:00,58.69,100.00
129N04265,2020-03-09 08:20:00,61.01,92.50
129N04265,2020-03-09 08:30:00,64.87,86.00
129N04265,2020-03-09 08:40:00,62.22,97.00
129N04265,2020-03-09 08:50:00,61.66,100.00
129N04265,2020-03-09 09:00:00,63.37,100.00
129N04265,2020-03-09 09:10:00,62.91,100.00
129N04265,2020-03-09 09:20:00,66.77,79.30
129N04265,2020-03-09 09:30:00,65.68,89.60
129N04265,2020-03-09 09:40:00,63.33,97.90
129N04265,2020-03-09 09:50:00,58.69,100.00
129N04265,2020-03-09 10:00:00,56.11,100.00
129N04265,2020-03-09 10:10:00,61.60,100.00
129N04265,2020-03-09 10:20:00,61.93,91.80
129N04265,2020-03-09 10:30:00,66.59,50.70
129N04265,2020-03-09 10:40:00,62.57,87.10
129N04265,2020-03-09 10:50:00,57.28,100.00
129N04265,2020-03-09 11:00:00,61.12,100.00
129N04265,2020-03-09 11:10:00,64.19,91.70
129N04265,2020-03-09 11:20:00,62.40,98.10
129N04265,2020-03-09 11:30:00,61.68,97.50
129N04265,2020-03-09 11:40:00,61.36,98.30
129N04265,2020-03-09 11:50:00,57.49,100.00
129N04265,2020-03-09 12:00:00,59.93,99.20
129N04265,2020-03-09 12:10:00,61.78,94.70
129N04265,2020-03-09 12:20:00,64.53,65.60
129N04265,2020-03-09 12:30:00,67.77,50.90
129N04265,2020-03-09 12:40:00,65.56,90.70
129N04265,2020-03-09 12:50:00,66.49,91.30
129N04265,2020-03-09 13:00:00,68.00,93.60
129N04265,2020-03-09 13:10:00,62.69,76.90
129N04265,2020-03-09 13:20:00,57.92,95.90
129N04265,2020-03-09 13:30:00,60.64,100.00
129N04265,2020-03-09 13:40:00,62.06,99.80
129N04265,2020-03-09 13:50:00,63.58,98.20
129N04265,2020-03-09 14:00:00,59.99,100.00
129N04265,2020-03-09 14:10:00,62.50,99.60
129N04265,2020-03-09 14:20:00,58.18,100.00
129N04265,2020-03-09 14:30:00,57.89,100.00
129N04265,2020-03-09 14:40:00,60.61,100.00
129N04265,2020-03-09 14:50:00,61.80,99.30
129N04265,2020-03-09 15:00:00,57.79,100.00
129N04265,2020-03-09 15:10:00,60.88,99.20
129N04265,2020-03-09 15:20:00,61.77,100.00
129N04265,2020-03-09 15:30:00,59.18,100.00
129N04265,2020-03-09 15:40:00,57.89,100.00
129N04265,2020-03-09 15:50:00,58.68,100.00
129N04265,2020-03-09 16:00:00,61.39,100.00
129N04265,2020-03-09 16:10:00,61.74,100.00
129N04265,2020-03-09 16:20:00,63.68,100.00
129N04265,2020-03-09 16:30:00,62.18,100.00
129N04265,2020-03-09 16:40:00,59.39,100.00
129N04265,2020-03-09 16:50:00,57.58,100.00
129N04265,2020-03-09 17:00:00,60.98,100.00
129N04265,2020-03-09 17:10:00,58.88,100.00
129N04265,2020-03-09 17:20:00,60.28,100.00
129N04265,2020-03-09 17:30:00,57.80,100.00
129N04265,2020-03-09 17:40:00,59.95,100.00
129N04265,2020-03-09 17:50:00,57.93,100.00
129N04265,2020-03-09 18:00:00,61.59,100.00
129N04265,2020-03-09 18:10:00,60.16,100.00
129N04265,2020-03-09 18:20:00,62.67,100.00
129N04265,2020-03-09 18:30:00,64.57,100.00
