tmc,tstamp,speed,cvalue
129-04426,2020-06-29 14:20:00,65.08,100.00
129-04426,2020-06-29 14:30:00,66.68,100.00
129-04426,2020-06-29 14:40:00,64.82,93.10
129-04426,2020-06-29 14:50:00,68.95,100.00
129-04426,2020-06-29 15:00:00,68.98,100.00
129-04426,2020-06-29 15:10:00,68.39,100.00
129-04426,2020-06-29 15:20:00,69.30,88.30
129-04426,2020-06-29 15:30:00,66.09,100.00
129-04426,2020-06-29 15:40:00,65.98,100.00
129-04426,2020-06-29 15:50:00,64.26,100.00
129-04426,2020-06-29 16:00:00,66.09,100.00
129-04426,2020-06-29 16:10:00,67.18,100.00
129-04426,2020-06-29 16:20:00,66.90,99.80
129-04426,2020-06-29 16:30:00,66.89,100.00
129-04426,2020-06-29 16:40:00,67.39,100.00
129-04426,2020-06-29 16:50:00,67.18,99.50
129-04426,2020-06-29 17:00:00,65.59,100.00
129-04426,2020-06-29 17:10:00,65.00,95.40
129-04426,2020-06-29 17:20:00,64.78,84.60
129-04426,2020-06-29 17:30:00,67.10,95.10
129-04426,2020-06-29 17:40:00,68.19,97.00
129-04426,2020-06-29 17:50:00,67.48,100.00
129-04426,2020-06-29 18:00:00,67.42,100.00
129-04426,2020-06-29 18:10:00,65.79,96.70
129-04426,2020-06-29 18:20:00,66.69,99.00
129-04426,2020-06-29 18:30:00,66.19,97.80
129-04426,2020-06-29 18:40:00,65.20,97.20
129-04426,2020-06-29 18:50:00,66.48,100.00
129-04426,2020-06-29 19:00:00,66.59,96.20
129-04426,2020-06-29 19:10:00,65.00,99.20
129-04426,2020-06-29 19:20:00,66.87,98.80
129-04426,2020-06-29 19:30:00,68.00,94.70
129-04426,2020-06-29 19:40:00,67.40,100.00
129-04426,2020-06-29 19:50:00,67.49,96.60
129-04426,2020-06-29 20:00:00,66.89,96.90
129-04426,2020-06-29 20:10:00,66.19,96.40
129-04426,2020-06-29 20:20:00,66.46,96.80
129-04426,2020-06-29 20:30:00,65.69,92.00
129-04426,2020-06-29 20:40:00,67.48,89.70
129-04426,2020-06-29 20:50:00,60.52,100.00
129-04426,2020-06-29 21:00:00,62.10,100.00
129-04426,2020-06-29 21:10:00,61.37,100.00
129-04426,2020-06-29 21:20:00,64.15,100.00
129-04426,2020-06-29 21:30:00,61.83,93.40
129-04426,2020-06-29 21:40:00,60.58,100.00
129-04426,2020-06-29 21:50:00,63.38,100.00
129-04426,2020-06-29 22:00:00,62.27,100.00
129-04426,2020-06-29 22:10:00,61.58,100.00
129-04426,2020-06-29 22:20:00,,
129-04426,2020-06-29 22:30:00,,
129-04426,2020-06-29 22:40:00,57.66,100.00
129-04426,2020-06-29 22:50:00,61.18,87.20
129-04426,2020-06-29 23:00:00,63.68,80.20
129-04426,2020-06-29 23:10:00,59.89,88.63
129-04426,2020-06-29 23:20:00,57.19,81.13
129-04426,2020-06-29 23:30:00,62.43,81.60
129-04426,2020-06-29 23:40:00,68.87,40.20
129-04426,2020-06-29 23:50:00,71.33,19.00
129-04423,2020-06-29 00:00:00,68.00,66.33
129-04423,2020-06-29 00:10:00,66.10,88.30
129-04423,2020-06-29 00:20:00,66.99,94.00
129-04423,2020-06-29 00:30:00,64.20,87.30
129-04423,2020-06-29 00:40:00,,
129-04423,2020-06-29 00:50:00,64.40,95.60
129-04423,2020-06-29 01:00:00,66.32,91.38
129-04423,2020-06-29 01:10:00,70.38,66.40
129-04423,2020-06-29 01:20:00,67.99,95.70
129-04423,2020-06-29 01:30:00,64.16,76.00
129-04423,2020-06-29 01:40:00,47.18,51.80
129-04423,2020-06-29 01:50:00,49.18,72.75
129-04423,2020-06-29 02:00:00,62.00,85.50
129-04423,2020-06-29 02:10:00,63.94,79.50
129-04423,2020-06-29 02:20:00,66.19,72.90
129-04423,2020-06-29 02:30:00,68.00,73.78
129-04423,2020-06-29 02:40:00,,
129-04423,2020-06-29 02:50:00,58.09,53.00
129-04423,2020-06-29 03:00:00,59.06,70.22
129-04423,2020-06-29 03:10:00,65.80,89.10
129-04423,2020-06-29 03:20:00,64.37,93.10
129-04423,2020-06-29 03:30:00,63.00,98.20
129-04423,2020-06-29 03:40:00,65.19,93.00
129-04423,2020-06-29 03:50:00,63.58,97.10
129-04423,2020-06-29 04:00:00,64.88,96.90
129-04423,2020-06-29 04:10:00,65.98,86.50
129-04423,2020-06-29 04:20:00,63.78,95.40
129-04423,2020-06-29 04:30:00,65.20,99.00
129-04423,2020-06-29 04:40:00,67.54,84.90
129-04423,2020-06-29 04:50:00,70.87,61.20
129-04423,2020-06-29 05:00:00,67.45,87.00
129-04423,2020-06-29 05:10:00,66.35,88.50
129-04423,2020-06-29 05:20:00,66.48,89.00
129-04423,2020-06-29 05:30:00,66.68,91.40
129-04423,2020-06-29 05:40:00,71.20,71.60
129-04423,2020-06-29 05:50:00,68.06,98.70
129-04423,2020-06-29 06:00:00,70.58,96.60
129-04423,2020-06-29 06:10:00,69.48,94.00
129-04423,2020-06-29 06:20:00,68.68,96.50
129-04423,2020-06-29 06:30:00,69.00,96.70
129-04423,2020-06-29 06:40:00,73.15,82.90
129-04423,2020-06-29 06:50:00,71.94,89.70
129-04423,2020-06-29 07:00:00,72.25,97.90
129-04423,2020-06-29 07:10:00,71.73,99.60
129-04423,2020-06-29 07:20:00,69.46,100.00
129-04423,2020-06-29 07:30:00,71.09,100.00
129-04423,2020-06-29 07:40:00,67.74,100.00
129-04423,2020-06-29 07:50:00,66.48,100.00
129-04423,2020-06-29 08:00:00,66.99,100.00
129-04423,2020-06-29 08:10:00,68.16,100.00
129-04423,2020-06-29 08:20:00,69.37,96.90
129-04423,2020-06-29 08:30:00,68.99,100.00
129-04423,2020-06-29 08:40:00,71.24,98.50
129-04423,2020-06-29 08:50:00,69.76,98.50
129-04423,2020-06-29 09:00:00,69.55,100.00
129-04423,2020-06-29 09:10:00,73.53,96.00
129-04423,2020-06-29 09:20:00,72.37,100.00
129-04423,2020-06-29 09:30:00,68.52,100.00
129-04423,2020-06-29 09:40:00,67.69,100.00
129-04423,2020-06-29 09:50:00,69.78,100.00
129-04423,2020-06-29 10:00:00,66.28,100.00
129-04423,2020-06-29 10:10:00,65.59,100.00
129-04423,2020-06-29 10:20:00,65.79,100.00
129-04423,2020-06-29 10:30:00,65.92,100.00
129-04423,2020-06-29 10:40:00,59.55,100.00
129-04423,2020-06-29 10:50:00,54.26,90.90
129-04423,2020-06-29 11:00:00,58.05,100.00
129-04423,2020-06-29 11:10:00,63.78,100.00
129-04423,2020-06-29 11:20:00,63.58,100.00
129-04423,2020-06-29 11:30:00,63.96,100.00
129-04423,2020-06-29 11:40:00,65.79,100.00
129-04423,2020-06-29 11:50:00,68.05,100.00
129-04423,2020-06-29 12:00:00,67.28,100.00
129-04423,2020-06-29 12:10:00,68.26,100.00
129-04423,2020-06-29 12:20:00,66.69,100.00
129-04423,2020-06-29 12:30:00,68.58,100.00
129-04423,2020-06-29 12:40:00,67.40,100.00
129-04423,2020-06-29 12:50:00,68.47,100.00
129-04423,2020-06-29 13:00:00,70.29,100.00
129-04423,2020-06-29 13:10:00,69.73,95.50
129-04423,2020-06-29 13:20:00,69.97,100.00
129-04423,2020-06-29 13:30:00,68.08,100.00
129-04423,2020-06-29 13:40:00,69.09,100.00
129-04423,2020-06-29 13:50:00,67.79,100.00
129-04423,2020-06-29 14:00:00,69.89,100.00
129-04423,2020-06-29 14:10:00,69.58,100.00
129-04423,2020-06-29 14:20:00,69.49,100.00
129-04423,2020-06-29 14:30:00,66.09,100.00
129-04423,2020-06-29 14:40:00,70.09,100.00
129-04423,2020-06-29 14:50:00,69.48,100.00
129-04423,2020-06-29 15:00:00,71.19,100.00
129-04423,2020-06-29 15:10:00,71.29,100.00
129-04423,2020-06-29 15:20:00,71.27,100.00
129-04423,2020-06-29 15:30:00,69.48,100.00
129-04423,2020-06-29 15:40:00,69.79,100.00
129-04423,2020-06-29 15:50:00,68.39,100.00
129-04423,2020-06-29 16:00:00,67.28,100.00
129-04423,2020-06-29 16:10:00,65.69,100.00
129-04423,2020-06-29 16:20:00,67.19,100.00
129-04423,2020-06-29 16:30:00,66.40,100.00
129-04423,2020-06-29 16:40:00,65.38,100.00
129-04423,2020-06-29 16:50:00,66.79,100.00
129-04423,2020-06-29 17:00:00,69.27,100.00
129-04423,2020-06-29 17:10:00,68.68,100.00
129-04423,2020-06-29 17:20:00,70.28,100.00
129-04423,2020-06-29 17:30:00,66.68,100.00
129-04423,2020-06-29 17:40:00,66.69,100.00
129-04423,2020-06-29 17:50:00,66.69,100.00
129-04423,2020-06-29 18:00:00,69.95,100.00
129-04423,2020-06-29 18:10:00,71.22,100.00
129-04423,2020-06-29 18:20:00,70.36,100.00
129-04423,2020-06-29 18:30:00,70.59,100.00
129-04423,2020-06-29 18:40:00,68.53,100.00
